TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-29T12:00:00-05:00,1391.71837837,1300.00000000,161.07608781,1230.64229056,10.26677937,1186.67000000,33.70551119,0.1186116065,0.1250000000,2,0,37.53474759
2025-01-29T12:15:00-05:00,1391.84442340,1300.00000000,161.18713285,1230.65729056,10.26677937,1186.68500000,33.70551119,0.1186823611,0.1250000000,2,0,37.53474759
2025-01-29T12:30:00-05:00,1391.90769683,1300.00000000,161.17740627,1230.73029056,10.26677937,1186.75800000,33.70551119,0.1186696708,0.1250000000,2,0,37.53474759
2025-01-29T12:45:00-05:00,1391.56600514,1300.00000000,160.89371459,1230.67229056,10.26677937,1186.70000000,33.70551119,0.1184906073,0.1250000000,2,0,37.53474759
2025-01-29T13:00:00-05:00,1393.00422461,1300.00000000,160.63393405,1232.37029056,10.26677937,1188.39800000,33.70551119,0.1181741235,0.1250000000,2,0,37.53474759
2025-01-29T13:15:00-05:00,1388.73653253,1300.00000000,160.93424197,1227.80229056,10.26677937,1183.83000000,33.70551119,0.1187679392,0.1250000000,2,1,37.53474759
2025-01-29T13:30:00-05:00,1384.42179088,1300.00000000,160.73201032,1223.68978056,0.77966937,1189.20460000,33.70551119,0.1189976109,0.1250000000,3,0,38.41215673
2025-01-29T13:45:00-05:00,1375.21678561,1300.00000000,160.73160505,1214.48518056,0.77966937,1180.00000000,33.70551119,0.1198138309,0.1250000000,3,0,38.41215673
2025-01-29T14:00:00-05:00,1364.43789392,1300.00000000,160.44791336,1203.98998056,0.77966937,1169.50480000,33.70551119,0.1205711347,0.1250000000,3,0,38.41215673
2025-01-29T14:15:00-05:00,1364.23098438,1300.00000000,160.28580382,1203.94518056,0.77966937,1169.46000000,33.70551119,0.1204680459,0.1250000000,3,1,38.41215673
2025-01-29T14:30:00-05:00,1379.29562416,1300.00000000,161.39544360,1217.90018056,0.77966937,1183.41500000,33.70551119,0.1199439874,0.1250000000,3,1,38.41215673
2025-01-29T14:45:00-05:00,1373.24715316,1300.00000000,161.29777260,1211.94938056,0.77966937,1177.46420000,33.70551119,0.1204126602,0.1250000000,3,0,38.41215673
2025-01-29T15:00:00-05:00,1370.64404160,1300.00000000,161.25846104,1209.38558056,0.77966937,1174.90040000,33.70551119,0.1206177078,0.1250000000,3,0,38.41215673
2025-01-29T15:15:00-05:00,1383.61944282,1300.00000000,161.70426227,1221.91518056,0.77966937,1187.43000000,33.70551119,0.1197885721,0.1250000000,3,1,38.41215673
2025-01-29T15:30:00-05:00,1380.10164160,1300.00000000,161.25846104,1218.84318056,0.77966937,1184.35800000,33.70551119,0.1197704430,0.1250000000,3,0,38.41215673
2025-01-29T15:45:00-05:00,1374.27395945,1300.00000000,161.13687889,1213.13708056,0.77966937,1178.65190000,33.70551119,0.1202004113,0.1250000000,3,0,38.41215673
2025-01-30T09:30:00-05:00,1404.62075114,1300.00000000,161.42057058,1243.20018056,0.77966937,1208.71500000,33.70551119,0.1177465724,0.1250000000,3,3,37.53474759
2025-01-30T09:45:00-05:00,1410.25727893,1300.00000000,161.47649837,1248.78078056,0.77966937,1214.29560000,33.70551119,0.1173050677,0.1250000000,3,2,37.53474759
2025-01-30T10:00:00-05:00,1411.16259576,1300.00000000,161.11661520,1250.04598056,0.77966937,1215.56080000,33.70551119,0.1169667041,0.1250000000,3,1,37.53474759
2025-01-30T10:15:00-05:00,1402.22619514,1300.00000000,160.89371459,1241.33248056,0.77966937,1206.84730000,33.70551119,0.1175676162,0.1250000000,3,3,37.53474759
2025-01-30T10:30:00-05:00,1415.56860874,1300.00000000,161.01002818,1254.55858056,0.77966937,1220.07340000,33.70551119,0.1165166278,0.1250000000,3,2,37.53474759
2025-01-30T10:45:00-05:00,1404.44151177,1300.00000000,160.32633121,1244.11518056,0.77966937,1209.63000000,33.70551119,0.1169636831,0.1250000000,3,0,37.53474759
2025-01-30T11:00:00-05:00,1417.38934746,1300.00000000,160.08316690,1257.30618056,0.77966937,1222.82100000,33.70551119,0.1156934574,0.1250000000,3,0,37.53474759
2025-01-30T11:15:00-05:00,1450.40877303,1300.00000000,160.85359248,1289.55518056,0.77966937,1255.07000000,33.70551119,0.1135407794,0.1250000000,3,2,1.16826583
2025-01-30T11:30:00-05:00,1453.41942253,1300.00000000,160.93424197,1292.48518056,0.77966937,1258.00000000,33.70551119,0.1133568113,0.1250000000,3,1,1.16826583
2025-01-30T11:45:00-05:00,1465.14548744,1300.00000000,161.40030689,1303.74518056,0.77966937,1269.26000000,33.70551119,0.1127538070,0.1250000000,3,0,0.00000000
2025-01-30T12:00:00-05:00,1450.54847730,1300.00000000,161.01529674,1289.53318056,0.77966937,1255.04800000,33.70551119,0.1136437139,0.1250000000,3,0,0.00000000
2025-01-30T12:15:00-05:00,1448.68929687,1300.00000000,160.77213243,1287.91716444,10.73919992,1243.19500000,33.98296452,0.1136434670,0.1250000000,2,0,0.00000000
2025-01-30T12:30:00-05:00,1447.00976949,1300.00000000,160.73160505,1286.27816444,10.73919992,1241.55600000,33.98296452,0.1137498627,0.1250000000,2,0,0.00000000
2025-01-30T12:45:00-05:00,1437.42693379,1300.00000000,160.97476935,1276.45216444,10.73919992,1231.73000000,33.98296452,0.1146998191,0.1250000000,2,0,0.00000000
2025-01-30T13:00:00-05:00,1436.01746118,1300.00000000,161.01529674,1275.00216444,10.73919992,1230.28000000,33.98296452,0.1148440335,0.1250000000,2,0,0.00000000
2025-01-30T13:15:00-05:00,1441.85798856,1300.00000000,161.05582412,1280.80216444,10.73919992,1236.08000000,33.98296452,0.1143963927,0.1250000000,2,0,0.00000000
2025-01-30T13:30:00-05:00,1443.79194394,1300.00000000,161.35977950,1282.43216444,10.73919992,1237.71000000,33.98296452,0.1144550658,0.1250000000,2,0,0.00000000
2025-01-30T13:45:00-05:00,1443.02790697,1300.00000000,161.42097585,1281.60693112,34.56630505,1212.20000000,34.84062607,0.1146303322,0.1250000000,1,0,0.00000000
2025-01-30T14:00:00-05:00,1439.70961123,1300.00000000,161.58268011,1278.12693112,34.56630505,1208.72000000,34.84062607,0.1150161914,0.1250000000,1,2,0.00000000
2025-01-30T14:15:00-05:00,1433.80502444,1300.00000000,161.50162535,1272.30339910,1191.83137998,31.55040000,48.92161912,0.1166174890,0.1250000000,1,0,2.21560432
2025-01-30T14:30:00-05:00,1433.73515183,1300.00000000,161.54215273,1272.19299910,1191.83137998,31.44000000,48.92161912,0.1166526387,0.1250000000,1,1,2.21560432
2025-01-30T14:45:00-05:00,1428.50407648,1300.00000000,161.74884239,1266.75523410,33.94361498,1183.89000000,48.92161912,0.1172447805,0.1250000000,2,0,26.91415414
2025-01-30T15:00:00-05:00,1424.91266067,1300.00000000,161.94742657,1262.96523410,33.94361498,1180.10000000,48.92161912,0.1176951170,0.1250000000,2,0,26.91415414
2025-01-30T15:15:00-05:00,1428.65397913,1300.00000000,162.04874503,1266.60523410,33.94361498,1183.74000000,48.92161912,0.1174494052,0.1250000000,2,3,26.91415414
2025-01-30T15:30:00-05:00,1407.03444410,1300.00000000,161.01529674,1246.01914736,1141.83045168,64.72000000,39.46869568,0.1177386147,0.1250000000,2,2,3.08292206
2025-01-30T15:45:00-05:00,1403.63878486,1300.00000000,161.62320750,1242.01557736,16.22688168,1186.32000000,39.46869568,0.1184773136,0.1250000000,4,0,67.94901997
2025-01-31T09:30:00-05:00,1344.51418426,1300.00000000,162.96790610,1181.54627816,1133.20001646,34.00080000,14.34546169,0.1225167179,0.1250000000,1,5,0.86731774
2025-01-31T09:45:00-05:00,1353.41291938,1300.00000000,163.20377547,1190.20914391,2.57368221,1173.29000000,14.34546169,0.1218786810,0.1250000000,2,0,32.48544473
2025-01-31T10:00:00-05:00,1372.70526462,1300.00000000,163.32252071,1209.38274391,2.57368221,1192.46360000,14.34546169,0.1202350956,0.1250000000,2,0,32.48544473
2025-01-31T10:15:00-05:00,1383.80395468,1300.00000000,163.34481077,1220.45914391,2.57368221,1203.54000000,14.34546169,0.1192769344,0.1250000000,2,1,0.86731774
2025-01-31T10:30:00-05:00,1372.03582892,1300.00000000,163.36588501,1208.66994391,2.57368221,1191.75080000,14.34546169,0.1203263196,0.1250000000,2,0,0.86731774
2025-01-31T10:45:00-05:00,1361.53699525,1300.00000000,163.48625134,1198.05074391,2.57368221,1181.13160000,14.34546169,0.1213533839,0.1250000000,2,0,0.86731774
2025-01-31T11:00:00-05:00,1346.25621516,1300.00000000,163.44693978,1182.80927538,1134.32380872,33.48000000,15.00546667,0.1227769749,0.1250000000,1,0,0.86731774
2025-01-31T11:15:00-05:00,1346.25835147,1300.00000000,163.42667609,1182.83167538,1134.32380872,33.50240000,15.00546667,0.1227615564,0.1250000000,1,0,0.86731774
2025-01-31T11:30:00-05:00,1345.97516039,1300.00000000,163.36588501,1182.60927538,1134.32380872,33.28000000,15.00546667,0.1227420022,0.1250000000,1,0,0.86731774
2025-01-31T11:45:00-05:00,1346.02298271,1300.00000000,163.41370732,1182.60927538,1134.32380872,33.28000000,15.00546667,0.1227735213,0.1250000000,1,0,0.86731774
2025-01-31T12:00:00-05:00,1346.13187926,1300.00000000,163.48260388,1182.64927538,1134.32380872,33.32000000,15.00546667,0.1228152355,0.1250000000,1,0,0.86731774
2025-01-31T12:15:00-05:00,1346.13714782,1300.00000000,163.48787244,1182.64927538,1134.32380872,33.32000000,15.00546667,0.1228187074,0.1250000000,1,1,0.86731774
2025-01-31T12:30:00-05:00,1337.01167179,1300.00000000,163.47895641,1173.53271538,39.42324872,1119.10400000,15.00546667,0.1236597497,0.1250000000,2,0,41.16954380
2025-01-31T12:45:00-05:00,1347.39165516,1300.00000000,163.44693978,1183.94471538,39.42324872,1129.51600000,15.00546667,0.1226723462,0.1250000000,2,0,41.16954380
2025-01-31T13:00:00-05:00,1353.34125516,1300.00000000,163.44693978,1189.89431538,39.42324872,1135.46560000,15.00546667,0.1221270037,0.1250000000,2,0,41.16954380
2025-01-31T13:15:00-05:00,1330.25508366,1300.00000000,163.20985458,1167.04522907,72.76663804,1079.60320000,14.67539103,0.1240592687,0.1250000000,1,0,40.30222606
2025-01-31T13:30:00-05:00,1329.88211286,1300.00000000,162.92008379,1166.96202907,72.76663804,1079.52000000,14.67539103,0.1238741265,0.1250000000,1,0,40.30222606
2025-01-31T13:45:00-05:00,1331.88389501,1300.00000000,162.84186594,1169.04202907,72.76663804,1081.60000000,14.67539103,0.1236264915,0.1250000000,1,0,40.30222606
2025-01-31T14:00:00-05:00,1356.46773071,1300.00000000,162.79850163,1193.66922907,72.76663804,1106.22720000,14.67539103,0.1213291333,0.1250000000,1,0,40.30222606
2025-01-31T14:15:00-05:00,1356.22456640,1300.00000000,162.55533733,1193.66922907,72.76663804,1106.22720000,14.67539103,0.1211698686,0.1250000000,1,0,40.30222606
2025-01-31T14:30:00-05:00,1347.59906010,1300.00000000,161.91703103,1185.68202907,72.76663804,1098.24000000,14.67539103,0.1214750963,0.1250000000,1,0,40.30222606
2025-01-31T14:45:00-05:00,1354.11261995,1300.00000000,162.19059087,1191.92202907,72.76663804,1104.48000000,14.67539103,0.1210886090,0.1250000000,1,1,40.30222606
2025-01-31T15:00:00-05:00,1341.18355036,1300.00000000,161.66211379,1179.52143657,0.72264554,1164.12340000,14.67539103,0.1218704255,0.1250000000,2,2,44.76351006
2025-01-31T15:15:00-05:00,1327.78831669,1300.00000000,161.58268011,1166.20563657,0.72264554,1150.80760000,14.67539103,0.1230531487,0.1250000000,2,0,44.76351006
2025-01-31T15:30:00-05:00,1342.93479823,1300.00000000,161.48136165,1181.45343657,0.72264554,1166.05540000,14.67539103,0.1215736631,0.1250000000,2,0,44.76351006
2025-01-31T15:45:00-05:00,1336.74848991,1300.00000000,161.76505334,1174.98343657,0.72264554,1159.58540000,14.67539103,0.1223571174,0.1250000000,2,1,44.76351006
2025-02-03T09:30:00-05:00,1317.22148007,1300.00000000,159.29288292,1157.92859715,84.40859715,1073.52000000,0.00000000,0.1209309788,0.1250000000,1,2,0.00000000
2025-02-03T09:45:00-05:00,1331.23776973,1300.00000000,159.07038758,1172.16738215,2.72738215,1169.44000000,0.00000000,0.1194905908,0.1250000000,2,1,3.49107264
2025-02-03T10:00:00-05:00,1324.40944477,1300.00000000,158.52286262,1165.88658215,2.72738215,1163.15920000,0.00000000,0.1196932438,0.1250000000,2,0,3.49107264
2025-02-03T10:15:00-05:00,1323.44137583,1300.00000000,159.90079368,1163.54058215,2.72738215,1160.81320000,0.00000000,0.1208219696,0.1250000000,2,0,3.49107264
2025-02-03T10:30:00-05:00,1300.25252298,1300.00000000,160.16422167,1140.08830131,1055.27830131,84.81000000,0.00000000,0.1231793200,0.1250000000,1,0,3.49107264
2025-02-03T10:45:00-05:00,1300.36252298,1300.00000000,160.16422167,1140.19830131,1055.27830131,84.92000000,0.00000000,0.1231689001,0.1250000000,1,0,3.49107264
2025-02-03T11:00:00-05:00,1298.83850514,1300.00000000,160.28580382,1138.55270131,1055.27830131,83.27440000,0.00000000,0.1234070311,0.1250000000,1,0,3.49107264
2025-02-03T11:15:00-05:00,1298.82252298,1300.00000000,160.16422167,1138.65830131,1055.27830131,83.38000000,0.00000000,0.1233149401,0.1250000000,1,1,3.49107264
2025-02-03T11:30:00-05:00,1312.70485771,1300.00000000,160.36361640,1152.34124131,208.96404131,943.37720000,0.00000000,0.1221627356,0.1250000000,2,0,41.95634352
2025-02-03T11:45:00-05:00,1302.19826298,1300.00000000,160.16422167,1142.03404131,208.96404131,933.07000000,0.00000000,0.1229952659,0.1250000000,2,0,41.95634352
2025-02-03T12:00:00-05:00,1302.30345406,1300.00000000,160.22501275,1142.07844131,208.96404131,933.11440000,0.00000000,0.1230320109,0.1250000000,2,0,41.95634352
2025-02-03T12:15:00-05:00,1292.55826298,1300.00000000,160.16422167,1132.39404131,208.96404131,923.43000000,0.00000000,0.1239125742,0.1250000000,2,0,41.95634352
2025-02-03T12:30:00-05:00,1275.41228083,1300.00000000,160.04263952,1115.36964131,208.96404131,906.40560000,0.00000000,0.1254830629,0.1250000000,2,0,41.95634352
2025-02-03T12:45:00-05:00,1275.64931775,1300.00000000,160.24527644,1115.40404131,208.96404131,906.44000000,0.00000000,0.1256185961,0.1250000000,2,0,41.95634352
2025-02-03T13:00:00-05:00,1278.43089990,1300.00000000,160.36685859,1118.06404131,208.96404131,909.10000000,0.00000000,0.1254403806,0.1250000000,2,0,41.95634352
2025-02-03T13:15:00-05:00,1284.00332181,1300.00000000,160.39928050,1123.60404131,208.96404131,914.64000000,0.00000000,0.1249212348,0.1250000000,2,0,41.95634352
2025-02-03T13:30:00-05:00,1289.07245041,1300.00000000,160.28620910,1128.78624131,208.96404131,919.82220000,0.00000000,0.1243422812,0.1250000000,2,0,41.95634352
2025-02-03T13:45:00-05:00,1291.24858632,1300.00000000,160.65014501,1130.59844131,208.96404131,921.63440000,0.00000000,0.1244145757,0.1250000000,2,0,41.95634352
2025-02-03T14:00:00-05:00,1299.71644636,1300.00000000,160.73160505,1138.98484131,208.96404131,930.02080000,0.00000000,0.1236666701,0.1250000000,2,2,41.95634352
2025-02-03T14:15:00-05:00,1296.23958637,1300.00000000,160.71823101,1135.52135536,40.72335536,1094.79800000,0.00000000,0.1239880595,0.1250000000,3,0,46.01259147
2025-02-03T14:30:00-05:00,1303.54548779,1300.00000000,160.77213243,1142.77335536,40.72335536,1102.05000000,0.00000000,0.1233345011,0.1250000000,3,1,46.01259147
2025-02-03T14:45:00-05:00,1296.40615178,1300.00000000,160.69107767,1135.71507411,1.91927411,1133.79580000,0.00000000,0.1239511842,0.1250000000,4,1,47.71043875
2025-02-03T15:00:00-05:00,1294.08561547,1300.00000000,160.71134136,1133.37427411,1.91927411,1131.45500000,0.00000000,0.1241891104,0.1250000000,4,0,47.71043875
2025-02-03T15:15:00-05:00,1292.55941425,1300.00000000,160.66514014,1131.89427411,1.91927411,1129.97500000,0.00000000,0.1243000038,0.1250000000,4,2,47.71043875
2025-02-03T15:30:00-05:00,1280.29615178,1300.00000000,160.69107767,1119.60507411,1.91927411,1117.68580000,0.00000000,0.1255108652,0.1250000000,4,0,47.71043875
2025-02-03T15:45:00-05:00,1279.34876962,1300.00000000,160.56949551,1118.77927411,1.91927411,1116.86000000,0.00000000,0.1255087739,0.1250000000,4,1,47.71043875
2025-02-04T09:30:00-05:00,1355.21985361,1300.00000000,161.35977950,1193.86007411,195.71552780,986.49500000,11.64954631,0.1200977564,0.1250000000,3,3,40.16311816
2025-02-04T09:45:00-05:00,1366.27170882,1300.00000000,161.62239695,1204.64931187,100.91807589,1089.52290000,14.20833598,0.1195375899,0.1250000000,3,1,43.49035158
2025-02-04T10:00:00-05:00,1377.01419775,1300.00000000,161.92716288,1215.08703487,3.00869889,1197.87000000,14.20833598,0.1188189510,0.1250000000,4,2,46.38148390
2025-02-04T10:15:00-05:00,1374.33972513,1300.00000000,161.96769026,1212.37203487,3.00869889,1195.15500000,14.20833598,0.1190823854,0.1250000000,4,1,46.38148390
2025-02-04T10:30:00-05:00,1379.83604359,1300.00000000,162.06900872,1217.76703487,3.00869889,1200.55000000,14.20833598,0.1186772997,0.1250000000,4,0,43.05425047
2025-02-04T10:45:00-05:00,1390.99909949,1300.00000000,161.96769026,1229.03140923,187.94794899,1024.46500000,16.61846024,0.1178477677,0.1250000000,3,0,43.05425047
2025-02-04T11:00:00-05:00,1382.49785446,1300.00000000,162.05644523,1220.44140923,187.94794899,1015.87500000,16.61846024,0.1186462333,0.1250000000,3,0,43.05425047
2025-02-04T11:15:00-05:00,1387.19434963,1300.00000000,162.10953611,1225.08481353,225.66485376,983.44000000,15.97995977,0.1182233335,0.1250000000,2,0,41.35640319
2025-02-04T11:30:00-05:00,1399.90355856,1300.00000000,162.04874503,1237.85481353,225.66485376,996.21000000,15.97995977,0.1170937075,0.1250000000,2,2,2.89113231
2025-02-04T11:45:00-05:00,1396.64676462,1300.00000000,162.05401359,1234.59275103,2.74779126,1215.86500000,15.97995977,0.1173737306,0.1250000000,3,2,9.45924728
2025-02-04T12:00:00-05:00,1395.59163764,1300.00000000,162.02888661,1233.56275103,2.74779126,1214.83500000,15.97995977,0.1174452849,0.1250000000,3,0,9.45924728
2025-02-04T12:15:00-05:00,1381.57956806,1300.00000000,161.78531703,1219.79425103,2.74779126,1201.06650000,15.97995977,0.1184720002,0.1250000000,3,0,9.45924728
2025-02-04T12:30:00-05:00,1374.38225021,1300.00000000,161.90689919,1212.47535103,2.74779126,1193.74760000,15.97995977,0.1191892124,0.1250000000,3,1,9.45924728
2025-02-04T12:45:00-05:00,1368.15135045,1300.00000000,162.06900872,1206.08234173,861.43356960,321.40300000,23.24577213,0.1205058640,0.1250000000,2,1,9.45924728
2025-02-04T13:00:00-05:00,1385.73460307,1300.00000000,162.02848134,1223.70612173,97.90134960,1102.55900000,23.24577213,0.1189209612,0.1250000000,3,0,50.49368840
2025-02-04T13:15:00-05:00,1416.07392153,1300.00000000,162.12979980,1253.94412173,97.90134960,1132.79700000,23.24577213,0.1164033049,0.1250000000,3,0,9.45924728
2025-02-04T13:30:00-05:00,1400.99692153,1300.00000000,162.12979980,1238.86712173,97.90134960,1117.72000000,23.24577213,0.1176771290,0.1250000000,3,0,9.45924728
2025-02-04T13:45:00-05:00,1401.47692153,1300.00000000,162.12979980,1239.34712173,97.90134960,1118.20000000,23.24577213,0.1176361453,0.1250000000,3,0,9.45924728
2025-02-04T14:00:00-05:00,1410.75694891,1300.00000000,162.17032718,1248.58662173,97.90134960,1127.43950000,23.24577213,0.1168785736,0.1250000000,3,0,9.45924728
2025-02-04T14:15:00-05:00,1412.55244891,1300.00000000,162.17032718,1250.38212173,97.90134960,1129.23500000,23.24577213,0.1167275231,0.1250000000,3,0,9.45924728
2025-02-04T14:30:00-05:00,1417.79245378,1300.00000000,162.15533205,1255.63712173,97.90134960,1134.49000000,23.24577213,0.1162781671,0.1250000000,3,0,9.45924728
2025-02-04T14:45:00-05:00,1422.63168522,1300.00000000,162.15006349,1260.48162173,97.90134960,1139.33450000,23.24577213,0.1158722994,0.1250000000,3,0,9.45924728
2025-02-04T15:00:00-05:00,1423.02323999,1300.00000000,162.23111826,1260.79212173,97.90134960,1139.64500000,23.24577213,0.1158977923,0.1250000000,3,0,9.45924728
2025-02-04T15:15:00-05:00,1433.16197630,1300.00000000,162.21085457,1270.95112173,97.90134960,1149.80400000,23.24577213,0.1150499966,0.1250000000,3,0,9.45924728
2025-02-04T15:30:00-05:00,1450.72447731,1300.00000000,162.19545416,1288.52902315,912.73741889,322.41500000,53.37660425,0.1160737833,0.1250000000,2,0,9.45924728
2025-02-04T15:45:00-05:00,1451.19461402,1300.00000000,162.19059087,1289.00402315,912.73741889,322.89000000,53.37660425,0.1160312643,0.1250000000,2,1,9.45924728
2025-02-05T09:30:00-05:00,1465.16410343,1300.00000000,161.47933528,1303.68476815,10.25712373,1241.25000000,52.17764441,0.1142822950,0.1250000000,2,1,38.82907517
