TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-29T15:00:00-05:00,1324.81940245,1300.00000000,161.25846104,1163.56094141,0.88794302,1153.28050000,9.39249839,0.1225902105,0.1250000000,4,0,43.43970376
2025-01-29T15:15:00-05:00,1320.44970368,1300.00000000,161.70426227,1158.74544141,0.88794302,1148.46500000,9.39249839,0.1233388304,0.1250000000,4,1,43.43970376
2025-01-29T15:30:00-05:00,1322.68810245,1300.00000000,161.25846104,1161.42964141,0.88794302,1151.14920000,9.39249839,0.1227891577,0.1250000000,4,0,43.43970376
2025-01-29T15:45:00-05:00,1320.83682030,1300.00000000,161.13687889,1159.69994141,0.88794302,1149.41950000,9.39249839,0.1228697827,0.1250000000,4,0,43.43970376
2025-01-30T09:30:00-05:00,1291.23361199,1300.00000000,161.42057058,1129.81304141,413.17804141,716.63500000,0.00000000,0.1250126771,0.1250000000,3,3,22.89595506
2025-01-30T09:45:00-05:00,1293.93267353,1300.00000000,161.47649837,1132.45617516,2.11497516,1130.34120000,0.00000000,0.1247951317,0.1250000000,5,1,32.91049383
2025-01-30T10:00:00-05:00,1302.74769036,1300.00000000,161.11661520,1141.63107516,2.11497516,1139.51610000,0.00000000,0.1236744585,0.1250000000,5,0,32.91049383
2025-01-30T10:15:00-05:00,1301.18498975,1300.00000000,160.89371459,1140.29127516,2.11497516,1138.17630000,0.00000000,0.1236516835,0.1250000000,5,1,32.91049383
2025-01-30T10:30:00-05:00,1314.33420334,1300.00000000,161.01002818,1153.32417516,2.11497516,1151.20920000,0.00000000,0.1225031105,0.1250000000,5,1,23.47975995
2025-01-30T10:45:00-05:00,1308.34130637,1300.00000000,160.32633121,1148.01497516,2.11497516,1145.90000000,0.00000000,0.1225416720,0.1250000000,5,0,23.47975995
2025-01-30T11:00:00-05:00,1315.89454207,1300.00000000,160.08316690,1155.81137516,2.11497516,1153.69640000,0.00000000,0.1216534926,0.1250000000,5,0,23.47975995
2025-01-30T11:15:00-05:00,1337.21067404,1300.00000000,160.85359248,1176.35708156,403.64208156,772.71500000,0.00000000,0.1202903892,0.1250000000,4,2,6.42513402
2025-01-30T11:30:00-05:00,1343.03259921,1300.00000000,160.93424197,1182.09835724,3.84335724,1178.25500000,0.00000000,0.1198289915,0.1250000000,5,0,15.96093750
2025-01-30T11:45:00-05:00,1346.80366412,1300.00000000,161.40030689,1185.40335724,3.84335724,1181.56000000,0.00000000,0.1198395217,0.1250000000,5,0,10.11960836
2025-01-30T12:00:00-05:00,1338.74735397,1300.00000000,161.01529674,1177.73205724,3.84335724,1173.88870000,0.00000000,0.1202731018,0.1250000000,5,0,10.11960836
2025-01-30T12:15:00-05:00,1337.90873205,1300.00000000,160.77213243,1177.13659962,55.84573047,1120.82870000,0.46216915,0.1202082662,0.1250000000,4,0,10.11960836
2025-01-30T12:30:00-05:00,1336.02790467,1300.00000000,160.73160505,1175.29629962,55.84573047,1118.98840000,0.46216915,0.1203472063,0.1250000000,4,0,10.11960836
2025-01-30T12:45:00-05:00,1330.12266897,1300.00000000,160.97476935,1169.14789962,55.84573047,1112.84000000,0.46216915,0.1210645645,0.1250000000,4,0,10.11960836
2025-01-30T13:00:00-05:00,1330.29899635,1300.00000000,161.01529674,1169.28369962,55.84573047,1112.97580000,0.46216915,0.1210789876,0.1250000000,4,0,10.11960836
2025-01-30T13:15:00-05:00,1330.27872374,1300.00000000,161.05582412,1169.22289962,55.84573047,1112.91500000,0.46216915,0.1211113094,0.1250000000,4,0,10.11960836
2025-01-30T13:30:00-05:00,1336.43767912,1300.00000000,161.35977950,1175.07789962,55.84573047,1118.77000000,0.46216915,0.1207804921,0.1250000000,4,0,10.11960836
2025-01-30T13:45:00-05:00,1337.97780888,1300.00000000,161.42097585,1176.55683303,174.98125614,996.82510000,4.75047689,0.1210753575,0.1250000000,3,0,10.11960836
2025-01-30T14:00:00-05:00,1336.94241314,1300.00000000,161.58268011,1175.35973303,174.98125614,995.62800000,4.75047689,0.1212908408,0.1250000000,3,2,10.11960836
2025-01-30T14:15:00-05:00,1333.94311618,1300.00000000,161.50162535,1172.44149084,559.38471376,601.70280000,11.35397708,0.1221102008,0.1250000000,4,0,14.23768019
2025-01-30T14:30:00-05:00,1336.14514357,1300.00000000,161.54215273,1174.60299084,559.38471376,603.86430000,11.35397708,0.1219378245,0.1250000000,4,1,14.23768019
2025-01-30T14:45:00-05:00,1333.74609572,1300.00000000,161.74884239,1171.99725334,48.55187626,1112.09140000,11.35397708,0.1223153406,0.1250000000,5,0,25.13409923
2025-01-30T15:00:00-05:00,1332.87327991,1300.00000000,161.94742657,1170.92585334,48.55187626,1111.02000000,11.35397708,0.1225463951,0.1250000000,5,0,25.13409923
2025-01-30T15:15:00-05:00,1335.77459837,1300.00000000,162.04874503,1173.72585334,48.55187626,1113.82000000,11.35397708,0.1223544412,0.1250000000,5,1,25.13409923
2025-01-30T15:30:00-05:00,1318.95157747,1300.00000000,161.01529674,1157.93628073,505.66381106,645.08890000,7.18356968,0.1227467782,0.1250000000,5,1,15.43024208
2025-01-30T15:45:00-05:00,1321.94008823,1300.00000000,161.62320750,1160.31688073,31.30831106,1121.82500000,7.18356968,0.1229301435,0.1250000000,6,0,43.74518366
2025-01-31T09:30:00-05:00,1297.36338699,1300.00000000,162.96790610,1134.39548089,508.31938089,626.07610000,0.00000000,0.1256146950,0.1250000000,4,2,11.31217026
2025-01-31T09:45:00-05:00,1300.11869593,1300.00000000,163.20377547,1136.91492045,151.43672045,985.47820000,0.00000000,0.1255299043,0.1250000000,4,0,25.46504615
2025-01-31T10:00:00-05:00,1306.32544116,1300.00000000,163.32252071,1143.00292045,151.43672045,991.56620000,0.00000000,0.1250243741,0.1250000000,4,0,25.46504615
2025-01-31T10:15:00-05:00,1310.35253122,1300.00000000,163.34481077,1147.00772045,151.43672045,995.57100000,0.00000000,0.1246571490,0.1250000000,4,1,11.31217026
2025-01-31T10:30:00-05:00,1306.10870546,1300.00000000,163.36588501,1142.74282045,151.43672045,991.30610000,0.00000000,0.1250783218,0.1250000000,4,0,11.31217026
2025-01-31T10:45:00-05:00,1300.48517179,1300.00000000,163.48625134,1136.99892045,151.43672045,985.56220000,0.00000000,0.1257117381,0.1250000000,4,0,11.31217026
2025-01-31T11:00:00-05:00,1294.09660480,1300.00000000,163.44693978,1130.64966502,658.32506502,472.32460000,0.00000000,0.1263019617,0.1250000000,3,0,11.31217026
2025-01-31T11:15:00-05:00,1297.22254110,1300.00000000,163.42667609,1133.79586502,658.32506502,475.47080000,0.00000000,0.1259819891,0.1250000000,3,0,11.31217026
2025-01-31T11:30:00-05:00,1297.47555003,1300.00000000,163.36588501,1134.10966502,658.32506502,475.78460000,0.00000000,0.1259105692,0.1250000000,3,0,11.31217026
2025-01-31T11:45:00-05:00,1299.27877234,1300.00000000,163.41370732,1135.86506502,658.32506502,477.54000000,0.00000000,0.1257726292,0.1250000000,3,0,11.31217026
2025-01-31T12:00:00-05:00,1301.81376889,1300.00000000,163.48260388,1138.33116502,658.32506502,480.00610000,0.00000000,0.1255806382,0.1250000000,3,0,11.31217026
2025-01-31T12:15:00-05:00,1302.08523745,1300.00000000,163.48787244,1138.59736502,658.32506502,480.27230000,0.00000000,0.1255585024,0.1250000000,3,1,11.31217026
2025-01-31T12:30:00-05:00,1296.29373893,1300.00000000,163.47895641,1132.81478252,139.82648252,992.98830000,0.00000000,0.1261125866,0.1250000000,4,0,30.39759943
2025-01-31T12:45:00-05:00,1303.74242230,1300.00000000,163.44693978,1140.29548252,139.82648252,1000.46900000,0.00000000,0.1253675089,0.1250000000,4,0,30.39759943
2025-01-31T13:00:00-05:00,1305.37612230,1300.00000000,163.44693978,1141.92918252,139.82648252,1002.10270000,0.00000000,0.1252106094,0.1250000000,4,0,30.39759943
2025-01-31T13:15:00-05:00,1286.83994342,1300.00000000,163.20985458,1123.63008884,185.21978884,938.41030000,0.00000000,0.1268299569,0.1250000000,3,0,29.20503753
2025-01-31T13:30:00-05:00,1284.51648980,1300.00000000,162.92008379,1121.59640601,212.71140601,908.88500000,0.00000000,0.1268337815,0.1250000000,2,0,28.62123264
2025-01-31T13:45:00-05:00,1284.51327194,1300.00000000,162.84186594,1121.67140601,212.71140601,908.96000000,0.00000000,0.1267732062,0.1250000000,2,0,28.62123264
2025-01-31T14:00:00-05:00,1295.27690764,1300.00000000,162.79850163,1132.47840601,212.71140601,919.76700000,0.00000000,0.1256862534,0.1250000000,2,0,28.62123264
2025-01-31T14:15:00-05:00,1295.04284334,1300.00000000,162.55533733,1132.48750601,212.71140601,919.77610000,0.00000000,0.1255212043,0.1250000000,2,0,28.62123264
2025-01-31T14:30:00-05:00,1291.01343704,1300.00000000,161.91703103,1129.09640601,212.71140601,916.38500000,0.00000000,0.1254185482,0.1250000000,2,0,28.62123264
2025-01-31T14:45:00-05:00,1293.67779688,1300.00000000,162.19059087,1131.48720601,212.71140601,918.77580000,0.00000000,0.1253717048,0.1250000000,2,1,28.62123264
2025-01-31T15:00:00-05:00,1283.95066355,1300.00000000,161.66211379,1122.28854976,1.27794976,1121.01060000,0.00000000,0.1259099110,0.1250000000,3,2,41.71413134
2025-01-31T15:15:00-05:00,1278.58232987,1300.00000000,161.58268011,1116.99964976,1.27794976,1115.72170000,0.00000000,0.1263764377,0.1250000000,3,0,41.71413134
2025-01-31T15:30:00-05:00,1290.79581141,1300.00000000,161.48136165,1129.31444976,1.27794976,1128.03650000,0.00000000,0.1251021736,0.1250000000,3,0,41.71413134
2025-01-31T15:45:00-05:00,1287.90450310,1300.00000000,161.76505334,1126.13944976,1.27794976,1124.86150000,0.00000000,0.1256032982,0.1250000000,3,1,41.71413134
2025-02-03T09:30:00-05:00,1280.01869938,1300.00000000,159.29288292,1120.72581647,609.52581647,511.20000000,0.00000000,0.1244457468,0.1250000000,1,2,0.00000000
2025-02-03T09:45:00-05:00,1293.16643029,1300.00000000,159.07038758,1134.09604272,2.70604272,1131.39000000,0.00000000,0.1230084418,0.1250000000,3,0,29.19344959
2025-02-03T10:00:00-05:00,1277.66210534,1300.00000000,158.52286262,1119.13924272,2.70604272,1116.43320000,0.00000000,0.1240726026,0.1250000000,3,0,29.19344959
2025-02-03T10:15:00-05:00,1302.48383639,1300.00000000,159.90079368,1142.58304272,2.70604272,1139.87700000,0.00000000,0.1227660484,0.1250000000,3,0,29.19344959
2025-02-03T10:30:00-05:00,1290.97048780,1300.00000000,160.16422167,1130.80626612,503.92076612,626.88550000,0.00000000,0.1240649753,0.1250000000,2,0,29.19344959
2025-02-03T10:45:00-05:00,1290.42498780,1300.00000000,160.16422167,1130.26076612,503.92076612,626.34000000,0.00000000,0.1241174212,0.1250000000,2,0,29.19344959
2025-02-03T11:00:00-05:00,1280.52896995,1300.00000000,160.28580382,1120.24316612,503.92076612,616.32240000,0.00000000,0.1251715561,0.1250000000,2,0,29.19344959
2025-02-03T11:15:00-05:00,1280.83498780,1300.00000000,160.16422167,1120.67076612,503.92076612,616.75000000,0.00000000,0.1250467259,0.1250000000,2,1,29.19344959
2025-02-03T11:30:00-05:00,1289.30230253,1300.00000000,160.36361640,1128.93868612,12.51248612,1116.42620000,0.00000000,0.1243801520,0.1250000000,3,0,51.52812300
2025-02-03T11:45:00-05:00,1279.43670780,1300.00000000,160.16422167,1119.27248612,12.51248612,1106.76000000,0.00000000,0.1251833879,0.1250000000,3,0,51.52812300
2025-02-03T12:00:00-05:00,1283.84989887,1300.00000000,160.22501275,1123.62488612,12.51248612,1111.11240000,0.00000000,0.1248004248,0.1250000000,3,0,51.52812300
2025-02-03T12:15:00-05:00,1280.90170780,1300.00000000,160.16422167,1120.73748612,12.51248612,1108.22500000,0.00000000,0.1250402125,0.1250000000,3,0,51.52812300
2025-02-03T12:30:00-05:00,1263.37532564,1300.00000000,160.04263952,1103.33268612,12.51248612,1090.82020000,0.00000000,0.1266786174,0.1250000000,3,0,51.52812300
2025-02-03T12:45:00-05:00,1256.64776256,1300.00000000,160.24527644,1096.40248612,12.51248612,1083.89000000,0.00000000,0.1275180534,0.1250000000,3,0,51.52812300
2025-02-03T13:00:00-05:00,1256.28934472,1300.00000000,160.36685859,1095.92248612,12.51248612,1083.41000000,0.00000000,0.1276512129,0.1250000000,3,0,51.52812300
2025-02-03T13:15:00-05:00,1255.58176662,1300.00000000,160.39928050,1095.18248612,12.51248612,1082.67000000,0.00000000,0.1277489724,0.1250000000,3,0,51.52812300
2025-02-03T13:30:00-05:00,1260.07739522,1300.00000000,160.28620910,1099.79118612,12.51248612,1087.27870000,0.00000000,0.1272034636,0.1250000000,3,0,51.52812300
2025-02-03T13:45:00-05:00,1267.74003113,1300.00000000,160.65014501,1107.08988612,12.51248612,1094.57740000,0.00000000,0.1267216788,0.1250000000,3,0,51.52812300
2025-02-03T14:00:00-05:00,1282.14569117,1300.00000000,160.73160505,1121.41408612,12.51248612,1108.90160000,0.00000000,0.1253614204,0.1250000000,3,2,51.52812300
2025-02-03T14:15:00-05:00,1277.45071714,1300.00000000,160.71823101,1116.73248612,12.51248612,1104.22000000,0.00000000,0.1258116880,0.1250000000,3,0,51.52812300
2025-02-03T14:30:00-05:00,1281.37461856,1300.00000000,160.77213243,1120.60248612,12.51248612,1108.09000000,0.00000000,0.1254684853,0.1250000000,3,1,51.52812300
2025-02-03T14:45:00-05:00,1274.85080879,1300.00000000,160.69107767,1114.15973112,2.16473112,1111.99500000,0.00000000,0.1260469669,0.1250000000,4,1,51.98088228
2025-02-03T15:00:00-05:00,1277.20607248,1300.00000000,160.71134136,1116.49473112,2.16473112,1114.33000000,0.00000000,0.1258303925,0.1250000000,4,0,51.98088228
2025-02-03T15:15:00-05:00,1276.07987126,1300.00000000,160.66514014,1115.41473112,2.16473112,1113.25000000,0.00000000,0.1259052382,0.1250000000,4,2,51.98088228
2025-02-03T15:30:00-05:00,1267.14580879,1300.00000000,160.69107767,1106.45473112,2.16473112,1104.29000000,0.00000000,0.1268134074,0.1250000000,4,0,51.98088228
2025-02-03T15:45:00-05:00,1265.91962664,1300.00000000,160.56949551,1105.35013112,2.16473112,1103.18540000,0.00000000,0.1268401975,0.1250000000,4,1,51.98088228
2025-02-04T09:30:00-05:00,1310.29451063,1300.00000000,161.35977950,1148.93473112,2.16473112,1146.77000000,0.00000000,0.1231477185,0.1250000000,4,2,30.24102084
2025-02-04T09:45:00-05:00,1328.21855525,1300.00000000,161.62239695,1166.59615830,549.76464434,612.71460000,4.11691396,0.1220619263,0.1250000000,3,1,30.24102084
2025-02-04T10:00:00-05:00,1337.97537718,1300.00000000,161.92716288,1176.04821430,27.58130034,1144.35000000,4.11691396,0.1213975600,0.1250000000,4,2,45.66039317
2025-02-04T10:15:00-05:00,1340.60636213,1300.00000000,161.96769026,1178.63867187,10.17835792,1164.34340000,4.11691396,0.1211889031,0.1250000000,5,1,46.04532805
2025-02-04T10:30:00-05:00,1344.47928059,1300.00000000,162.06900872,1182.41027187,10.17835792,1168.11500000,4.11691396,0.1209143234,0.1250000000,5,0,46.04532805
2025-02-04T10:45:00-05:00,1352.78026213,1300.00000000,161.96769026,1190.81257187,10.17835792,1176.51730000,4.11691396,0.1200949744,0.1250000000,5,0,46.04532805
2025-02-04T11:00:00-05:00,1350.25171711,1300.00000000,162.05644523,1188.19527187,10.17835792,1173.90000000,4.11691396,0.1203864909,0.1250000000,5,0,46.04532805
2025-02-04T11:15:00-05:00,1353.77238246,1300.00000000,162.10953611,1191.66284635,20.23619919,1167.48000000,3.94664716,0.1200966405,0.1250000000,4,0,45.59256878
2025-02-04T11:30:00-05:00,1357.80159138,1300.00000000,162.04874503,1195.75284635,20.23619919,1171.57000000,3.94664716,0.1196943186,0.1250000000,4,2,23.25789536
2025-02-04T11:45:00-05:00,1356.58970994,1300.00000000,162.05401359,1194.53569635,4.02404919,1186.56500000,3.94664716,0.1198054520,0.1250000000,5,1,23.73557645
2025-02-04T12:00:00-05:00,1354.86968296,1300.00000000,162.02888661,1192.84079635,4.02404919,1184.87010000,3.94664716,0.1199393913,0.1250000000,5,0,23.73557645
2025-02-04T12:15:00-05:00,1340.59941339,1300.00000000,161.78531703,1178.81409635,4.02404919,1170.84340000,3.94664716,0.1210376555,0.1250000000,5,0,23.73557645
2025-02-04T12:30:00-05:00,1340.59259554,1300.00000000,161.90689919,1178.68569635,4.02404919,1170.71500000,3.94664716,0.1211292335,0.1250000000,5,1,23.73557645
2025-02-04T12:45:00-05:00,1338.64500613,1300.00000000,162.06900872,1176.57599741,502.61579145,665.79470000,8.16550595,0.1218124809,0.1250000000,4,1,23.73557645
2025-02-04T13:00:00-05:00,1350.98173624,1300.00000000,162.02848134,1188.95325491,8.05514895,1172.73260000,8.16550595,0.1206631836,0.1250000000,5,0,50.31470309
2025-02-04T13:15:00-05:00,1370.50905470,1300.00000000,162.12979980,1208.37925491,8.05514895,1192.15860000,8.16550595,0.1190080138,0.1250000000,5,0,23.73557645
2025-02-04T13:30:00-05:00,1359.14775470,1300.00000000,162.12979980,1197.01795491,8.05514895,1180.79730000,8.16550595,0.1200088306,0.1250000000,5,0,23.73557645
2025-02-04T13:45:00-05:00,1359.16005470,1300.00000000,162.12979980,1197.03025491,8.05514895,1180.80960000,8.16550595,0.1200077380,0.1250000000,5,0,23.73557645
2025-02-04T14:00:00-05:00,1363.55858209,1300.00000000,162.17032718,1201.38825491,8.05514895,1185.16760000,8.16550595,0.1196481892,0.1250000000,5,0,23.73557645
2025-02-04T14:15:00-05:00,1363.74098209,1300.00000000,162.17032718,1201.57065491,8.05514895,1185.35000000,8.16550595,0.1196320899,0.1250000000,5,0,23.73557645
2025-02-04T14:30:00-05:00,1364.75328696,1300.00000000,162.15533205,1202.59795491,8.05514895,1186.37730000,8.16550595,0.1195317652,0.1250000000,5,0,23.73557645
2025-02-04T14:45:00-05:00,1367.61031840,1300.00000000,162.15006349,1205.46025491,8.05514895,1189.23960000,8.16550595,0.1192766797,0.1250000000,5,0,23.73557645
2025-02-04T15:00:00-05:00,1369.13677316,1300.00000000,162.23111826,1206.90565491,8.05514895,1190.68500000,8.16550595,0.1192024565,0.1250000000,5,0,23.73557645
2025-02-04T15:15:00-05:00,1372.69570947,1300.00000000,162.21085457,1210.48485491,8.05514895,1194.26420000,8.16550595,0.1188767051,0.1250000000,5,0,23.73557645
2025-02-04T15:30:00-05:00,1385.82651566,1300.00000000,162.19545416,1223.63106150,535.84669383,660.10230000,27.68206767,0.1194243031,0.1250000000,4,0,23.73557645
2025-02-04T15:45:00-05:00,1384.86435238,1300.00000000,162.19059087,1222.67376150,535.84669383,659.14500000,27.68206767,0.1195053846,0.1250000000,4,1,23.73557645
2025-02-05T09:30:00-05:00,1370.32253679,1300.00000000,161.47933528,1208.84320150,513.14198631,674.41360000,21.28761519,0.1196998926,0.1250000000,4,1,25.57206656
2025-02-05T09:45:00-05:00,1371.87953628,1300.00000000,161.36018478,1210.51935150,5.76173631,1183.47000000,21.28761519,0.1194736784,0.1250000000,5,1,29.62522332
2025-02-05T10:00:00-05:00,1380.16106553,1300.00000000,161.29898843,1218.86207710,0.45856191,1197.11590000,21.28761519,0.1187005224,0.1250000000,6,0,29.76833236
2025-02-05T10:15:00-05:00,1395.72896981,1300.00000000,161.38814867,1234.34082114,17.61095436,1195.58940000,21.14046679,0.1174083359,0.1250000000,5,1,29.38339748
2025-02-05T10:30:00-05:00,1384.19168219,1300.00000000,161.25846104,1222.93322114,17.61095436,1184.18180000,21.14046679,0.1183069713,0.1250000000,5,0,29.38339748
2025-02-05T10:45:00-05:00,1398.06967915,1300.00000000,161.54255800,1236.52712114,17.61095436,1197.77570000,21.14046679,0.1173208881,0.1250000000,5,0,29.38339748
2025-02-05T11:00:00-05:00,1401.28562433,1300.00000000,161.70426227,1239.58136207,573.08491914,632.74440000,33.75204293,0.1182451857,0.1250000000,4,0,29.38339748
2025-02-05T11:15:00-05:00,1403.76475334,1300.00000000,161.80639127,1241.95836207,573.08491914,635.12140000,33.75204293,0.1181057592,0.1250000000,4,0,29.38339748
2025-02-05T11:30:00-05:00,1403.98549817,1300.00000000,162.10953611,1241.87596207,573.08491914,635.03900000,33.75204293,0.1183079682,0.1250000000,4,0,29.38339748
2025-02-05T11:45:00-05:00,1398.40898337,1300.00000000,162.34662130,1236.06236207,573.08491914,629.22540000,33.75204293,0.1189651527,0.1250000000,4,1,29.38339748
2025-02-05T12:00:00-05:00,1403.93074925,1300.00000000,162.43375518,1241.49699407,14.04195114,1193.70300000,33.75204293,0.1185493209,0.1250000000,5,0,48.60875455
2025-02-05T12:15:00-05:00,1403.01592186,1300.00000000,162.39322779,1240.62269407,14.04195114,1192.82870000,33.75204293,0.1185989277,0.1250000000,5,0,48.60875455
