TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-05-22T10:45:00-04:00,1100.05195340,1300.00000000,138.67269979,961.37925362,421.65455362,539.72470000,0.00000000,0.1260601369,0.1250000000,3,0,12.15958799
2024-05-22T11:00:00-04:00,1102.69750757,1300.00000000,138.57975395,964.11775362,421.65455362,542.46320000,0.00000000,0.1256734082,0.1250000000,3,1,12.15958799
2024-05-22T11:15:00-04:00,1105.15718838,1300.00000000,138.61052866,966.54665972,109.66705972,856.87960000,0.00000000,0.1254215510,0.1250000000,3,2,11.55261381
2024-05-22T11:30:00-04:00,1100.33839233,1300.00000000,138.82812761,961.51026472,0.52526472,960.98500000,0.00000000,0.1261685756,0.1250000000,4,0,16.40316376
2024-05-22T11:45:00-04:00,1097.21137103,1300.00000000,138.62420631,958.58716472,0.52526472,958.06190000,0.00000000,0.1263422983,0.1250000000,4,0,16.40316376
2024-05-22T12:00:00-04:00,1100.63817103,1300.00000000,138.62420631,962.01396472,0.52526472,961.48870000,0.00000000,0.1259489358,0.1250000000,4,0,16.40316376
2024-05-22T12:15:00-04:00,1102.64517103,1300.00000000,138.62420631,964.02096472,0.52526472,963.49570000,0.00000000,0.1257196875,0.1250000000,4,0,16.40316376
2024-05-22T12:30:00-04:00,1100.65853564,1300.00000000,138.73487092,961.92366472,0.52526472,961.39840000,0.00000000,0.1260471494,0.1250000000,4,0,16.40316376
2024-05-22T12:45:00-04:00,1098.20730677,1300.00000000,138.79704204,959.41026472,0.52526472,958.88500000,0.00000000,0.1263851016,0.1250000000,4,0,16.40316376
2024-05-22T13:00:00-04:00,1097.33916206,1300.00000000,138.82439734,958.51476472,0.52526472,957.98950000,0.00000000,0.1265100182,0.1250000000,4,0,16.40316376
2024-05-22T13:15:00-04:00,1095.78867096,1300.00000000,138.82439734,956.96427362,419.01727362,537.94700000,0.00000000,0.1266890241,0.1250000000,3,1,16.40316376
2024-05-22T13:30:00-04:00,1087.75134228,1300.00000000,138.48618641,949.26515587,0.14635587,949.11880000,0.00000000,0.1273141949,0.1250000000,4,0,30.83181955
2024-05-22T13:45:00-04:00,1084.93124228,1300.00000000,138.48618641,946.44505587,0.14635587,946.29870000,0.00000000,0.1276451272,0.1250000000,4,0,30.83181955
2024-05-22T14:00:00-04:00,1078.11438448,1300.00000000,138.39292971,939.72145477,389.55625477,550.16520000,0.00000000,0.1283657205,0.1250000000,3,1,22.07537508
2024-05-22T14:15:00-04:00,1079.59728928,1300.00000000,138.05098851,941.54630077,0.79290077,940.75340000,0.00000000,0.1278726706,0.1250000000,4,0,35.29587063
2024-05-22T14:30:00-04:00,1073.07431955,1300.00000000,138.05098851,935.02333103,404.93183103,530.09150000,0.00000000,0.1286499788,0.1250000000,3,0,20.86721484
2024-05-22T14:45:00-04:00,1080.00571955,1300.00000000,138.05098851,941.95473103,404.93183103,537.02290000,0.00000000,0.1278243124,0.1250000000,3,0,20.86721484
2024-05-22T15:00:00-04:00,1083.56741902,1300.00000000,138.15978799,945.40763103,404.93183103,540.47580000,0.00000000,0.1275045609,0.1250000000,3,0,20.86721484
2024-05-22T15:15:00-04:00,1084.08933293,1300.00000000,138.23750190,945.85183103,404.93183103,540.92000000,0.00000000,0.1275148622,0.1250000000,3,0,20.86721484
2024-05-22T15:30:00-04:00,1080.77314989,1300.00000000,138.39261886,942.38053103,404.93183103,537.44870000,0.00000000,0.1280496456,0.1250000000,3,0,20.86721484
2024-05-22T15:45:00-04:00,1083.47467624,1300.00000000,138.14424521,945.33043103,404.93183103,540.39860000,0.00000000,0.1275011297,0.1250000000,3,2,20.86721484
2024-05-23T09:30:00-04:00,1067.09299511,1300.00000000,134.71989415,932.37310095,394.87100095,537.50210000,0.00000000,0.1262494410,0.1250000000,3,2,20.86721484
2024-05-23T09:45:00-04:00,1074.04383493,1300.00000000,134.64758397,939.39625095,1.57625095,937.82000000,0.00000000,0.1253650732,0.1250000000,4,0,42.79472193
2024-05-23T10:00:00-04:00,1070.07234104,1300.00000000,134.94586347,935.12647757,105.78927757,829.33720000,0.00000000,0.1261091034,0.1250000000,3,0,37.94417198
2024-05-23T10:15:00-04:00,1065.01915349,1300.00000000,135.15857592,929.86057757,105.78927757,824.07130000,0.00000000,0.1269071786,0.1250000000,3,0,37.94417198
2024-05-23T10:30:00-04:00,1071.07053556,1300.00000000,135.08445799,935.98607757,105.78927757,830.19680000,0.00000000,0.1261209729,0.1250000000,3,0,37.94417198
2024-05-23T10:45:00-04:00,1081.50669548,1300.00000000,134.88861791,946.61807757,105.78927757,840.82880000,0.00000000,0.1247228690,0.1250000000,3,0,17.28242714
2024-05-23T11:00:00-04:00,1103.35739734,1300.00000000,134.88861791,968.46877942,542.61117942,425.85760000,0.00000000,0.1222528786,0.1250000000,2,0,16.01666489
2024-05-23T11:15:00-04:00,1108.45479734,1300.00000000,134.88861791,973.56617942,542.61117942,430.95500000,0.00000000,0.1216906799,0.1250000000,2,0,16.01666489
2024-05-23T11:30:00-04:00,1106.22734954,1300.00000000,135.25047011,970.97687942,542.61117942,428.36570000,0.00000000,0.1222628153,0.1250000000,2,0,16.01666489
2024-05-23T11:45:00-04:00,1106.94034824,1300.00000000,135.25016882,971.69017942,542.61117942,429.07900000,0.00000000,0.1221837916,0.1250000000,2,0,16.01666489
2024-05-23T12:00:00-04:00,1104.80474484,1300.00000000,135.03956542,969.76517942,542.61117942,427.15400000,0.00000000,0.1222293496,0.1250000000,2,0,16.01666489
2024-05-23T12:15:00-04:00,1104.93074484,1300.00000000,135.03956542,969.89117942,542.61117942,427.28000000,0.00000000,0.1222154113,0.1250000000,2,0,16.01666489
2024-05-23T12:30:00-04:00,1099.26394355,1300.00000000,135.03926412,964.22467942,542.61117942,421.61350000,0.00000000,0.1228451683,0.1250000000,2,0,16.01666489
2024-05-23T12:45:00-04:00,1098.34831430,1300.00000000,135.00913488,963.33917942,542.61117942,420.72800000,0.00000000,0.1229201458,0.1250000000,2,0,16.01666489
2024-05-23T13:00:00-04:00,1097.57551430,1300.00000000,135.00913488,962.56637942,542.61117942,419.95520000,0.00000000,0.1230066935,0.1250000000,2,0,16.01666489
2024-05-23T13:15:00-04:00,1099.71168037,1300.00000000,134.76810094,964.94357942,542.61117942,422.33240000,0.00000000,0.1225485765,0.1250000000,2,0,16.01666489
2024-05-23T13:30:00-04:00,1097.16905530,1300.00000000,134.22607587,962.94297942,542.61117942,420.33180000,0.00000000,0.1223385541,0.1250000000,2,0,16.01666489
2024-05-23T13:45:00-04:00,1096.00494771,1300.00000000,134.34086829,961.66407942,542.61117942,419.05290000,0.00000000,0.1225732316,0.1250000000,2,0,16.01666489
2024-05-23T14:00:00-04:00,1096.24364771,1300.00000000,134.34086829,961.90277942,542.61117942,419.29160000,0.00000000,0.1225465421,0.1250000000,2,0,16.01666489
2024-05-23T14:15:00-04:00,1096.79451537,1300.00000000,133.77383595,963.02067942,542.61117942,420.40950000,0.00000000,0.1219680023,0.1250000000,2,0,16.01666489
2024-05-23T14:30:00-04:00,1096.35896916,1300.00000000,133.62318973,962.73577942,542.61117942,420.12460000,0.00000000,0.1218790501,0.1250000000,2,0,16.01666489
2024-05-23T14:45:00-04:00,1093.66452295,1300.00000000,133.47254352,960.19197942,542.61117942,417.58080000,0.00000000,0.1220415774,0.1250000000,2,0,16.01666489
2024-05-23T15:00:00-04:00,1097.68239711,1300.00000000,133.65301768,964.02937942,542.61117942,421.41820000,0.00000000,0.1217592794,0.1250000000,2,0,16.01666489
2024-05-23T15:15:00-04:00,1096.23938613,1300.00000000,133.74370670,962.49567942,542.61117942,419.88450000,0.00000000,0.1220022820,0.1250000000,2,0,16.01666489
2024-05-23T15:30:00-04:00,1095.45261537,1300.00000000,133.77383595,961.67877942,542.61117942,419.06760000,0.00000000,0.1221174098,0.1250000000,2,0,16.01666489
2024-05-23T15:45:00-04:00,1096.14141537,1300.00000000,133.77383595,962.36757942,542.61117942,419.75640000,0.00000000,0.1220406729,0.1250000000,2,0,16.01666489
2024-05-24T09:30:00-04:00,1106.33191285,1300.00000000,134.13659202,972.19532083,543.27032083,428.92500000,0.00000000,0.1212444389,0.1250000000,2,2,16.01666489
2024-05-24T09:45:00-04:00,1079.30749122,1300.00000000,134.01517118,945.29232004,331.91732004,613.37500000,0.00000000,0.1241677393,0.1250000000,3,0,25.99807091
2024-05-24T10:00:00-04:00,1081.40545911,1300.00000000,134.49693776,946.90852135,707.17852135,239.73000000,0.00000000,0.1243723495,0.1250000000,2,3,12.77757535
2024-05-24T10:15:00-04:00,1086.99641206,1300.00000000,134.67771322,952.31869885,29.04029885,923.27840000,0.00000000,0.1238989492,0.1250000000,5,1,32.53654859
2024-05-24T10:30:00-04:00,1094.29469979,1300.00000000,134.76810094,959.52659885,29.04029885,930.48630000,0.00000000,0.1231552168,0.1250000000,5,0,21.09909338
2024-05-24T10:45:00-04:00,1095.58679979,1300.00000000,134.76810094,960.81869885,29.04029885,931.77840000,0.00000000,0.1230099714,0.1250000000,5,0,21.09909338
2024-05-24T11:00:00-04:00,1100.25759979,1300.00000000,134.76810094,965.48949885,29.04029885,936.44920000,0.00000000,0.1224877710,0.1250000000,5,1,21.09909338
2024-05-24T11:15:00-04:00,1102.95017994,1300.00000000,135.15978109,967.79039885,29.04029885,938.75010000,0.00000000,0.1225438678,0.1250000000,5,1,21.09909338
2024-05-24T11:30:00-04:00,1102.72243721,1300.00000000,135.06939337,967.65304385,12.68804385,954.96500000,0.00000000,0.1224872088,0.1250000000,6,0,21.77273614
2024-05-24T11:45:00-04:00,1094.40086176,1300.00000000,134.88861791,959.51224385,12.68804385,946.82420000,0.00000000,0.1232533915,0.1250000000,6,0,21.77273614
2024-05-24T12:00:00-04:00,1096.82526176,1300.00000000,134.88861791,961.93664385,12.68804385,949.24860000,0.00000000,0.1229809548,0.1250000000,6,0,21.77273614
2024-05-24T12:15:00-04:00,1097.65950685,1300.00000000,135.15556300,962.50394385,12.68804385,949.81590000,0.00000000,0.1231306814,0.1250000000,6,0,21.77273614
2024-05-24T12:30:00-04:00,1097.32252365,1300.00000000,135.15947980,962.16304385,12.68804385,949.47500000,0.00000000,0.1231720637,0.1250000000,6,0,21.77273614
2024-05-24T12:45:00-04:00,1092.14273463,1300.00000000,135.06879078,957.07394385,12.68804385,944.38590000,0.00000000,0.1236732036,0.1250000000,6,0,21.77273614
2024-05-24T13:00:00-04:00,1092.01093075,1300.00000000,135.06788690,956.94304385,12.68804385,944.25500000,0.00000000,0.1236873030,0.1250000000,6,0,21.77273614
2024-05-24T13:15:00-04:00,1094.84935858,1300.00000000,135.06788690,959.78147167,118.92367167,840.85780000,0.00000000,0.1233666402,0.1250000000,5,0,21.77273614
2024-05-24T13:30:00-04:00,1094.71049039,1300.00000000,134.91211872,959.79837167,118.92367167,840.87470000,0.00000000,0.1232399981,0.1250000000,5,0,21.77273614
2024-05-24T13:45:00-04:00,1097.55579039,1300.00000000,134.91211872,962.64367167,118.92367167,843.72000000,0.00000000,0.1229205111,0.1250000000,5,0,21.77273614
2024-05-24T14:00:00-04:00,1096.89069039,1300.00000000,134.91211872,961.97857167,118.92367167,843.05490000,0.00000000,0.1229950440,0.1250000000,5,0,21.77273614
2024-05-24T14:15:00-04:00,1096.13699039,1300.00000000,134.91211872,961.22487167,118.92367167,842.30120000,0.00000000,0.1230796150,0.1250000000,5,0,21.77273614
2024-05-24T14:30:00-04:00,1094.44406504,1300.00000000,135.06939337,959.37467167,118.92367167,840.45100000,0.00000000,0.1234137017,0.1250000000,5,0,21.77273614
2024-05-24T14:45:00-04:00,1095.31717731,1300.00000000,134.97900564,960.33817167,118.92367167,841.41450000,0.00000000,0.1232328027,0.1250000000,5,0,21.77273614
2024-05-24T15:00:00-04:00,1097.25676956,1300.00000000,134.97719788,962.27957167,118.92367167,843.35590000,0.00000000,0.1230133198,0.1250000000,5,0,21.77273614
2024-05-24T15:15:00-04:00,1098.12976956,1300.00000000,134.97719788,963.15257167,118.92367167,844.22890000,0.00000000,0.1229155257,0.1250000000,5,0,21.77273614
2024-05-24T15:30:00-04:00,1103.30376387,1300.00000000,134.78316556,968.52059831,340.26639831,628.25420000,0.00000000,0.1221632428,0.1250000000,4,2,21.77273614
2024-05-24T15:45:00-04:00,1103.93177810,1300.00000000,134.75303632,969.17874178,4.20584178,964.97290000,0.00000000,0.1220664528,0.1250000000,5,1,33.37133935
2024-05-28T09:30:00-04:00,1113.20337004,1300.00000000,135.07752826,978.12584178,4.20584178,973.92000000,0.00000000,0.1213412858,0.1250000000,5,1,2.79616934
2024-05-28T09:45:00-04:00,1109.96177056,1300.00000000,134.97900564,974.98276492,499.26776492,475.71500000,0.00000000,0.1216068960,0.1250000000,2,0,11.06780169
2024-05-28T10:00:00-04:00,1112.38291677,1300.00000000,135.12965185,977.25326492,499.26776492,477.98550000,0.00000000,0.1214776403,0.1250000000,2,0,11.06780169
2024-05-28T10:15:00-04:00,1115.96293374,1300.00000000,135.25016882,980.71276492,499.26776492,481.44500000,0.00000000,0.1211959329,0.1250000000,2,0,11.06780169
2024-05-28T10:30:00-04:00,1115.85979157,1300.00000000,135.21702665,980.64276492,499.26776492,481.37500000,0.00000000,0.1211774344,0.1250000000,2,0,11.06780169
2024-05-28T10:45:00-04:00,1116.28000790,1300.00000000,135.43064298,980.84936492,499.26776492,481.58160000,0.00000000,0.1213231824,0.1250000000,2,0,11.06780169
2024-05-28T11:00:00-04:00,1119.38103229,1300.00000000,135.31976737,984.06126492,499.26776492,484.79350000,0.00000000,0.1208880296,0.1250000000,2,0,11.06780169
2024-05-28T11:15:00-04:00,1120.40408883,1300.00000000,135.28632391,985.11776492,499.26776492,485.85000000,0.00000000,0.1207477956,0.1250000000,2,0,11.06780169
2024-05-28T11:30:00-04:00,1125.41430661,1300.00000000,135.43034169,989.98396492,499.26776492,490.71620000,0.00000000,0.1203382087,0.1250000000,2,0,2.79616934
2024-05-28T11:45:00-04:00,1124.63062438,1300.00000000,135.38785946,989.24276492,499.26776492,489.97500000,0.00000000,0.1203842902,0.1250000000,2,0,2.79616934
2024-05-28T12:00:00-04:00,1125.66486298,1300.00000000,135.28029806,990.38456492,499.26776492,491.11680000,0.00000000,0.1201781298,0.1250000000,2,1,0.00000000
2024-05-28T12:15:00-04:00,1129.93787898,1300.00000000,135.28029806,994.65758092,52.42088092,942.23670000,0.00000000,0.1197236597,0.1250000000,3,0,24.35041254
2024-05-28T12:30:00-04:00,1136.08450209,1300.00000000,135.35562117,1000.72888092,52.42088092,948.30800000,0.00000000,0.1191422125,0.1250000000,3,0,24.35041254
2024-05-28T12:45:00-04:00,1132.24408185,1300.00000000,135.43094427,996.81313757,87.87313757,908.94000000,0.00000000,0.1196128524,0.1250000000,2,0,24.35041254
2024-05-28T13:00:00-04:00,1129.57822336,1300.00000000,135.37068579,994.20753757,87.87313757,906.33440000,0.00000000,0.1198417985,0.1250000000,2,0,24.35041254
2024-05-28T13:15:00-04:00,1127.43390980,1300.00000000,135.46077222,991.97313757,87.87313757,904.10000000,0.00000000,0.1201496345,0.1250000000,2,0,24.35041254
2024-05-28T13:30:00-04:00,1124.98895260,1300.00000000,135.40081503,989.58813757,87.87313757,901.71500000,0.00000000,0.1203574619,0.1250000000,2,0,24.35041254
2024-05-28T13:45:00-04:00,1121.74878378,1300.00000000,135.33814621,986.41063757,87.87313757,898.53750000,0.00000000,0.1206492471,0.1250000000,2,0,24.35041254
2024-05-28T14:00:00-04:00,1123.45011415,1300.00000000,135.25197657,988.19813757,87.87313757,900.32500000,0.00000000,0.1203898374,0.1250000000,2,0,24.35041254
2024-05-28T14:15:00-04:00,1113.90278942,1300.00000000,135.12965185,978.77313757,87.87313757,890.90000000,0.00000000,0.1213118893,0.1250000000,2,0,24.35041254
2024-05-28T14:30:00-04:00,1108.98149700,1300.00000000,134.82835943,974.15313757,87.87313757,886.28000000,0.00000000,0.1215785473,0.1250000000,2,0,24.35041254
2024-05-28T14:45:00-04:00,1115.98649700,1300.00000000,134.82835943,981.15813757,87.87313757,893.28500000,0.00000000,0.1208154039,0.1250000000,2,0,24.35041254
2024-05-28T15:00:00-04:00,1122.63949700,1300.00000000,134.82835943,987.81113757,87.87313757,899.93800000,0.00000000,0.1200994262,0.1250000000,2,0,24.35041254
2024-05-28T15:15:00-04:00,1128.89386818,1300.00000000,135.09952261,993.79434557,547.52874557,446.26560000,0.00000000,0.1196742461,0.1250000000,1,0,24.35041254
2024-05-28T15:30:00-04:00,1149.96852666,1300.00000000,135.15978109,1014.80874557,547.52874557,467.28000000,0.00000000,0.1175334611,0.1250000000,1,1,24.35041254
2024-05-28T15:45:00-04:00,1144.46516060,1300.00000000,135.40081503,1009.06434557,87.98434557,921.08000000,0.00000000,0.1183092502,0.1250000000,2,1,12.96626293
2024-05-29T09:30:00-04:00,1211.19953336,1300.00000000,134.41920432,1076.78032904,1076.78032904,0.00000000,0.00000000,0.1109802313,0.1250000000,0,0,0.00000000
2024-05-29T09:45:00-04:00,1211.44177247,1300.00000000,134.66144342,1076.78032904,1076.78032904,0.00000000,0.00000000,0.1111579991,0.1250000000,0,0,0.00000000
2024-05-29T10:00:00-04:00,1211.45804226,1300.00000000,134.67771322,1076.78032904,1076.78032904,0.00000000,0.00000000,0.1111699362,0.1250000000,0,0,0.00000000
2024-05-29T10:15:00-04:00,1211.60416908,1300.00000000,134.82384004,1076.78032904,1076.78032904,0.00000000,0.00000000,0.1112771345,0.1250000000,0,1,0.00000000
2024-05-29T10:30:00-04:00,1209.00427875,1300.00000000,134.87475846,1074.12952029,593.07282029,481.05670000,0.00000000,0.1115585452,0.1250000000,1,0,19.12034594
2024-05-29T10:45:00-04:00,1209.11846891,1300.00000000,135.03564861,1074.08282029,593.07282029,481.01000000,0.00000000,0.1116810735,0.1250000000,1,0,19.12034594
2024-05-29T11:00:00-04:00,1211.27630896,1300.00000000,134.85848867,1076.41782029,593.07282029,483.34500000,0.00000000,0.1113358593,0.1250000000,1,0,19.12034594
2024-05-29T11:15:00-04:00,1211.24617972,1300.00000000,134.82835943,1076.41782029,593.07282029,483.34500000,0.00000000,0.1113137541,0.1250000000,1,0,19.12034594
2024-05-29T11:30:00-04:00,1211.24617972,1300.00000000,134.82835943,1076.41782029,593.07282029,483.34500000,0.00000000,0.1113137541,0.1250000000,1,0,19.12034594
2024-05-29T11:45:00-04:00,1212.78275935,1300.00000000,134.68373906,1078.09902029,593.07282029,485.02620000,0.00000000,0.1110534744,0.1250000000,1,0,19.12034594
2024-05-29T12:00:00-04:00,1211.14072737,1300.00000000,134.72290708,1076.41782029,593.07282029,483.34500000,0.00000000,0.1112363774,0.1250000000,1,0,19.12034594
2024-05-29T12:15:00-04:00,1208.94130896,1300.00000000,134.85848867,1074.08282029,593.07282029,481.01000000,0.00000000,0.1115508980,0.1250000000,1,0,19.12034594
2024-05-29T12:30:00-04:00,1204.28787972,1300.00000000,134.82835943,1069.45952029,593.07282029,476.38670000,0.00000000,0.1119569180,0.1250000000,1,0,19.12034594
2024-05-29T12:45:00-04:00,1209.12178247,1300.00000000,134.94556218,1074.17622029,593.07282029,481.10340000,0.00000000,0.1116062618,0.1250000000,1,0,19.12034594
2024-05-29T13:00:00-04:00,1211.27630896,1300.00000000,134.85848867,1076.41782029,593.07282029,483.34500000,0.00000000,0.1113358593,0.1250000000,1,0,19.12034594
2024-05-29T13:15:00-04:00,1204.32915711,1300.00000000,134.91633681,1069.41282029,593.07282029,476.34000000,0.00000000,0.1120261317,0.1250000000,1,0,19.12034594
2024-05-29T13:30:00-04:00,1206.93622091,1300.00000000,134.72140062,1072.21482029,593.07282029,479.14200000,0.00000000,0.1116226345,0.1250000000,1,0,19.12034594
2024-05-29T13:45:00-04:00,1206.46922091,1300.00000000,134.72140062,1071.74782029,593.07282029,478.67500000,0.00000000,0.1116658414,0.1250000000,1,0,19.12034594
2024-05-29T14:00:00-04:00,1204.24117972,1300.00000000,134.82835943,1069.41282029,593.07282029,476.34000000,0.00000000,0.1119612597,0.1250000000,1,0,19.12034594
2024-05-29T14:15:00-04:00,1204.24117972,1300.00000000,134.82835943,1069.41282029,593.07282029,476.34000000,0.00000000,0.1119612597,0.1250000000,1,0,19.12034594
2024-05-29T14:30:00-04:00,1208.91117972,1300.00000000,134.82835943,1074.08282029,593.07282029,481.01000000,0.00000000,0.1115287555,0.1250000000,1,0,19.12034594
2024-05-29T14:45:00-04:00,1208.80572737,1300.00000000,134.72290708,1074.08282029,593.07282029,481.01000000,0.00000000,0.1114512481,0.1250000000,1,0,19.12034594
