TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-12T10:00:00-05:00,1442.44142200,1443.34000000,180.36984514,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250448319,0.1250000000,0,0,0.00000000
2026-01-12T10:15:00-05:00,1442.67060712,1443.34000000,180.59903026,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-12T10:30:00-05:00,1442.43910700,1443.34000000,180.36753014,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-12T10:45:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-12T11:00:00-05:00,1442.81529469,1443.34000000,180.74371783,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:15:00-05:00,1442.78925093,1443.34000000,180.71767407,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252557669,0.1250000000,0,0,0.00000000
2026-01-12T11:30:00-05:00,1442.81529469,1443.34000000,180.74371783,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:45:00-05:00,1442.93162350,1443.34000000,180.86004664,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:00:00-05:00,1442.97676603,1443.34000000,180.90518916,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253694401,0.1250000000,0,0,0.00000000
2026-01-12T12:15:00-05:00,1442.93162350,1443.34000000,180.86004664,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:30:00-05:00,1442.89921349,1443.34000000,180.82763662,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253224307,0.1250000000,0,0,0.00000000
2026-01-12T12:45:00-05:00,1443.01785730,1443.34000000,180.94628043,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-12T13:00:00-05:00,1443.10466984,1443.34000000,181.03309298,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254469594,0.1250000000,0,0,0.00000000
2026-01-12T13:15:00-05:00,1443.13360736,1443.34000000,181.06203049,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T13:30:00-05:00,1443.10351234,1443.34000000,181.03193548,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254462580,0.1250000000,0,0,0.00000000
2026-01-12T13:45:00-05:00,1443.10409109,1443.34000000,181.03251423,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254466087,0.1250000000,0,0,0.00000000
2026-01-12T14:00:00-05:00,1443.13592236,1443.34000000,181.06434549,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254658987,0.1250000000,0,0,0.00000000
2026-01-12T14:15:00-05:00,1443.22041990,1443.34000000,181.14884304,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255171009,0.1250000000,0,0,0.00000000
2026-01-12T14:30:00-05:00,1443.27771618,1443.34000000,181.20613932,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255518167,0.1250000000,0,0,0.00000000
2026-01-12T14:45:00-05:00,1443.30723245,1443.34000000,181.23565558,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255696996,0.1250000000,0,0,0.00000000
2026-01-12T15:00:00-05:00,1443.27713743,1443.34000000,181.20556057,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255514661,0.1250000000,0,0,0.00000000
2026-01-12T15:15:00-05:00,1443.19784864,1443.34000000,181.12627178,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255034242,0.1250000000,0,0,0.00000000
2026-01-12T15:30:00-05:00,1443.13360736,1443.34000000,181.06203049,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T15:45:00-05:00,1442.93104475,1443.34000000,180.85946789,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T09:30:00-05:00,1443.33616996,1443.34000000,181.26459310,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255872311,0.1250000000,0,0,0.00000000
2026-01-13T09:45:00-05:00,1443.01785730,1443.34000000,180.94628043,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-13T10:00:00-05:00,1442.61273209,1443.34000000,180.54115523,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251487327,0.1250000000,0,0,0.00000000
2026-01-13T10:15:00-05:00,1442.25853691,1443.34000000,180.18696004,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249338835,0.1250000000,0,0,0.00000000
2026-01-13T10:30:00-05:00,1442.26548191,1443.34000000,180.19390505,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249380973,0.1250000000,0,0,0.00000000
2026-01-13T10:45:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T11:00:00-05:00,1442.69954463,1443.34000000,180.62796777,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-13T11:15:00-05:00,1442.65555961,1443.34000000,180.58398275,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251747041,0.1250000000,0,0,0.00000000
2026-01-13T11:30:00-05:00,1443.16254487,1443.34000000,181.09096801,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254820316,0.1250000000,0,0,0.00000000
2026-01-13T11:45:00-05:00,1443.36279248,1443.34000000,181.29121561,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1256033594,0.1250000000,0,0,0.00000000
2026-01-13T12:00:00-05:00,1443.27829493,1443.34000000,181.20671807,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255521674,0.1250000000,0,0,0.00000000
2026-01-13T12:15:00-05:00,1443.07341733,1443.34000000,181.00184046,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254280193,0.1250000000,0,0,0.00000000
2026-01-13T12:30:00-05:00,1442.93104475,1443.34000000,180.85946789,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T12:45:00-05:00,1442.52591955,1443.34000000,180.45434268,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250960834,0.1250000000,0,0,0.00000000
2026-01-13T13:00:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T13:15:00-05:00,1442.50219078,1443.34000000,180.43061392,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250816914,0.1250000000,0,0,0.00000000
2026-01-13T13:30:00-05:00,1442.46804452,1443.34000000,180.39646765,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250609803,0.1250000000,0,0,0.00000000
2026-01-13T13:45:00-05:00,1442.29441943,1443.34000000,180.22284256,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249556541,0.1250000000,0,0,0.00000000
2026-01-13T14:00:00-05:00,1442.23654440,1443.34000000,180.16496753,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249205397,0.1250000000,0,0,0.00000000
2026-01-13T14:15:00-05:00,1442.40959074,1443.34000000,180.33801387,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250255233,0.1250000000,0,0,0.00000000
2026-01-13T14:30:00-05:00,1442.42637449,1443.34000000,180.35479763,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250357043,0.1250000000,0,0,0.00000000
2026-01-13T14:45:00-05:00,1442.43910700,1443.34000000,180.36753014,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-13T15:00:00-05:00,1442.26837566,1443.34000000,180.19679880,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249398530,0.1250000000,0,1,0.00000000
2026-01-13T15:15:00-05:00,1436.97475688,1443.34000000,180.13603002,1256.83872686,417.63872686,839.20000000,0.00000000,0.1253578249,0.1250000000,1,1,7.52426858
2026-01-13T15:30:00-05:00,1433.13308446,1443.34000000,180.28013884,1252.85294561,2.95294561,1249.90000000,0.00000000,0.1257944156,0.1250000000,2,1,19.24045566
2026-01-13T15:45:00-05:00,1442.59272593,1443.34000000,180.71478032,1261.87794561,2.95294561,1258.92500000,0.00000000,0.1252708246,0.1250000000,2,1,19.24045566
2026-01-14T09:30:00-05:00,1430.19847495,1443.34000000,178.83962935,1251.35884560,839.23384560,412.12500000,0.00000000,0.1250453224,0.1250000000,1,4,11.71618708
2026-01-14T09:45:00-05:00,1434.99902742,1443.34000000,178.89171688,1256.10731055,1.09231055,1255.01500000,0.00000000,0.1246633018,0.1250000000,3,1,20.32974116
2026-01-14T10:00:00-05:00,1438.93265419,1443.34000000,179.06534197,1259.86731222,0.16051222,1259.70680000,0.00000000,0.1244431707,0.1250000000,4,1,20.37327779
2026-01-14T10:15:00-05:00,1442.67537904,1443.34000000,178.77596682,1263.89941222,0.16051222,1263.73890000,0.00000000,0.1239197462,0.1250000000,4,1,20.37327779
2026-01-14T10:30:00-05:00,1443.39122886,1443.34000000,178.42871664,1264.96251222,0.16051222,1264.80200000,0.00000000,0.1236177088,0.1250000000,4,1,8.65709071
2026-01-14T10:45:00-05:00,1442.16589164,1443.34000000,177.96571640,1264.20017524,4.20217524,1259.99800000,0.00000000,0.1234016956,0.1250000000,3,3,8.46521220
2026-01-14T11:00:00-05:00,1444.20624170,1443.34000000,178.08146646,1266.12477524,4.20217524,1261.92260000,0.00000000,0.1233075037,0.1250000000,3,0,8.46521220
2026-01-14T11:15:00-05:00,1443.98909946,1443.34000000,178.59192422,1265.39717524,4.20217524,1261.19500000,0.00000000,0.1236795515,0.1250000000,3,3,8.46521220
2026-01-14T11:30:00-05:00,1442.43430676,1443.34000000,178.19721652,1264.23709024,1.82039024,1262.41670000,0.00000000,0.1235392251,0.1250000000,4,1,8.56304350
2026-01-14T11:45:00-05:00,1439.89064404,1443.34000000,177.76315380,1262.12749024,1.82039024,1260.30710000,0.00000000,0.1234560100,0.1250000000,4,2,8.56304350
2026-01-14T12:00:00-05:00,1447.70148167,1443.34000000,178.02359143,1269.67789024,1.82039024,1267.85750000,0.00000000,0.1229698206,0.1250000000,4,1,8.56304350
2026-01-14T12:15:00-05:00,1447.21653161,1443.34000000,177.90784137,1269.30869024,1.82039024,1267.48830000,0.00000000,0.1229310456,0.1250000000,4,0,8.56304350
2026-01-14T12:30:00-05:00,1446.24273161,1443.34000000,177.90784137,1268.33489024,1.82039024,1266.51450000,0.00000000,0.1230138188,0.1250000000,4,0,8.56304350
2026-01-14T12:45:00-05:00,1444.92120652,1443.34000000,177.73421628,1267.18699024,1.82039024,1265.36660000,0.00000000,0.1230061650,0.1250000000,4,0,8.56304350
2026-01-14T13:00:00-05:00,1452.70221095,1443.34000000,177.99465392,1274.70755703,434.84739566,835.09760000,4.76256137,0.1229296083,0.1250000000,3,3,8.56304350
2026-01-14T13:15:00-05:00,1454.41721889,1443.34000000,178.02359143,1276.39362746,0.21556609,1271.41550000,4.76256137,0.1228041386,0.1250000000,6,0,23.16740381
2026-01-14T13:30:00-05:00,1451.50780000,1443.34000000,177.75447254,1273.75332746,0.21556609,1268.77520000,4.76256137,0.1228650821,0.1250000000,6,0,23.16740381
2026-01-14T13:45:00-05:00,1454.77093144,1443.34000000,178.11040398,1276.66052746,0.21556609,1271.68240000,4.76256137,0.1228340523,0.1250000000,6,0,23.16740381
2026-01-14T14:00:00-05:00,1458.06669392,1443.34000000,178.08146646,1279.98522746,0.21556609,1275.00710000,4.76256137,0.1225355811,0.1250000000,6,0,23.16740381
2026-01-14T14:15:00-05:00,1459.72610272,1443.34000000,178.17927526,1281.54682746,0.21556609,1276.56870000,4.76256137,0.1224630516,0.1250000000,6,0,23.16740381
2026-01-14T14:30:00-05:00,1459.74348150,1443.34000000,178.22615404,1281.51732746,0.21556609,1276.53920000,4.76256137,0.1224938084,0.1250000000,6,0,23.16740381
2026-01-14T14:45:00-05:00,1457.70809392,1443.34000000,178.08146646,1279.62662746,0.21556609,1274.64850000,4.76256137,0.1225658240,0.1250000000,6,0,23.16740381
2026-01-14T15:00:00-05:00,1453.43064410,1443.34000000,178.42871664,1275.00192746,0.21556609,1270.02380000,4.76256137,0.1231674245,0.1250000000,6,0,23.16740381
2026-01-14T15:15:00-05:00,1453.10945788,1443.34000000,178.49643043,1274.61302746,0.21556609,1269.63490000,4.76256137,0.1232414906,0.1250000000,6,0,23.16740381
2026-01-14T15:30:00-05:00,1451.28561925,1443.34000000,178.71809179,1272.56752746,0.21556609,1267.58940000,4.76256137,0.1235501161,0.1250000000,6,0,23.16740381
2026-01-14T15:45:00-05:00,1451.02119506,1443.34000000,179.06534197,1271.95585309,66.71346561,1201.53890000,3.70348748,0.1237222077,0.1250000000,5,1,20.35415790
2026-01-15T09:30:00-05:00,1449.35503694,1443.34000000,180.28708385,1269.06795309,5.46756561,1259.89690000,3.70348748,0.1247099164,0.1250000000,6,0,14.12813526
2026-01-15T09:45:00-05:00,1444.38710275,1443.34000000,179.90452990,1264.48257285,1197.23917454,67.19070000,0.05269831,0.1245587790,0.1250000000,4,2,2.41785695
2026-01-15T10:00:00-05:00,1449.47487155,1443.34000000,179.99134244,1269.48352910,1.61813079,1267.81270000,0.05269831,0.1241814468,0.1250000000,6,0,31.91033283
2026-01-15T10:15:00-05:00,1453.56399201,1443.34000000,179.93346741,1273.63052460,2.52208133,1271.07210000,0.03634327,0.1237908805,0.1250000000,5,1,31.86679620
2026-01-15T10:30:00-05:00,1438.74981698,1443.34000000,179.87559238,1258.87422460,2.52208133,1256.31580000,0.03634327,0.1250253061,0.1250000000,5,1,31.86679620
2026-01-15T10:45:00-05:00,1434.05783342,1443.34000000,180.04921747,1254.00861595,394.52361595,859.48500000,0.00000000,0.1255522708,0.1250000000,5,1,16.57568717
2026-01-15T11:00:00-05:00,1436.93904972,1443.34000000,180.13660877,1256.80244095,14.13854095,1242.66390000,0.00000000,0.1253613428,0.1250000000,6,0,35.44713340
2026-01-15T11:15:00-05:00,1436.71784600,1443.34000000,180.19390505,1256.52394095,14.13854095,1242.38540000,0.00000000,0.1254205240,0.1250000000,6,0,35.44713340
2026-01-15T11:30:00-05:00,1436.95895854,1443.34000000,180.28071759,1256.67824095,14.13854095,1242.53970000,0.00000000,0.1254598933,0.1250000000,6,0,35.44713340
2026-01-15T11:45:00-05:00,1423.58476233,1443.34000000,180.36232138,1243.22244095,14.13854095,1229.08390000,0.00000000,0.1266958780,0.1250000000,6,0,35.44713340
2026-01-15T12:00:00-05:00,1427.45613729,1443.34000000,180.28129634,1247.17484095,14.13854095,1233.03630000,0.00000000,0.1262955068,0.1250000000,6,0,35.44713340
2026-01-15T12:15:00-05:00,1437.52744096,1443.34000000,180.13140002,1257.39604095,14.13854095,1243.25750000,0.00000000,0.1253064080,0.1250000000,6,0,35.44713340
2026-01-15T12:30:00-05:00,1433.37229594,1443.34000000,180.07815499,1253.29414095,14.13854095,1239.15560000,0.00000000,0.1256325070,0.1250000000,6,0,35.44713340
2026-01-15T12:45:00-05:00,1433.63850836,1443.34000000,179.93346741,1253.70504095,14.13854095,1239.56650000,0.00000000,0.1255082550,0.1250000000,6,0,35.44713340
2026-01-15T13:00:00-05:00,1432.28383596,1443.34000000,180.11519501,1252.16864095,14.13854095,1238.03010000,0.00000000,0.1257538419,0.1250000000,6,0,35.44713340
2026-01-15T13:15:00-05:00,1436.35784600,1443.34000000,180.19390505,1256.16394095,14.13854095,1242.02540000,0.00000000,0.1254519586,0.1250000000,6,0,35.44713340
2026-01-15T13:30:00-05:00,1431.69062103,1443.34000000,180.25178008,1251.43884095,14.13854095,1237.30030000,0.00000000,0.1259013487,0.1250000000,6,0,35.44713340
2026-01-15T13:45:00-05:00,1430.48753975,1443.34000000,180.19679880,1250.29074095,14.13854095,1236.15220000,0.00000000,0.1259688000,0.1250000000,6,0,35.44713340
2026-01-15T14:00:00-05:00,1431.64445830,1443.34000000,179.81771735,1251.82674095,14.13854095,1237.68820000,0.00000000,0.1256022166,0.1250000000,6,0,35.44713340
2026-01-15T14:15:00-05:00,1429.36005818,1443.34000000,179.58621724,1249.77384095,14.13854095,1235.63530000,0.00000000,0.1256409931,0.1250000000,6,0,35.44713340
2026-01-15T14:30:00-05:00,1420.39320812,1443.34000000,179.47046718,1240.92274095,14.13854095,1226.78420000,0.00000000,0.1263526650,0.1250000000,6,0,35.44713340
2026-01-15T14:45:00-05:00,1419.76825928,1443.34000000,179.28931833,1240.47894095,14.13854095,1226.34040000,0.00000000,0.1262806921,0.1250000000,6,0,35.44713340
2026-01-15T15:00:00-05:00,1410.50197125,1443.34000000,179.26558957,1231.23638168,16.42078168,1214.81560000,0.00000000,0.1270934697,0.1250000000,5,0,35.34930209
2026-01-15T15:15:00-05:00,1407.03434218,1443.34000000,179.00746694,1228.02687524,377.66327524,850.36360000,0.00000000,0.1272232394,0.1250000000,4,0,16.47785587
2026-01-15T15:30:00-05:00,1409.74236715,1443.34000000,178.94959191,1230.79277524,377.66327524,853.12950000,0.00000000,0.1269377981,0.1250000000,4,1,16.47785587
2026-01-15T15:45:00-05:00,1412.28146713,1443.34000000,178.92065439,1233.36081274,18.24391274,1215.11690000,0.00000000,0.1266890904,0.1250000000,5,1,23.84906492
2026-01-16T09:30:00-05:00,1442.10845931,1443.34000000,179.81655985,1262.29189946,832.97749946,429.31440000,0.00000000,0.1246900389,0.1250000000,4,2,2.33524476
2026-01-16T09:45:00-05:00,1439.83355912,1443.34000000,179.44152966,1260.39202946,1.59442946,1258.79760000,0.00000000,0.1246265782,0.1250000000,5,1,18.67602838
2026-01-16T10:00:00-05:00,1456.18632121,1443.34000000,179.15215451,1277.03416669,436.73866843,835.97060000,4.32489826,0.1233948032,0.1250000000,3,3,18.67602838
2026-01-16T10:15:00-05:00,1436.63682558,1443.34000000,178.86277936,1257.77404622,5.48465864,1247.99500000,4.29438758,0.1248743140,0.1250000000,3,1,33.23653144
2026-01-16T10:30:00-05:00,1420.56991364,1443.34000000,178.48659167,1242.08332196,1237.01322196,5.07010000,0.00000000,0.1256443558,0.1250000000,2,0,0.19590358
2026-01-16T10:45:00-05:00,1421.07663884,1443.34000000,178.89171688,1242.18492196,1237.01322196,5.17170000,0.00000000,0.1258846370,0.1250000000,2,2,0.19590358
2026-01-16T11:00:00-05:00,1411.47042637,1443.34000000,178.94959191,1232.52083446,6.24083446,1226.28000000,0.00000000,0.1267823885,0.1250000000,4,0,49.57134126
2026-01-16T11:15:00-05:00,1417.64692649,1443.34000000,179.18109203,1238.46583446,6.24083446,1232.22500000,0.00000000,0.1263933132,0.1250000000,4,2,49.57134126
2026-01-16T11:30:00-05:00,1415.18097408,1443.34000000,179.35471712,1235.82625696,1.46725696,1234.35900000,0.00000000,0.1267362411,0.1250000000,5,1,49.74652684
2026-01-16T11:45:00-05:00,1407.22794899,1443.34000000,179.18109203,1228.04685696,1.46725696,1226.57960000,0.00000000,0.1273291169,0.1250000000,5,0,49.74652684
2026-01-16T12:00:00-05:00,1402.74941148,1443.34000000,179.15215451,1223.59725696,1.46725696,1222.13000000,0.00000000,0.1277150096,0.1250000000,5,0,49.74652684
2026-01-16T12:15:00-05:00,1408.46771644,1443.34000000,179.07575947,1229.39195696,1.46725696,1227.92470000,0.00000000,0.1271422535,0.1250000000,5,0,49.74652684
2026-01-16T12:30:00-05:00,1409.82159893,1443.34000000,179.06534197,1230.75625696,1.46725696,1229.28900000,0.00000000,0.1270127668,0.1250000000,5,0,49.74652684
2026-01-16T12:45:00-05:00,1414.41922378,1443.34000000,178.77596682,1235.64325696,1.46725696,1234.17600000,0.00000000,0.1263953175,0.1250000000,5,1,49.74652684
2026-01-16T13:00:00-05:00,1423.64269893,1443.34000000,179.06534197,1244.57735696,1.46725696,1243.11010000,0.00000000,0.1257796932,0.1250000000,5,0,49.74652684
2026-01-16T13:15:00-05:00,1435.47028276,1443.34000000,179.22102580,1256.24925696,1.46725696,1254.78200000,0.00000000,0.1248517841,0.1250000000,5,0,49.74652684
2026-01-16T13:30:00-05:00,1424.25834899,1443.34000000,179.18109203,1245.07725696,1.46725696,1243.61000000,0.00000000,0.1258065941,0.1250000000,5,0,49.74652684
2026-01-16T13:45:00-05:00,1426.44854899,1443.34000000,179.18109203,1247.26745696,1.46725696,1245.80020000,0.00000000,0.1256134279,0.1250000000,5,0,49.74652684
2026-01-16T14:00:00-05:00,1425.94917768,1443.34000000,179.06592072,1246.88325696,1.46725696,1245.41600000,0.00000000,0.1255766499,0.1250000000,5,0,49.74652684
2026-01-16T14:15:00-05:00,1417.98874887,1443.34000000,178.94959191,1239.03915696,1.46725696,1237.57190000,0.00000000,0.1261995852,0.1250000000,5,0,49.74652684
2026-01-16T14:30:00-05:00,1421.78791148,1443.34000000,179.15215451,1242.63575696,1.46725696,1241.16850000,0.00000000,0.1260048373,0.1250000000,5,0,49.74652684
2026-01-16T14:45:00-05:00,1418.90616154,1443.34000000,179.26790457,1239.63825696,1.46725696,1238.17100000,0.00000000,0.1263423258,0.1250000000,5,1,49.74652684
