TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-15T10:00:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:15:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1295.42279826,1300.00000000,159.52127877,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1295.42279826,1300.00000000,159.52127877,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1294.64705376,1300.00000000,158.74553426,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1295.21123158,1300.00000000,159.30971208,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1297.46794286,1300.00000000,161.56642337,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1297.75003177,1300.00000000,161.84851228,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1297.71477066,1300.00000000,161.81325116,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1297.82055400,1300.00000000,161.91903450,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1297.25637618,1300.00000000,161.35485668,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1297.25637618,1300.00000000,161.35485668,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1297.34452896,1300.00000000,161.44300947,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1297.22111507,1300.00000000,161.31959557,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1297.22111507,1300.00000000,161.31959557,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1297.14918239,1300.00000000,161.24766290,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1297.14918239,1300.00000000,161.24766290,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1297.04480950,1300.00000000,161.14329000,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1297.21335762,1300.00000000,161.31183813,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1297.46794286,1300.00000000,161.56642337,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1294.86191688,1300.00000000,161.49590114,1133.36601575,1.04601575,1132.32000000,0.00000000,0.1247205583,0.1250000000,1,0,14.34770693
2024-03-18T15:30:00-04:00,1296.19430575,1300.00000000,161.14329000,1135.05101575,1.04601575,1134.00500000,0.00000000,0.1243203193,0.1250000000,1,0,14.34770693
2024-03-18T15:45:00-04:00,1299.67008909,1300.00000000,161.24907334,1138.42101575,1.04601575,1137.37500000,0.00000000,0.1240692347,0.1250000000,1,0,14.34770693
2024-03-19T09:30:00-04:00,1324.13408347,1300.00000000,160.43806773,1163.69601575,1.04601575,1162.65000000,0.00000000,0.1211645178,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1324.16233789,1300.00000000,160.43806773,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1220526527,0.1250000000,0,0,0.00000000
2024-03-19T10:00:00-04:00,1324.16233789,1300.00000000,160.43806773,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1220526527,0.1250000000,0,0,0.00000000
2024-03-19T10:15:00-04:00,1324.16233789,1300.00000000,160.43806773,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1220526527,0.1250000000,0,0,0.00000000
2024-03-19T10:30:00-04:00,1324.16233789,1300.00000000,160.43806773,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1220526527,0.1250000000,0,0,0.00000000
2024-03-19T10:45:00-04:00,1323.84498787,1300.00000000,160.12071770,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1218406449,0.1250000000,0,0,0.00000000
2024-03-19T11:00:00-04:00,1323.98603233,1300.00000000,160.26176216,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1219348832,0.1250000000,0,0,0.00000000
2024-03-19T11:15:00-04:00,1323.98603233,1300.00000000,160.26176216,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1219348832,0.1250000000,0,0,0.00000000
2024-03-19T11:30:00-04:00,1324.05655455,1300.00000000,160.33228438,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1219819948,0.1250000000,0,0,0.00000000
2024-03-19T11:45:00-04:00,1324.06889594,1300.00000000,160.34462577,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1219902388,0.1250000000,0,0,0.00000000
2024-03-19T12:00:00-04:00,1324.05655455,1300.00000000,160.33228438,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1219819948,0.1250000000,0,0,0.00000000
2024-03-19T12:15:00-04:00,1324.05655455,1300.00000000,160.33228438,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1219819948,0.1250000000,0,0,0.00000000
2024-03-19T12:30:00-04:00,1324.16198528,1300.00000000,160.43771511,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1220524171,0.1250000000,0,0,0.00000000
2024-03-19T12:45:00-04:00,1324.97334351,1300.00000000,161.24907334,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1225939854,0.1250000000,0,0,0.00000000
2024-03-19T13:00:00-04:00,1324.47651442,1300.00000000,160.75224425,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1222624395,0.1250000000,0,0,0.00000000
2024-03-19T13:15:00-04:00,1324.54068965,1300.00000000,160.81641948,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1223052792,0.1250000000,0,0,0.00000000
2024-03-19T13:30:00-04:00,1324.54068965,1300.00000000,160.81641948,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1223052792,0.1250000000,0,0,0.00000000
2024-03-19T13:45:00-04:00,1324.54068965,1300.00000000,160.81641948,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1223052792,0.1250000000,0,0,0.00000000
2024-03-19T14:00:00-04:00,1324.54068965,1300.00000000,160.81641948,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1223052792,0.1250000000,0,0,0.00000000
2024-03-19T14:15:00-04:00,1324.79703794,1300.00000000,161.07276777,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1224763611,0.1250000000,0,0,0.00000000
2024-03-19T14:30:00-04:00,1324.86756017,1300.00000000,161.14329000,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1225234146,0.1250000000,0,0,0.00000000
2024-03-19T14:45:00-04:00,1324.86756017,1300.00000000,161.14329000,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1225234146,0.1250000000,0,0,0.00000000
2024-03-19T15:00:00-04:00,1324.86756017,1300.00000000,161.14329000,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1225234146,0.1250000000,0,0,0.00000000
2024-03-19T15:15:00-04:00,1324.86756017,1300.00000000,161.14329000,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1225234146,0.1250000000,0,0,0.00000000
2024-03-19T15:30:00-04:00,1324.86756017,1300.00000000,161.14329000,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1225234146,0.1250000000,0,0,0.00000000
2024-03-19T15:45:00-04:00,1324.86756017,1300.00000000,161.14329000,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1225234146,0.1250000000,0,0,0.00000000
2024-03-20T09:30:00-04:00,1325.38942465,1300.00000000,161.66515449,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1228714536,0.1250000000,0,0,0.00000000
2024-03-20T09:45:00-04:00,1325.00543112,1300.00000000,161.28116096,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1226153896,0.1250000000,0,0,0.00000000
2024-03-20T10:00:00-04:00,1325.00543112,1300.00000000,161.28116096,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1226153896,0.1250000000,0,0,0.00000000
2024-03-20T10:15:00-04:00,1325.00543112,1300.00000000,161.28116096,1163.72427017,1154.06075094,0.00000000,9.66351923,0.1226153896,0.1250000000,0,1,0.00000000
2024-03-20T10:30:00-04:00,1336.72812844,1300.00000000,161.31959557,1175.40853287,0.47981364,1165.26520000,9.66351923,0.1215612220,0.1250000000,1,0,28.97753474
2024-03-20T10:45:00-04:00,1332.64816728,1300.00000000,160.64963441,1171.99853287,0.47981364,1161.85520000,9.66351923,0.1214297042,0.1250000000,1,0,28.97753474
2024-03-20T11:00:00-04:00,1340.69576728,1300.00000000,160.64963441,1180.04613287,0.47981364,1169.90280000,9.66351923,0.1206955238,0.1250000000,1,0,28.97753474
2024-03-20T11:15:00-04:00,1346.49698403,1300.00000000,161.81325116,1184.68373287,0.47981364,1174.54040000,9.66351923,0.1210421907,0.1250000000,1,0,28.97753474
2024-03-20T11:30:00-04:00,1335.03938403,1300.00000000,161.81325116,1173.22613287,0.47981364,1163.08280000,9.66351923,0.1220885754,0.1250000000,1,0,28.97753474
2024-03-20T11:45:00-04:00,1337.35818403,1300.00000000,161.81325116,1175.54493287,0.47981364,1165.40160000,9.66351923,0.1218753494,0.1250000000,1,0,28.97753474
2024-03-20T12:00:00-04:00,1339.32437289,1300.00000000,161.46064003,1177.86373287,0.47981364,1167.72040000,9.66351923,0.1214299418,0.1250000000,1,0,28.97753474
2024-03-20T12:15:00-04:00,1350.64557289,1300.00000000,161.46064003,1189.18493287,0.47981364,1179.04160000,9.66351923,0.1204047732,0.1250000000,1,0,28.97753474
2024-03-20T12:30:00-04:00,1346.28077289,1300.00000000,161.46064003,1184.82013287,0.47981364,1174.67680000,9.66351923,0.1207979619,0.1250000000,1,0,28.97753474
2024-03-20T12:45:00-04:00,1354.87397289,1300.00000000,161.46064003,1193.41333287,0.47981364,1183.27000000,9.66351923,0.1200263049,0.1250000000,1,0,28.97753474
2024-03-20T13:00:00-04:00,1351.32757289,1300.00000000,161.46064003,1189.86693287,0.47981364,1179.72360000,9.66351923,0.1203435686,0.1250000000,1,1,28.97753474
2024-03-20T13:15:00-04:00,1350.09997289,1300.00000000,161.46064003,1188.63933287,0.47981364,1178.49600000,9.66351923,0.1204537817,0.1250000000,1,1,28.97753474
2024-03-20T13:30:00-04:00,1337.41477289,1300.00000000,161.46064003,1175.95413287,0.47981364,1165.81080000,9.66351923,0.1216045849,0.1250000000,1,0,28.97753474
2024-03-20T13:45:00-04:00,1349.41797289,1300.00000000,161.46064003,1187.95733287,0.47981364,1177.81400000,9.66351923,0.1205150986,0.1250000000,1,0,28.97753474
2024-03-20T14:00:00-04:00,1361.14837289,1300.00000000,161.46064003,1199.68773287,0.47981364,1189.54440000,9.66351923,0.1194690711,0.1250000000,1,3,0.00000000
2024-03-20T14:15:00-04:00,1356.91997289,1300.00000000,161.46064003,1195.45933287,0.47981364,1185.31600000,9.66351923,0.1198440279,0.1250000000,1,0,0.00000000
2024-03-20T14:30:00-04:00,1363.60357289,1300.00000000,161.46064003,1202.14293287,0.47981364,1191.99960000,9.66351923,0.1192524289,0.1250000000,1,1,0.00000000
2024-03-20T14:45:00-04:00,1376.15237289,1300.00000000,161.46064003,1214.69173287,0.47981364,1204.54840000,9.66351923,0.1181573048,0.1250000000,1,1,0.00000000
2024-03-20T15:00:00-04:00,1377.24357289,1300.00000000,161.46064003,1215.78293287,0.47981364,1205.63960000,9.66351923,0.1180630264,0.1250000000,1,2,0.00000000
2024-03-20T15:15:00-04:00,1379.49838965,1300.00000000,162.62425678,1216.87413287,0.47981364,1206.73080000,9.66351923,0.1187181465,0.1250000000,1,1,0.00000000
2024-03-20T15:30:00-04:00,1382.47850808,1300.00000000,161.70782043,1220.77068764,1189.99999395,0.00000000,30.77069370,0.1196322302,0.1250000000,0,0,0.00000000
2024-03-20T15:45:00-04:00,1383.60651111,1300.00000000,162.83582346,1220.77068764,1189.99999395,0.00000000,30.77069370,0.1203662864,0.1250000000,0,0,0.00000000
2024-03-21T09:30:00-04:00,1385.06698289,1300.00000000,168.77838660,1216.28859629,1185.51790259,0.00000000,30.77069370,0.1246244178,0.1250000000,0,4,0.00000000
2024-03-21T09:45:00-04:00,1386.05209811,1300.00000000,168.88885433,1217.16324379,0.15955009,1186.23300000,30.77069370,0.1246153410,0.1250000000,3,0,16.21383973
2024-03-21T10:00:00-04:00,1383.00769811,1300.00000000,168.88885433,1214.11884379,0.15955009,1183.18860000,30.77069370,0.1248958975,0.1250000000,3,0,16.21383973
2024-03-21T10:15:00-04:00,1383.31822616,1300.00000000,168.36078238,1214.95744379,0.15955009,1184.02720000,30.77069370,0.1244767953,0.1250000000,3,0,16.21383973
2024-03-21T10:30:00-04:00,1375.50482616,1300.00000000,168.36078238,1207.14404379,0.15955009,1176.21380000,30.77069370,0.1252000513,0.1250000000,3,0,16.21383973
2024-03-21T10:45:00-04:00,1373.48282616,1300.00000000,168.36078238,1205.12204379,0.15955009,1174.19180000,30.77069370,0.1253885910,0.1250000000,3,0,16.21383973
2024-03-21T11:00:00-04:00,1373.19938928,1300.00000000,168.36078238,1204.83860690,7.23129775,1166.89160000,30.71570915,0.1254099285,0.1250000000,2,0,16.07049936
2024-03-21T11:15:00-04:00,1371.80818928,1300.00000000,168.36078238,1203.44740690,7.23129775,1165.50040000,30.71570915,0.1255400242,0.1250000000,2,1,16.07049936
2024-03-21T11:30:00-04:00,1373.04726428,1300.00000000,168.36078238,1204.68648190,0.92657275,1173.04420000,30.71570915,0.1254241411,0.1250000000,3,1,16.40079315
2024-03-21T11:45:00-04:00,1367.74302829,1300.00000000,168.36078238,1199.38224592,1166.27219323,8.61720000,24.49285269,0.1253383662,0.1250000000,2,0,0.45225673
2024-03-21T12:00:00-04:00,1367.66982829,1300.00000000,168.36078238,1199.30904592,1166.27219323,8.54400000,24.49285269,0.1253451968,0.1250000000,2,0,0.45225673
2024-03-21T12:15:00-04:00,1367.78292829,1300.00000000,168.36078238,1199.42214592,1166.27219323,8.65710000,24.49285269,0.1253346432,0.1250000000,2,0,0.45225673
2024-03-21T12:30:00-04:00,1367.67972829,1300.00000000,168.36078238,1199.31894592,1166.27219323,8.55390000,24.49285269,0.1253442730,0.1250000000,2,1,0.45225673
2024-03-21T12:45:00-04:00,1362.94058774,1300.00000000,168.88885433,1194.05173342,3.65088073,1165.90800000,24.49285269,0.1261826293,0.1250000000,3,0,21.87143328
2024-03-21T13:00:00-04:00,1366.72058774,1300.00000000,168.88885433,1197.83173342,3.65088073,1169.68800000,24.49285269,0.1258272720,0.1250000000,3,0,21.87143328
2024-03-21T13:15:00-04:00,1368.40520130,1300.00000000,169.10616788,1199.29903342,3.65088073,1171.15530000,24.49285269,0.1258312479,0.1250000000,3,0,21.87143328
2024-03-21T13:30:00-04:00,1364.46350130,1300.00000000,169.10616788,1195.35733342,3.65088073,1167.21360000,24.49285269,0.1262013971,0.1250000000,3,0,21.87143328
2024-03-21T13:45:00-04:00,1359.99410130,1300.00000000,169.10616788,1190.88793342,3.65088073,1162.74420000,24.49285269,0.1266237438,0.1250000000,3,0,21.87143328
2024-03-21T14:00:00-04:00,1355.20218034,1300.00000000,168.13984692,1187.06233342,3.65088073,1158.91860000,24.49285269,0.1263535495,0.1250000000,3,1,21.87143328
2024-03-21T14:15:00-04:00,1359.85352324,1300.00000000,168.13984692,1191.71367632,0.10542363,1167.11540000,24.49285269,0.1259134335,0.1250000000,4,0,21.95784606
2024-03-21T14:30:00-04:00,1358.30562324,1300.00000000,168.13984692,1190.16577632,0.10542363,1165.56750000,24.49285269,0.1260595570,0.1250000000,4,0,21.95784606
2024-03-21T14:45:00-04:00,1359.89602324,1300.00000000,168.13984692,1191.75617632,0.10542363,1167.15790000,24.49285269,0.1259094262,0.1250000000,4,0,21.95784606
