TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-06-20T14:30:00-04:00,1141.54273237,1443.34000000,143.18951897,998.35321340,0.79011340,997.56310000,0.00000000,0.1254350931,0.1250000000,2,0,17.39526418
2024-06-20T14:45:00-04:00,1139.26200426,1443.34000000,142.98579086,996.27621340,0.79011340,995.48610000,0.00000000,0.1255073814,0.1250000000,2,0,17.39526418
2024-06-20T15:00:00-04:00,1138.62259928,1443.34000000,143.17384757,995.44875170,10.82875170,984.62000000,0.00000000,0.1257430229,0.1250000000,1,0,17.39526418
2024-06-20T15:15:00-04:00,1134.66948484,1443.34000000,142.86073314,991.80875170,10.82875170,980.98000000,0.00000000,0.1259051513,0.1250000000,1,0,17.39526418
2024-06-20T15:30:00-04:00,1134.62444849,1443.34000000,143.27069678,991.35375170,10.82875170,980.52500000,0.00000000,0.1262714698,0.1250000000,1,0,17.39526418
2024-06-20T15:45:00-04:00,1130.52787930,1443.34000000,143.36190429,987.16597500,987.16597500,0.00000000,0.00000000,0.1268097027,0.1250000000,0,0,0.00000000
2024-06-21T09:30:00-04:00,1131.27267212,1443.34000000,143.09549061,988.17718151,988.17718151,0.00000000,0.00000000,0.1264907163,0.1250000000,0,6,0.00000000
2024-06-21T09:45:00-04:00,1116.83031653,1443.34000000,142.86041971,973.96989681,903.44029681,70.52960000,0.00000000,0.1279159579,0.1250000000,3,0,1.93735105
2024-06-21T10:00:00-04:00,1117.30305882,1443.34000000,143.11116200,974.19189681,903.44029681,70.75160000,0.00000000,0.1280862528,0.1250000000,3,0,1.93735105
2024-06-21T10:15:00-04:00,1117.21200210,1443.34000000,142.92310528,974.28889681,903.44029681,70.84860000,0.00000000,0.1279283654,0.1250000000,3,0,1.93735105
2024-06-21T10:30:00-04:00,1117.87580694,1443.34000000,143.18231013,974.69349681,903.44029681,71.25320000,0.00000000,0.1280842731,0.1250000000,3,0,1.93735105
2024-06-21T10:45:00-04:00,1118.51371553,1443.34000000,143.29921872,975.21449681,903.44029681,71.77420000,0.00000000,0.1281157457,0.1250000000,3,0,1.93735105
2024-06-21T11:00:00-04:00,1118.09137224,1443.34000000,143.11147543,974.97989681,903.44029681,71.53960000,0.00000000,0.1279962255,0.1250000000,3,0,1.93735105
2024-06-21T11:15:00-04:00,1117.65240160,1443.34000000,143.14250479,974.50989681,903.44029681,71.06960000,0.00000000,0.1280742605,0.1250000000,3,0,1.93735105
2024-06-21T11:30:00-04:00,1117.50887275,1443.34000000,143.26787593,974.24099681,903.44029681,70.80070000,0.00000000,0.1282028979,0.1250000000,3,0,1.93735105
2024-06-21T11:45:00-04:00,1117.87865915,1443.34000000,143.09016233,974.78849681,903.44029681,71.34820000,0.00000000,0.1280015153,0.1250000000,3,0,1.93735105
2024-06-21T12:00:00-04:00,1117.75698717,1443.34000000,143.20519036,974.55179681,903.44029681,71.11150000,0.00000000,0.1281183585,0.1250000000,3,0,1.93735105
2024-06-21T12:15:00-04:00,1118.08800811,1443.34000000,143.29671130,974.79129681,903.44029681,71.35100000,0.00000000,0.1281622826,0.1250000000,3,0,1.93735105
2024-06-21T12:30:00-04:00,1118.30958693,1443.34000000,143.31489011,974.99469681,903.44029681,71.55440000,0.00000000,0.1281531445,0.1250000000,3,0,1.93735105
2024-06-21T12:45:00-04:00,1118.08088768,1443.34000000,143.36159086,974.71929681,903.44029681,71.27900000,0.00000000,0.1282211264,0.1250000000,3,1,1.93735105
2024-06-21T13:00:00-04:00,1120.70293996,1443.34000000,143.23653315,977.46640681,29.46530681,948.00110000,0.00000000,0.1278095453,0.1250000000,4,0,11.35095072
2024-06-21T13:15:00-04:00,1119.55826832,1443.34000000,143.33056150,976.22770681,29.46530681,946.76240000,0.00000000,0.1280242088,0.1250000000,4,0,11.35095072
2024-06-21T13:30:00-04:00,1116.72861160,1443.34000000,143.14250479,973.58610681,29.46530681,944.12080000,0.00000000,0.1281802072,0.1250000000,4,0,11.35095072
2024-06-21T13:45:00-04:00,1114.78759767,1443.34000000,142.98579086,971.80180681,29.46530681,942.33650000,0.00000000,0.1282628109,0.1250000000,4,1,11.35095072
2024-06-21T14:00:00-04:00,1116.30990857,1443.34000000,143.15034048,973.15956809,0.32516809,972.83440000,0.00000000,0.1282353040,0.1250000000,5,0,12.45962811
2024-06-21T14:15:00-04:00,1114.60492959,1443.34000000,143.33056150,971.27436809,0.32516809,970.94920000,0.00000000,0.1285931523,0.1250000000,5,0,12.45962811
2024-06-21T14:30:00-04:00,1114.86162959,1443.34000000,143.33056150,971.53106809,0.32516809,971.20590000,0.00000000,0.1285635434,0.1250000000,5,0,12.45962811
2024-06-21T14:45:00-04:00,1114.04182959,1443.34000000,143.33056150,970.71126809,0.32516809,970.38610000,0.00000000,0.1286581506,0.1250000000,5,0,12.45962811
2024-06-21T15:00:00-04:00,1116.56971566,1443.34000000,143.17384757,973.39586809,0.32516809,973.07070000,0.00000000,0.1282265187,0.1250000000,5,0,12.45962811
2024-06-21T15:15:00-04:00,1115.67505895,1443.34000000,143.36159086,972.31346809,0.32516809,971.98830000,0.00000000,0.1284976210,0.1250000000,5,1,12.45962811
2024-06-21T15:30:00-04:00,1118.23489670,1443.34000000,143.36159086,974.87330583,28.33560583,946.53770000,0.00000000,0.1282034672,0.1250000000,4,0,11.35095072
2024-06-21T15:45:00-04:00,1113.82692288,1443.34000000,143.14250479,970.68441809,29.69441809,940.99000000,0.00000000,0.1285141361,0.1250000000,3,3,11.28771635
2024-06-24T09:30:00-04:00,1113.36188663,1443.34000000,142.42130728,970.94057935,74.89337935,896.04720000,0.00000000,0.1279200492,0.1250000000,3,1,9.88927340
2024-06-24T09:45:00-04:00,1111.31469192,1443.34000000,142.70370578,968.61098614,865.60148614,103.00950000,0.00000000,0.1284098076,0.1250000000,3,1,4.13360523
2024-06-24T10:00:00-04:00,1113.21976404,1443.34000000,142.87609110,970.34367294,11.34367294,959.00000000,0.00000000,0.1283449106,0.1250000000,4,0,19.39553738
2024-06-24T10:15:00-04:00,1105.88196528,1443.34000000,142.32759234,963.55437294,11.34367294,952.21070000,0.00000000,0.1287005276,0.1250000000,4,0,19.39553738
2024-06-24T10:30:00-04:00,1108.41425986,1443.34000000,142.19908692,966.21517294,11.34367294,954.87150000,0.00000000,0.1282905607,0.1250000000,4,0,19.39553738
2024-06-24T10:45:00-04:00,1107.65184937,1443.34000000,143.04847643,964.60337294,11.34367294,953.25970000,0.00000000,0.1291457027,0.1250000000,4,0,19.39553738
2024-06-24T11:00:00-04:00,1105.52424845,1443.34000000,143.20017551,962.32407294,11.34367294,950.98040000,0.00000000,0.1295314650,0.1250000000,4,0,19.39553738
2024-06-24T11:15:00-04:00,1102.43677822,1443.34000000,142.92310528,959.51367294,11.34367294,948.17000000,0.00000000,0.1296429039,0.1250000000,4,0,19.39553738
2024-06-24T11:30:00-04:00,1099.85812101,1443.34000000,142.95444807,956.90367294,11.34367294,945.56000000,0.00000000,0.1299753535,0.1250000000,4,1,19.39553738
2024-06-24T11:45:00-04:00,1100.32390633,1443.34000000,143.12683339,957.19707294,11.34367294,945.85340000,0.00000000,0.1300770006,0.1250000000,4,1,19.39553738
2024-06-24T12:00:00-04:00,1096.53647798,1443.34000000,143.03280504,953.50367294,11.34367294,942.16000000,0.00000000,0.1304405352,0.1250000000,4,0,19.39553738
2024-06-24T12:15:00-04:00,1096.87942076,1443.34000000,143.06414782,953.81527294,11.34367294,942.47160000,0.00000000,0.1304283270,0.1250000000,4,0,19.39553738
2024-06-24T12:30:00-04:00,1095.00756380,1443.34000000,142.98579086,952.02177294,11.34367294,940.67810000,0.00000000,0.1305797289,0.1250000000,4,1,19.39553738
2024-06-24T12:45:00-04:00,1093.42917672,1443.34000000,142.76639135,950.66278536,22.61208536,928.05070000,0.00000000,0.1305675707,0.1250000000,4,0,19.96903442
2024-06-24T13:00:00-04:00,1091.56488300,1443.34000000,142.45296349,949.11191951,860.97871951,88.13320000,0.00000000,0.1305034320,0.1250000000,3,0,4.70710227
2024-06-24T13:15:00-04:00,1091.49588300,1443.34000000,142.45296349,949.04291951,860.97871951,88.06420000,0.00000000,0.1305116819,0.1250000000,3,0,4.70710227
2024-06-24T13:30:00-04:00,1091.33543580,1443.34000000,142.60591629,948.72951951,860.97871951,87.75080000,0.00000000,0.1306710216,0.1250000000,3,0,4.70710227
2024-06-24T13:45:00-04:00,1092.51889743,1443.34000000,142.39027792,950.12861951,860.97871951,89.14990000,0.00000000,0.1303320961,0.1250000000,3,0,4.70710227
2024-06-24T14:00:00-04:00,1093.51002628,1443.34000000,142.26490677,951.24511951,860.97871951,90.26640000,0.00000000,0.1300993163,0.1250000000,3,0,4.70710227
2024-06-24T14:15:00-04:00,1093.34491309,1443.34000000,141.77909359,951.56581951,860.97871951,90.58710000,0.00000000,0.1296746268,0.1250000000,3,1,4.70710227
2024-06-24T14:30:00-04:00,1092.43989160,1443.34000000,141.88879334,950.55109826,0.03849826,950.51260000,0.00000000,0.1298824717,0.1250000000,4,0,18.33764038
2024-06-24T14:45:00-04:00,1089.18480553,1443.34000000,142.04550727,947.13929826,0.03849826,947.10080000,0.00000000,0.1304145142,0.1250000000,4,0,18.33764038
2024-06-24T15:00:00-04:00,1092.12829110,1443.34000000,142.10819284,950.02009826,0.03849826,949.98160000,0.00000000,0.1301204208,0.1250000000,4,0,18.33764038
2024-06-24T15:15:00-04:00,1090.36577100,1443.34000000,142.15207274,948.21369826,0.03849826,948.17520000,0.00000000,0.1303709971,0.1250000000,4,0,18.33764038
2024-06-24T15:30:00-04:00,1089.79586274,1443.34000000,142.01416448,947.78169826,0.03849826,947.74320000,0.00000000,0.1303126295,0.1250000000,4,0,18.33764038
2024-06-24T15:45:00-04:00,1088.31569308,1443.34000000,141.23059483,947.08509826,0.03849826,947.04660000,0.00000000,0.1297698781,0.1250000000,4,0,18.33764038
2024-06-25T09:30:00-04:00,1077.18944622,1443.34000000,142.13953563,935.04991060,853.05101060,81.99890000,0.00000000,0.1319540737,0.1250000000,2,2,4.56206099
2024-06-25T09:45:00-04:00,1061.15973343,1443.34000000,142.18968409,918.97004935,39.42624935,879.54380000,0.00000000,0.1339946095,0.1250000000,3,0,36.82656053
2024-06-25T10:00:00-04:00,1074.68181567,1443.34000000,142.46236633,932.21944935,39.42624935,892.79320000,0.00000000,0.1325623680,0.1250000000,3,3,36.82656053
2024-06-25T10:15:00-04:00,1094.63870640,1443.34000000,142.29624956,952.34245685,5.41075685,946.93170000,0.00000000,0.1299938041,0.1250000000,4,1,37.82085711
2024-06-25T10:30:00-04:00,1086.64607780,1443.34000000,142.31192095,944.33415685,5.41075685,938.92340000,0.00000000,0.1309643718,0.1250000000,4,1,37.82085711
2024-06-25T10:45:00-04:00,1099.72860765,1443.34000000,142.29624956,957.43235810,1.94315810,955.48920000,0.00000000,0.1293921505,0.1250000000,5,0,37.87886331
2024-06-25T11:00:00-04:00,1090.27439323,1443.34000000,142.35893513,947.91545810,1.94315810,945.97230000,0.00000000,0.1305716579,0.1250000000,5,1,37.87886331
2024-06-25T11:15:00-04:00,1084.34706773,1443.34000000,142.57833463,941.76873310,0.84233310,940.92640000,0.00000000,0.1314877302,0.1250000000,6,0,37.95784425
2024-06-25T11:30:00-04:00,1075.66698366,1443.34000000,142.60905057,933.05793310,0.84233310,932.21560000,0.00000000,0.1325773243,0.1250000000,6,0,37.95784425
2024-06-25T11:45:00-04:00,1079.16692545,1443.34000000,142.70339235,936.46353310,0.84233310,935.62120000,0.00000000,0.1322347720,0.1250000000,6,0,37.95784425
2024-06-25T12:00:00-04:00,1075.28284488,1443.34000000,142.70151178,932.58133310,0.84233310,931.73900000,0.00000000,0.1327106747,0.1250000000,6,0,37.87886331
2024-06-25T12:15:00-04:00,1077.66486773,1443.34000000,142.57833463,935.08653310,0.84233310,934.24420000,0.00000000,0.1323030368,0.1250000000,6,0,37.87886331
2024-06-25T12:30:00-04:00,1070.36469567,1443.34000000,142.60466258,927.76003310,0.84233310,926.91770000,0.00000000,0.1332299759,0.1250000000,6,0,37.87886331
2024-06-25T12:45:00-04:00,1073.55281052,1443.34000000,142.60967742,930.94313310,0.84233310,930.10080000,0.00000000,0.1328389959,0.1250000000,6,0,37.87886331
2024-06-25T13:00:00-04:00,1073.33773962,1443.34000000,142.37460652,930.96313310,0.84233310,930.12080000,0.00000000,0.1326466044,0.1250000000,6,0,37.87886331
2024-06-25T13:15:00-04:00,1098.92599659,1443.34000000,142.45296349,956.47303310,0.84233310,955.63070000,0.00000000,0.1296292598,0.1250000000,6,0,37.87886331
2024-06-25T13:30:00-04:00,1092.47608216,1443.34000000,142.51564906,949.96043310,0.84233310,949.11810000,0.00000000,0.1304519626,0.1250000000,6,0,37.87886331
2024-06-25T13:45:00-04:00,1092.64602494,1443.34000000,142.54699185,950.09903310,0.84233310,949.25670000,0.00000000,0.1304603582,0.1250000000,6,0,37.87886331
2024-06-25T14:00:00-04:00,1101.55392545,1443.34000000,142.70339235,958.85053310,0.84233310,958.00820000,0.00000000,0.1295473504,0.1250000000,6,0,37.87886331
2024-06-25T14:15:00-04:00,1098.73291052,1443.34000000,142.60967742,956.12323310,0.84233310,955.28090000,0.00000000,0.1297946717,0.1250000000,6,0,37.87886331
2024-06-25T14:30:00-04:00,1098.18551052,1443.34000000,142.60967742,955.57583310,0.84233310,954.73350000,0.00000000,0.1298593690,0.1250000000,6,0,37.87886331
2024-06-25T14:45:00-04:00,1092.10189611,1443.34000000,142.64102021,949.46087590,2.10017590,947.36070000,0.00000000,0.1306114573,0.1250000000,5,0,37.87886331
2024-06-25T15:00:00-04:00,1085.45876825,1443.34000000,142.70339235,942.75537590,2.10017590,940.65520000,0.00000000,0.1314682755,0.1250000000,5,0,37.87886331
2024-06-25T15:15:00-04:00,1088.22682731,1443.34000000,142.63506508,945.59176223,71.26456223,874.32720000,0.00000000,0.1310710796,0.1250000000,4,1,33.89029936
2024-06-25T15:30:00-04:00,1078.66991612,1443.34000000,142.73473514,935.93518098,11.24458098,924.69060000,0.00000000,0.1323247576,0.1250000000,5,0,35.30141623
2024-06-25T15:45:00-04:00,1084.79511561,1443.34000000,142.57833463,942.21678098,11.24458098,930.97220000,0.00000000,0.1314334224,0.1250000000,5,1,35.30141623
2024-06-26T09:30:00-04:00,1096.84333836,1443.34000000,142.82907692,954.01426144,132.21746144,821.79680000,0.00000000,0.1302183019,0.1250000000,2,1,32.26449954
2024-06-26T09:45:00-04:00,1110.51204162,1443.34000000,142.89176250,967.62027913,12.30227913,955.31800000,0.00000000,0.1286719613,0.1250000000,2,0,37.06829059
2024-06-26T10:00:00-04:00,1106.25882670,1443.34000000,143.17384757,963.08497913,12.30227913,950.78270000,0.00000000,0.1294216544,0.1250000000,2,0,32.26449954
2024-06-26T10:15:00-04:00,1112.78985401,1443.34000000,142.81497267,969.97488134,153.78258134,816.19230000,0.00000000,0.1283395712,0.1250000000,1,0,32.26449954
2024-06-26T10:30:00-04:00,1112.74165827,1443.34000000,142.82907692,969.91258134,153.78258134,816.13000000,0.00000000,0.1283578051,0.1250000000,1,0,32.26449954
2024-06-26T10:45:00-04:00,1112.80434384,1443.34000000,142.89176250,969.91258134,153.78258134,816.13000000,0.00000000,0.1284069057,0.1250000000,1,0,32.26449954
2024-06-26T11:00:00-04:00,1106.26091598,1443.34000000,142.57833463,963.68258134,153.78258134,809.90000000,0.00000000,0.1288830985,0.1250000000,1,0,32.26449954
2024-06-26T11:15:00-04:00,1106.44333099,1443.34000000,142.76074965,963.68258134,153.78258134,809.90000000,0.00000000,0.1290267162,0.1250000000,1,0,32.26449954
2024-06-26T11:30:00-04:00,1106.44897270,1443.34000000,142.76639135,963.68258134,153.78258134,809.90000000,0.00000000,0.1290311572,0.1250000000,1,3,32.26449954
2024-06-26T11:45:00-04:00,1117.41441706,1443.34000000,142.97011946,974.44429759,2.62429759,971.82000000,0.00000000,0.1279472658,0.1250000000,2,0,37.72762877
2024-06-26T12:00:00-04:00,1106.29106009,1443.34000000,142.89176250,963.39929759,2.62429759,960.77500000,0.00000000,0.1291629008,0.1250000000,2,0,37.72762877
2024-06-26T12:15:00-04:00,1109.84640471,1443.34000000,142.99550712,966.85089759,2.62429759,964.22660000,0.00000000,0.1288426097,0.1250000000,2,0,37.72762877
2024-06-26T12:30:00-04:00,1108.51568895,1443.34000000,142.76639135,965.74929759,2.62429759,963.12500000,0.00000000,0.1287905916,0.1250000000,2,0,37.72762877
2024-06-26T12:45:00-04:00,1110.24295717,1443.34000000,142.79365958,967.44929759,2.62429759,964.82500000,0.00000000,0.1286147853,0.1250000000,2,0,37.72762877
2024-06-26T13:00:00-04:00,1110.05509178,1443.34000000,142.77579419,967.27929759,2.62429759,964.65500000,0.00000000,0.1286204579,0.1250000000,2,0,37.72762877
2024-06-26T13:15:00-04:00,1107.11065759,1443.34000000,142.86135999,964.24929759,2.62429759,961.62500000,0.00000000,0.1290398200,0.1250000000,2,1,37.72762877
2024-06-26T13:30:00-04:00,1107.39127402,1443.34000000,143.04847643,964.34279759,2.62429759,961.71850000,0.00000000,0.1291760914,0.1250000000,2,0,37.72762877
2024-06-26T13:45:00-04:00,1108.59909120,1443.34000000,142.90649361,965.69259759,2.62429759,963.06830000,0.00000000,0.1289072801,0.1250000000,2,0,37.72762877
2024-06-26T14:00:00-04:00,1107.34981914,1443.34000000,142.93282155,964.41699759,2.62429759,961.79270000,0.00000000,0.1290764843,0.1250000000,2,0,37.72762877
2024-06-26T14:15:00-04:00,1109.05217402,1443.34000000,143.04847643,966.00369759,2.62429759,963.37940000,0.00000000,0.1289826392,0.1250000000,2,0,37.72762877
2024-06-26T14:30:00-04:00,1108.87271630,1443.34000000,142.92341871,965.94929759,2.62429759,963.32500000,0.00000000,0.1288907344,0.1250000000,2,0,37.72762877
2024-06-26T14:45:00-04:00,1114.50125984,1443.34000000,143.00146225,971.49979759,2.62429759,968.87550000,0.00000000,0.1283098256,0.1250000000,2,0,37.72762877
2024-06-26T15:00:00-04:00,1109.11328870,1443.34000000,142.87609110,966.23719759,2.62429759,963.61290000,0.00000000,0.1288201057,0.1250000000,2,0,37.72762877
2024-06-26T15:15:00-04:00,1103.58643124,1443.34000000,143.01713364,960.56929759,2.62429759,957.94500000,0.00000000,0.1295930519,0.1250000000,2,0,37.72762877
2024-06-26T15:30:00-04:00,1105.15510238,1443.34000000,143.14250479,962.01259759,2.62429759,959.38830000,0.00000000,0.1295225480,0.1250000000,2,3,37.72762877
2024-06-26T15:45:00-04:00,1097.32083074,1443.34000000,143.23653315,954.08429759,2.62429759,951.46000000,0.00000000,0.1305329573,0.1250000000,2,3,37.72762877
2024-06-27T09:30:00-04:00,1103.77132239,1443.34000000,137.97976741,965.79155498,3.57375498,962.21780000,0.00000000,0.1250075669,0.1250000000,3,3,37.82314112
2024-06-27T09:45:00-04:00,1106.96856944,1443.34000000,137.91911697,969.04945248,0.10115248,968.94830000,0.00000000,0.1245917190,0.1250000000,4,2,37.87798962
2024-06-27T10:00:00-04:00,1101.62921989,1443.34000000,137.97976741,963.64945248,0.10115248,963.54830000,0.00000000,0.1252506423,0.1250000000,4,1,37.87798962
2024-06-27T10:15:00-04:00,1100.75340286,1443.34000000,138.04345038,962.70995248,0.10115248,962.60880000,0.00000000,0.1254081523,0.1250000000,4,2,37.87798962
2024-06-27T10:30:00-04:00,1106.60751989,1443.34000000,137.97976741,968.62775248,0.10115248,968.52660000,0.00000000,0.1246871767,0.1250000000,4,0,37.87798962
2024-06-27T10:45:00-04:00,1106.56412487,1443.34000000,137.67651518,968.88760970,3.66570970,965.22190000,0.00000000,0.1244180180,0.1250000000,3,0,37.78247726
2024-06-27T11:00:00-04:00,1106.89787532,1443.34000000,137.73716562,969.16070970,3.66570970,965.49500000,0.00000000,0.1244352968,0.1250000000,3,0,37.78247726
2024-06-27T11:15:00-04:00,1093.52877353,1443.34000000,137.49456384,956.03420970,3.66570970,952.36850000,0.00000000,0.1257347471,0.1250000000,3,0,37.78247726
2024-06-27T11:30:00-04:00,1093.53364741,1443.34000000,137.34293772,956.19070970,3.66570970,952.52500000,0.00000000,0.1255955297,0.1250000000,3,0,37.78247726
2024-06-27T11:45:00-04:00,1100.60019965,1443.34000000,137.64618995,962.95400970,3.66570970,959.28830000,0.00000000,0.1250646602,0.1250000000,3,0,37.78247726
2024-06-27T12:00:00-04:00,1101.45417622,1443.34000000,137.85846652,963.59570970,3.66570970,959.93000000,0.00000000,0.1251604193,0.1250000000,3,0,37.78247726
2024-06-27T12:15:00-04:00,1102.12942341,1443.34000000,137.91881371,964.21060970,3.66570970,960.54490000,0.00000000,0.1251384917,0.1250000000,3,0,37.78247726
