TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-13T10:00:00-05:00,1438.52159473,1443.34000000,175.20188164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217930146,0.1250000000,0,0,0.00000000
2025-01-13T10:15:00-05:00,1438.04013490,1443.34000000,174.72042181,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1214989885,0.1250000000,0,0,0.00000000
2025-01-13T10:30:00-05:00,1439.12004480,1443.34000000,175.80033171,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221582121,0.1250000000,0,0,0.00000000
2025-01-13T10:45:00-05:00,1438.78347288,1443.34000000,175.46375979,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219528602,0.1250000000,0,0,0.00000000
2025-01-13T11:00:00-05:00,1438.49054732,1443.34000000,175.17083423,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217740600,0.1250000000,0,0,0.00000000
2025-01-13T11:15:00-05:00,1438.40010487,1443.34000000,175.08039178,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217188397,0.1250000000,0,0,0.00000000
2025-01-13T11:30:00-05:00,1438.89506357,1443.34000000,175.57535048,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220209555,0.1250000000,0,0,0.00000000
2025-01-13T11:45:00-05:00,1438.22011989,1443.34000000,174.90040679,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1216089279,0.1250000000,0,0,0.00000000
2025-01-13T12:00:00-05:00,1438.76997401,1443.34000000,175.45026091,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219446222,0.1250000000,0,0,0.00000000
2025-01-13T12:15:00-05:00,1439.11014563,1443.34000000,175.79043253,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221521737,0.1250000000,0,0,0.00000000
2025-01-13T12:30:00-05:00,1438.90541271,1443.34000000,175.58569961,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220272702,0.1250000000,0,0,0.00000000
2025-01-13T12:45:00-05:00,1439.34502603,1443.34000000,176.02531293,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222954259,0.1250000000,0,0,0.00000000
2025-01-13T13:00:00-05:00,1439.43411859,1443.34000000,176.11440550,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223497507,0.1250000000,0,0,0.00000000
2025-01-13T13:15:00-05:00,1439.43501852,1443.34000000,176.11530543,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223502994,0.1250000000,0,0,0.00000000
2025-01-13T13:30:00-05:00,1439.28968065,1443.34000000,175.96996755,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222616753,0.1250000000,0,0,0.00000000
2025-01-13T13:45:00-05:00,1439.43231874,1443.34000000,176.11260565,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223486533,0.1250000000,0,0,0.00000000
2025-01-13T14:00:00-05:00,1439.27438192,1443.34000000,175.95466883,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222523454,0.1250000000,0,0,0.00000000
2025-01-13T14:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-13T14:30:00-05:00,1439.70499599,1443.34000000,176.38528290,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225148787,0.1250000000,0,0,0.00000000
2025-01-13T14:45:00-05:00,1439.65415024,1443.34000000,176.33443714,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224838876,0.1250000000,0,0,0.00000000
2025-01-13T15:00:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:15:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:30:00-05:00,1439.55515850,1443.34000000,176.23544540,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224235448,0.1250000000,0,0,0.00000000
2025-01-13T15:45:00-05:00,1439.81748661,1443.34000000,176.49777351,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225834352,0.1250000000,0,0,0.00000000
2025-01-14T09:30:00-05:00,1441.34735896,1443.34000000,178.02764587,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1235147411,0.1250000000,0,0,0.00000000
2025-01-14T09:45:00-05:00,1440.46993217,1443.34000000,177.15021908,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1229808517,0.1250000000,0,0,0.00000000
2025-01-14T10:00:00-05:00,1441.09987961,1443.34000000,177.78016651,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1233642227,0.1250000000,0,0,0.00000000
2025-01-14T10:15:00-05:00,1440.73990964,1443.34000000,177.42019655,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231451946,0.1250000000,0,0,0.00000000
2025-01-14T10:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T10:45:00-05:00,1440.19950473,1443.34000000,176.87979164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228161731,0.1250000000,0,0,0.00000000
2025-01-14T11:00:00-05:00,1439.88498098,1443.34000000,176.56526788,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226245639,0.1250000000,0,0,0.00000000
2025-01-14T11:15:00-05:00,1440.01996971,1443.34000000,176.70025662,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1227068099,0.1250000000,0,0,0.00000000
2025-01-14T11:30:00-05:00,1439.48001476,1443.34000000,176.16030167,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223777335,0.1250000000,0,0,0.00000000
2025-01-14T11:45:00-05:00,1439.30047974,1443.34000000,175.98076665,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222682610,0.1250000000,0,0,0.00000000
2025-01-14T12:00:00-05:00,1439.61455354,1443.34000000,176.29484045,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224597515,0.1250000000,0,0,0.00000000
2025-01-14T12:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-14T12:30:00-05:00,1439.58980560,1443.34000000,176.27009251,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224446657,0.1250000000,0,0,0.00000000
2025-01-14T12:45:00-05:00,1439.54435940,1443.34000000,176.22464630,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224169614,0.1250000000,0,0,0.00000000
2025-01-14T13:00:00-05:00,1439.74999224,1443.34000000,176.43027914,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225423025,0.1250000000,0,0,0.00000000
2025-01-14T13:15:00-05:00,1440.19815485,1443.34000000,176.87844175,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228153509,0.1250000000,0,0,0.00000000
2025-01-14T13:30:00-05:00,1440.58242278,1443.34000000,177.26270969,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230493354,0.1250000000,0,0,0.00000000
2025-01-14T13:45:00-05:00,1440.73945968,1443.34000000,177.41974659,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231449208,0.1250000000,0,0,0.00000000
2025-01-14T14:00:00-05:00,1440.66746569,1443.34000000,177.34775259,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231011020,0.1250000000,0,0,0.00000000
2025-01-14T14:15:00-05:00,1440.60672076,1443.34000000,177.28700766,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230641265,0.1250000000,0,0,0.00000000
2025-01-14T14:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T14:45:00-05:00,1439.56955729,1443.34000000,176.24984420,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224323224,0.1250000000,0,0,0.00000000
2025-01-14T15:00:00-05:00,1438.94005982,1443.34000000,175.62034672,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220484102,0.1250000000,0,0,0.00000000
2025-01-14T15:15:00-05:00,1439.25503354,1443.34000000,175.93532044,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222405455,0.1250000000,0,0,0.00000000
2025-01-14T15:30:00-05:00,1439.26358282,1443.34000000,175.94386973,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222457594,0.1250000000,0,0,0.00000000
2025-01-14T15:45:00-05:00,1439.90747910,1443.34000000,176.58776600,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226382726,0.1250000000,0,3,0.00000000
2025-01-15T09:30:00-05:00,1442.54836941,1443.34000000,179.84999381,1262.69837559,686.43737559,576.26100000,0.00000000,0.1246751912,0.1250000000,1,3,19.48840126
2025-01-15T09:45:00-05:00,1448.19392192,1443.34000000,180.11952132,1268.07440059,0.62340059,1267.45100000,0.00000000,0.1243752778,0.1250000000,3,3,45.97196055
2025-01-15T10:00:00-05:00,1446.02685123,1443.34000000,180.36745064,1265.65940059,0.62340059,1265.03600000,0.00000000,0.1247331268,0.1250000000,3,2,45.97196055
2025-01-15T10:15:00-05:00,1443.90484237,1443.34000000,180.47364178,1263.43120059,0.62340059,1262.80780000,0.00000000,0.1249899831,0.1250000000,3,0,45.97196055
2025-01-15T10:30:00-05:00,1440.37774935,1443.34000000,180.38994876,1259.98780059,0.62340059,1259.36440000,0.00000000,0.1252379446,0.1250000000,3,0,45.97196055
2025-01-15T10:45:00-05:00,1444.46726993,1443.34000000,180.14336933,1264.32390059,0.62340059,1263.70050000,0.00000000,0.1247126696,0.1250000000,3,0,45.97196055
2025-01-15T11:00:00-05:00,1442.27050059,1443.34000000,180.37510000,1261.89540059,0.62340059,1261.27200000,0.00000000,0.1250632942,0.1250000000,3,0,45.97196055
2025-01-15T11:15:00-05:00,1444.79586062,1443.34000000,180.25496002,1264.54090059,0.62340059,1263.91750000,0.00000000,0.1247615424,0.1250000000,3,0,45.97196055
2025-01-15T11:30:00-05:00,1442.37289065,1443.34000000,179.89499006,1262.47790059,0.62340059,1261.85450000,0.00000000,0.1247215552,0.1250000000,3,0,45.97196055
2025-01-15T11:45:00-05:00,1444.50119200,1443.34000000,179.87879141,1264.62240059,0.62340059,1263.99900000,0.00000000,0.1245265787,0.1250000000,3,0,45.97196055
2025-01-15T12:00:00-05:00,1442.33786625,1443.34000000,180.18746566,1262.15040059,0.62340059,1261.52700000,0.00000000,0.1249273626,0.1250000000,3,1,45.97196055
2025-01-15T12:15:00-05:00,1440.97536062,1443.34000000,180.25496002,1260.72040059,0.62340059,1260.09700000,0.00000000,0.1250923263,0.1250000000,3,1,45.97196055
2025-01-15T12:30:00-05:00,1447.38084560,1443.34000000,180.43494501,1266.94590059,0.62340059,1266.32250000,0.00000000,0.1246630737,0.1250000000,3,1,45.97196055
2025-01-15T12:45:00-05:00,1443.82985724,1443.34000000,180.29545665,1263.53440059,0.62340059,1262.91100000,0.00000000,0.1248730629,0.1250000000,3,0,45.97196055
2025-01-15T13:00:00-05:00,1445.89870300,1443.34000000,180.34630240,1265.55240059,0.62340059,1264.92900000,0.00000000,0.1247295554,0.1250000000,3,1,45.97196055
2025-01-15T13:15:00-05:00,1453.97282307,1443.34000000,180.70492248,1273.26790059,0.62340059,1272.64450000,0.00000000,0.1242835627,0.1250000000,3,1,45.97196055
2025-01-15T13:30:00-05:00,1456.96782307,1443.34000000,180.70492248,1276.26290059,0.62340059,1275.63950000,0.00000000,0.1240280805,0.1250000000,3,0,45.97196055
2025-01-15T13:45:00-05:00,1448.31032495,1443.34000000,180.68242436,1267.62790059,0.62340059,1267.00450000,0.00000000,0.1247539434,0.1250000000,3,0,45.97196055
2025-01-15T14:00:00-05:00,1457.55431557,1443.34000000,180.79491497,1276.75940059,0.62340059,1276.13600000,0.00000000,0.1240399161,0.1250000000,3,2,45.97196055
2025-01-15T14:15:00-05:00,1456.54630430,1443.34000000,180.92990371,1275.61640059,0.62340059,1274.99300000,0.00000000,0.1242184359,0.1250000000,3,1,45.97196055
2025-01-15T14:30:00-05:00,1457.49680430,1443.34000000,180.92990371,1276.56690059,0.62340059,1275.94350000,0.00000000,0.1241374274,0.1250000000,3,0,45.97196055
2025-01-15T14:45:00-05:00,1456.97235434,1443.34000000,180.92945375,1276.04290059,0.62340059,1275.41950000,0.00000000,0.1241818029,0.1250000000,3,0,45.97196055
2025-01-15T15:00:00-05:00,1457.90329679,1443.34000000,181.01989620,1276.88340059,0.62340059,1276.26000000,0.00000000,0.1241645427,0.1250000000,3,2,45.97196055
2025-01-15T15:15:00-05:00,1454.82329304,1443.34000000,181.06489245,1273.75840059,0.62340059,1273.13500000,0.00000000,0.1244583403,0.1250000000,3,2,45.97196055
2025-01-15T15:30:00-05:00,1451.20678928,1443.34000000,181.10988869,1270.09690059,0.62340059,1269.47350000,0.00000000,0.1247995048,0.1250000000,3,2,45.97196055
2025-01-15T15:45:00-05:00,1455.04730055,1443.34000000,180.97489995,1274.07240059,0.62340059,1273.44900000,0.00000000,0.1243773312,0.1250000000,3,0,45.97196055
2025-01-16T09:30:00-05:00,1453.68581318,1443.34000000,179.62501259,1274.06080059,0.62340059,1273.43740000,0.00000000,0.1235652236,0.1250000000,3,3,33.54847942
2025-01-16T09:45:00-05:00,1452.19958614,1443.34000000,179.35503511,1272.84455103,578.06154282,691.97850000,2.80450821,0.1237447524,0.1250000000,2,0,33.54847942
2025-01-16T10:00:00-05:00,1450.90809928,1443.34000000,179.19754825,1271.71055103,578.06154282,690.84450000,2.80450821,0.1237463600,0.1250000000,2,0,33.54847942
2025-01-16T10:15:00-05:00,1459.08133408,1443.34000000,179.37978305,1279.70155103,578.06154282,698.83550000,2.80450821,0.1231769811,0.1250000000,2,0,33.54847942
2025-01-16T10:30:00-05:00,1454.87058990,1443.34000000,179.31003887,1275.56055103,578.06154282,694.69450000,2.80450821,0.1234861424,0.1250000000,2,0,33.54847942
2025-01-16T10:45:00-05:00,1459.52105986,1443.34000000,179.67000883,1279.85105103,578.06154282,698.98500000,2.80450821,0.1233390316,0.1250000000,2,0,33.54847942
2025-01-16T11:00:00-05:00,1459.95303358,1443.34000000,179.98498255,1279.96805103,578.06154282,699.10200000,2.80450821,0.1235186252,0.1250000000,2,0,33.54847942
2025-01-16T11:15:00-05:00,1464.57606361,1443.34000000,179.62501259,1284.95105103,578.06154282,704.08500000,2.80450821,0.1228817266,0.1250000000,2,0,33.54847942
2025-01-16T11:30:00-05:00,1458.17561242,1443.34000000,179.04006139,1279.13555103,578.06154282,698.26950000,2.80450821,0.1230202117,0.1250000000,2,0,19.48840126
2025-01-16T11:45:00-05:00,1456.00416707,1443.34000000,179.58361604,1276.42055103,578.06154282,695.55450000,2.80450821,0.1235780747,0.1250000000,2,0,19.48840126
2025-01-16T12:00:00-05:00,1454.22505986,1443.34000000,179.67000883,1274.55505103,578.06154282,693.68900000,2.80450821,0.1237890759,0.1250000000,2,0,19.48840126
2025-01-16T12:15:00-05:00,1456.96696957,1443.34000000,179.80499757,1277.16197201,698.68787666,572.38650000,6.08759535,0.1239282884,0.1250000000,1,0,19.48840126
2025-01-16T12:30:00-05:00,1456.10839390,1443.34000000,179.51342190,1276.59497201,698.68787666,571.81950000,6.08759535,0.1238005842,0.1250000000,1,0,19.48840126
2025-01-16T12:45:00-05:00,1457.25858467,1443.34000000,179.62411266,1277.63447201,698.68787666,572.85900000,6.08759535,0.1237787373,0.1250000000,1,0,19.48840126
2025-01-16T13:00:00-05:00,1457.92504214,1443.34000000,179.53457013,1278.39047201,698.68787666,573.61500000,6.08759535,0.1236602421,0.1250000000,1,1,19.48840126
2025-01-16T13:15:00-05:00,1451.24044213,1443.34000000,179.17505013,1272.06539201,162.84629666,1103.13150000,6.08759535,0.1239834600,0.1250000000,2,1,29.55919000
2025-01-16T13:30:00-05:00,1447.02301841,1443.34000000,178.86007641,1268.16294201,2.12584666,1259.94950000,6.08759535,0.1241277531,0.1250000000,3,0,34.14152388
2025-01-16T13:45:00-05:00,1447.89152968,1443.34000000,178.72508767,1269.16644201,2.12584666,1260.95300000,6.08759535,0.1239593563,0.1250000000,3,0,34.14152388
2025-01-16T14:00:00-05:00,1448.57299964,1443.34000000,179.08505764,1269.48794201,2.12584666,1261.27450000,6.08759535,0.1241503429,0.1250000000,3,1,34.14152388
2025-01-16T14:15:00-05:00,1458.07315993,1443.34000000,179.06660918,1279.00655076,0.26945541,1272.64950000,6.08759535,0.1233253371,0.1250000000,4,0,34.18574212
2025-01-16T14:30:00-05:00,1475.75960088,1443.34000000,179.17505013,1296.58455076,0.26945541,1290.22750000,6.08759535,0.1219149915,0.1250000000,4,0,34.18574212
2025-01-16T14:45:00-05:00,1471.69708211,1443.34000000,179.40003136,1292.29705076,0.26945541,1285.94000000,6.08759535,0.1224064343,0.1250000000,4,0,14.69734086
2025-01-16T15:00:00-05:00,1462.95512953,1443.34000000,179.35503511,1283.60009442,581.23148779,693.88500000,8.48360663,0.1233128544,0.1250000000,3,0,14.69734086
2025-01-16T15:15:00-05:00,1462.21015206,1443.34000000,179.08505764,1283.12509442,581.23148779,693.41000000,8.48360663,0.1231903333,0.1250000000,3,0,14.69734086
2025-01-16T15:30:00-05:00,1464.57565393,1443.34000000,179.06255951,1285.51309442,581.23148779,695.79800000,8.48360663,0.1229747528,0.1250000000,3,0,14.69734086
2025-01-16T15:45:00-05:00,1462.16021588,1443.34000000,178.32012146,1283.84009442,581.23148779,694.12500000,8.48360663,0.1226683571,0.1250000000,3,0,14.69734086
2025-01-17T09:30:00-05:00,1466.24915332,1443.34000000,180.65992623,1285.58922709,582.74562046,694.36000000,8.48360663,0.1239293429,0.1250000000,3,3,14.69734086
2025-01-17T09:45:00-05:00,1461.32234458,1443.34000000,180.52493750,1280.79740709,0.54930046,1271.76450000,8.48360663,0.1242566933,0.1250000000,4,0,36.35562559
2025-01-17T10:00:00-05:00,1465.90171072,1443.34000000,180.93080363,1284.97090709,0.54930046,1275.93800000,8.48360663,0.1241447483,0.1250000000,4,2,36.35562559
2025-01-17T10:15:00-05:00,1463.68783332,1443.34000000,180.65992623,1283.02790709,0.54930046,1273.99500000,8.48360663,0.1241474722,0.1250000000,4,0,36.35562559
2025-01-17T10:30:00-05:00,1469.61681455,1443.34000000,180.88490746,1288.73190709,0.54930046,1279.69900000,8.48360663,0.1237976842,0.1250000000,4,2,36.35562559
2025-01-17T10:45:00-05:00,1482.78779202,1443.34000000,181.15488494,1301.63290709,0.54930046,1292.60000000,8.48360663,0.1228748360,0.1250000000,4,2,36.35562559
2025-01-17T11:00:00-05:00,1481.25004183,1443.34000000,181.15713475,1300.09290709,0.54930046,1291.06000000,8.48360663,0.1230046601,0.1250000000,4,0,36.35562559
2025-01-17T11:15:00-05:00,1475.49391578,1443.34000000,181.46940869,1294.02450709,0.54930046,1284.99160000,8.48360663,0.1237001591,0.1250000000,4,0,36.35562559
2025-01-17T11:30:00-05:00,1474.97278451,1443.34000000,181.24487743,1293.72790709,0.54930046,1284.69500000,8.48360663,0.1235910092,0.1250000000,4,1,36.35562559
2025-01-17T11:45:00-05:00,1464.06778827,1443.34000000,181.19988118,1282.86790709,0.54930046,1273.83500000,8.48360663,0.1244860197,0.1250000000,4,0,36.35562559
2025-01-17T12:00:00-05:00,1470.07778076,1443.34000000,181.28987367,1288.78790709,0.54930046,1279.75500000,8.48360663,0.1240357117,0.1250000000,4,0,36.35562559
2025-01-17T12:15:00-05:00,1470.88822321,1443.34000000,181.38031613,1289.50790709,0.54930046,1280.47500000,8.48360663,0.1240288181,0.1250000000,4,2,36.35562559
2025-01-17T12:30:00-05:00,1468.82327137,1443.34000000,181.40236429,1287.42090709,0.54930046,1278.38800000,8.48360663,0.1242192955,0.1250000000,4,0,36.35562559
2025-01-17T12:45:00-05:00,1469.08476574,1443.34000000,181.46985866,1287.61490709,0.54930046,1278.58200000,8.48360663,0.1242432662,0.1250000000,4,0,36.35562559
2025-01-17T13:00:00-05:00,1472.54274697,1443.34000000,181.69483988,1290.84790709,0.54930046,1281.81500000,8.48360663,0.1241034839,0.1250000000,4,2,36.35562559
2025-01-17T13:15:00-05:00,1470.75209911,1443.34000000,181.66919202,1289.08290709,0.54930046,1280.05000000,8.48360663,0.1242379173,0.1250000000,4,0,36.35562559
2025-01-17T13:30:00-05:00,1465.26065560,1443.34000000,181.59134852,1283.66930709,0.54930046,1274.63640000,8.48360663,0.1246528071,0.1250000000,4,0,36.35562559
2025-01-17T13:45:00-05:00,1470.27857587,1443.34000000,181.51485490,1288.76372097,2.37697797,1277.92000000,8.46674300,0.1241711490,0.1250000000,3,0,36.31140736
2025-01-17T14:00:00-05:00,1471.08607775,1443.34000000,181.49235678,1289.59372097,2.37697797,1278.75000000,8.46674300,0.1240872129,0.1250000000,3,0,36.31140736
2025-01-17T14:15:00-05:00,1475.16612591,1443.34000000,181.51440494,1293.65172097,2.37697797,1282.80800000,8.46674300,0.1237570610,0.1250000000,3,0,36.31140736
2025-01-17T14:30:00-05:00,1469.86107400,1443.34000000,181.53735302,1288.32372097,2.37697797,1277.48000000,8.46674300,0.1242220181,0.1250000000,3,0,36.31140736
2025-01-17T14:45:00-05:00,1479.18707850,1443.34000000,181.48335753,1297.70372097,2.37697797,1286.86000000,8.46674300,0.1233975985,0.1250000000,3,0,36.31140736
