TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-13T10:00:00-05:00,1295.65292113,1300.00000000,157.80147518,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1217930146,0.1250000000,0,0,0.00000000
2025-01-13T10:15:00-05:00,1295.21927812,1300.00000000,157.36783218,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1214989885,0.1250000000,0,0,0.00000000
2025-01-13T10:30:00-05:00,1296.19193534,1300.00000000,158.34048939,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1221582121,0.1250000000,0,0,0.00000000
2025-01-13T10:45:00-05:00,1295.88879050,1300.00000000,158.03734456,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1219528602,0.1250000000,0,0,0.00000000
2025-01-13T11:00:00-05:00,1295.62495723,1300.00000000,157.77351129,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1217740600,0.1250000000,0,0,0.00000000
2025-01-13T11:15:00-05:00,1295.54349719,1300.00000000,157.69205125,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1217188397,0.1250000000,0,0,0.00000000
2025-01-13T11:30:00-05:00,1295.98929842,1300.00000000,158.13785247,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1220209555,0.1250000000,0,0,0.00000000
2025-01-13T11:45:00-05:00,1295.38138766,1300.00000000,157.52994171,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1216089279,0.1250000000,0,0,0.00000000
2025-01-13T12:00:00-05:00,1295.87663229,1300.00000000,158.02518634,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1219446222,0.1250000000,0,0,0.00000000
2025-01-13T12:15:00-05:00,1296.18301931,1300.00000000,158.33157337,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1221521737,0.1250000000,0,0,0.00000000
2025-01-13T12:30:00-05:00,1295.99861972,1300.00000000,158.14717377,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1220272702,0.1250000000,0,0,0.00000000
2025-01-13T12:45:00-05:00,1296.39457226,1300.00000000,158.54312631,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222954259,0.1250000000,0,0,0.00000000
2025-01-13T13:00:00-05:00,1296.47481648,1300.00000000,158.62337053,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223497507,0.1250000000,0,0,0.00000000
2025-01-13T13:15:00-05:00,1296.47562703,1300.00000000,158.62418108,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223502994,0.1250000000,0,0,0.00000000
2025-01-13T13:30:00-05:00,1296.34472357,1300.00000000,158.49327763,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222616753,0.1250000000,0,0,0.00000000
2025-01-13T13:45:00-05:00,1296.47319538,1300.00000000,158.62174944,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223486533,0.1250000000,0,0,0.00000000
2025-01-13T14:00:00-05:00,1296.33094426,1300.00000000,158.47949832,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222523454,0.1250000000,0,0,0.00000000
2025-01-13T14:15:00-05:00,1296.55668179,1300.00000000,158.70523585,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-13T14:30:00-05:00,1296.71879133,1300.00000000,158.86734538,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1225148787,0.1250000000,0,0,0.00000000
2025-01-13T14:45:00-05:00,1296.67299539,1300.00000000,158.82154944,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224838876,0.1250000000,0,0,0.00000000
2025-01-13T15:00:00-05:00,1296.59720918,1300.00000000,158.74576323,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:15:00-05:00,1296.59720918,1300.00000000,158.74576323,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:30:00-05:00,1296.58383514,1300.00000000,158.73238920,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224235448,0.1250000000,0,0,0.00000000
2025-01-13T15:45:00-05:00,1296.82010979,1300.00000000,158.96866384,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1225834352,0.1250000000,0,0,0.00000000
2025-01-14T09:30:00-05:00,1298.19804085,1300.00000000,160.34659490,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1235147411,0.1250000000,0,0,0.00000000
2025-01-14T09:45:00-05:00,1297.40775686,1300.00000000,159.55631091,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1229808517,0.1250000000,0,0,0.00000000
2025-01-14T10:00:00-05:00,1297.97514023,1300.00000000,160.12369429,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1233642227,0.1250000000,0,0,0.00000000
2025-01-14T10:15:00-05:00,1297.65092116,1300.00000000,159.79947522,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1231451946,0.1250000000,0,0,0.00000000
2025-01-14T10:30:00-05:00,1297.52933901,1300.00000000,159.67789306,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T10:45:00-05:00,1297.16418728,1300.00000000,159.31274133,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1228161731,0.1250000000,0,0,0.00000000
2025-01-14T11:00:00-05:00,1296.88090087,1300.00000000,159.02945492,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1226245639,0.1250000000,0,0,0.00000000
2025-01-14T11:15:00-05:00,1297.00248302,1300.00000000,159.15103707,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1227068099,0.1250000000,0,0,0.00000000
2025-01-14T11:30:00-05:00,1296.51615441,1300.00000000,158.66470846,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1223777335,0.1250000000,0,0,0.00000000
2025-01-14T11:45:00-05:00,1296.35445015,1300.00000000,158.50300420,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222682610,0.1250000000,0,0,0.00000000
2025-01-14T12:00:00-05:00,1296.63733129,1300.00000000,158.78588534,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224597515,0.1250000000,0,0,0.00000000
2025-01-14T12:15:00-05:00,1296.55668179,1300.00000000,158.70523585,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-14T12:30:00-05:00,1296.61504123,1300.00000000,158.76359528,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224446657,0.1250000000,0,0,0.00000000
2025-01-14T12:45:00-05:00,1296.57410857,1300.00000000,158.72266262,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224169614,0.1250000000,0,0,0.00000000
2025-01-14T13:00:00-05:00,1296.75931871,1300.00000000,158.90787277,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1225423025,0.1250000000,0,0,0.00000000
2025-01-14T13:15:00-05:00,1297.16297146,1300.00000000,159.31152551,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1228153509,0.1250000000,0,0,0.00000000
2025-01-14T13:30:00-05:00,1297.50907532,1300.00000000,159.65762937,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230493354,0.1250000000,0,0,0.00000000
2025-01-14T13:45:00-05:00,1297.65051589,1300.00000000,159.79906994,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1231449208,0.1250000000,0,0,0.00000000
2025-01-14T14:00:00-05:00,1297.58567207,1300.00000000,159.73422613,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1231011020,0.1250000000,0,0,0.00000000
2025-01-14T14:15:00-05:00,1297.53096011,1300.00000000,159.67951416,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230641265,0.1250000000,0,0,0.00000000
2025-01-14T14:30:00-05:00,1297.52933901,1300.00000000,159.67789306,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T14:45:00-05:00,1296.59680390,1300.00000000,158.74535796,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1224323224,0.1250000000,0,0,0.00000000
2025-01-14T15:00:00-05:00,1296.02982580,1300.00000000,158.17837986,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1220484102,0.1250000000,0,0,0.00000000
2025-01-14T15:15:00-05:00,1296.31351749,1300.00000000,158.46207154,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222405455,0.1250000000,0,0,0.00000000
2025-01-14T15:30:00-05:00,1296.32121769,1300.00000000,158.46977175,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1222457594,0.1250000000,0,0,0.00000000
2025-01-14T15:45:00-05:00,1296.90116456,1300.00000000,159.04971861,1137.85144595,1137.85144595,0.00000000,0.00000000,0.1226382726,0.1250000000,0,3,0.00000000
2025-01-15T09:30:00-05:00,1299.48960990,1300.00000000,161.98795395,1137.50165595,813.08805595,324.41360000,0.00000000,0.1246550590,0.1250000000,1,3,10.97124812
2025-01-15T09:45:00-05:00,1307.03675643,1300.00000000,162.23071298,1144.80604345,2.73074345,1142.07530000,0.00000000,0.1241210029,0.1250000000,4,2,62.95718299
2025-01-15T10:00:00-05:00,1308.43036232,1300.00000000,162.45401887,1145.97634345,2.73074345,1143.24560000,0.00000000,0.1241594689,0.1250000000,4,2,62.95718299
2025-01-15T10:15:00-05:00,1307.50930694,1300.00000000,162.54966350,1144.95964345,2.73074345,1142.22890000,0.00000000,0.1243200814,0.1250000000,4,0,62.95718299
2025-01-15T10:30:00-05:00,1304.85972601,1300.00000000,162.47428256,1142.38544345,2.73074345,1139.65470000,0.00000000,0.1245147500,0.1250000000,4,0,62.95718299
2025-01-15T10:45:00-05:00,1308.84793594,1300.00000000,162.25219250,1146.59574345,2.73074345,1143.86500000,0.00000000,0.1239656556,0.1250000000,4,0,62.95718299
2025-01-15T11:00:00-05:00,1308.33575197,1300.00000000,162.46090853,1145.87484345,2.73074345,1143.14410000,0.00000000,0.1241737133,0.1250000000,4,0,62.95718299
2025-01-15T11:15:00-05:00,1308.77844386,1300.00000000,162.35270041,1146.42574345,2.73074345,1143.69500000,0.00000000,0.1240490330,0.1250000000,4,0,62.95718299
2025-01-15T11:30:00-05:00,1305.42052478,1300.00000000,162.02848134,1143.39204345,2.73074345,1140.66130000,0.00000000,0.1241197593,0.1250000000,4,0,62.95718299
2025-01-15T11:45:00-05:00,1306.66433493,1300.00000000,162.01389148,1144.65044345,2.73074345,1141.91970000,0.00000000,0.1239904443,0.1250000000,4,0,62.95718299
2025-01-15T12:00:00-05:00,1304.40485278,1300.00000000,162.29190933,1142.11294345,2.73074345,1139.38220000,0.00000000,0.1244183575,0.1250000000,4,1,62.95718299
2025-01-15T12:15:00-05:00,1304.88754386,1300.00000000,162.35270041,1142.53484345,2.73074345,1139.80410000,0.00000000,0.1244189211,0.1250000000,4,1,62.95718299
2025-01-15T12:30:00-05:00,1314.10575339,1300.00000000,162.51480995,1151.59094345,2.73074345,1148.86020000,0.00000000,0.1236695065,0.1250000000,4,0,62.95718299
2025-01-15T12:45:00-05:00,1311.28251850,1300.00000000,162.38917506,1148.89334345,2.73074345,1146.16260000,0.00000000,0.1238399603,0.1250000000,4,0,62.95718299
2025-01-15T13:00:00-05:00,1321.58291445,1300.00000000,162.43497100,1159.14794345,2.73074345,1156.41720000,0.00000000,0.1229094060,0.1250000000,4,0,62.95718299
2025-01-15T13:15:00-05:00,1331.34081770,1300.00000000,162.75797425,1168.58284345,2.73074345,1165.85210000,0.00000000,0.1222511712,0.1250000000,4,1,62.95718299
2025-01-15T13:30:00-05:00,1337.90551145,1300.00000000,162.75797425,1175.14753720,0.85433720,1174.29320000,0.00000000,0.1216513221,0.1250000000,5,0,63.02006635
2025-01-15T13:45:00-05:00,1322.90424775,1300.00000000,162.73771056,1160.16653720,0.85433720,1159.31220000,0.00000000,0.1230154872,0.1250000000,5,0,63.02006635
2025-01-15T14:00:00-05:00,1330.58566621,1300.00000000,162.83902902,1167.74663720,0.85433720,1166.89230000,0.00000000,0.1223814694,0.1250000000,5,1,63.02006635
2025-01-15T14:15:00-05:00,1336.82774837,1300.00000000,162.96061117,1173.86713720,0.85433720,1173.01280000,0.00000000,0.1219009789,0.1250000000,5,1,63.02006635
2025-01-15T14:30:00-05:00,1337.68044837,1300.00000000,162.96061117,1174.71983720,0.85433720,1173.86550000,0.00000000,0.1218232735,0.1250000000,5,0,63.02006635
2025-01-15T14:45:00-05:00,1338.29774309,1300.00000000,162.96020590,1175.33753720,0.85433720,1174.48320000,0.00000000,0.1217667793,0.1250000000,5,0,63.02006635
2025-01-15T15:00:00-05:00,1342.92900313,1300.00000000,163.04166594,1179.88733720,0.85433720,1179.03300000,0.00000000,0.1214075097,0.1250000000,5,1,63.02006635
2025-01-15T15:15:00-05:00,1337.01903052,1300.00000000,163.08219332,1173.93683720,0.85433720,1173.08250000,0.00000000,0.1219744743,0.1250000000,5,1,63.02006635
2025-01-15T15:30:00-05:00,1330.65265790,1300.00000000,163.12272071,1167.52993720,0.85433720,1166.67560000,0.00000000,0.1225885055,0.1250000000,5,1,63.02006635
2025-01-15T15:45:00-05:00,1332.43287575,1300.00000000,163.00113855,1169.43173720,0.85433720,1168.57740000,0.00000000,0.1223334710,0.1250000000,5,0,63.02006635
2025-01-16T09:30:00-05:00,1327.66535423,1300.00000000,161.78531703,1165.88003720,0.85433720,1165.02570000,0.00000000,0.1218570000,0.1250000000,5,1,56.44292928
2025-01-16T09:45:00-05:00,1323.23977545,1300.00000000,161.54215273,1161.69762272,306.81851672,853.65600000,1.22310600,0.1221937336,0.1250000000,4,0,56.44292928
2025-01-16T10:00:00-05:00,1322.44512961,1300.00000000,161.40030689,1161.04482272,306.81851672,853.00320000,1.22310600,0.1221598672,0.1250000000,4,0,56.44292928
2025-01-16T10:15:00-05:00,1336.76506551,1300.00000000,161.56444279,1175.20062272,306.81851672,867.15900000,1.22310600,0.1209729441,0.1250000000,4,0,56.44292928
2025-01-16T10:30:00-05:00,1332.17054807,1300.00000000,161.50162535,1170.66892272,306.81851672,862.62730000,1.22310600,0.1213433530,0.1250000000,4,0,56.44292928
2025-01-16T10:45:00-05:00,1340.21722989,1300.00000000,161.82584442,1178.39138547,308.65444956,868.53760000,1.19933591,0.1208541313,0.1250000000,3,0,56.38004592
2025-01-16T11:00:00-05:00,1341.01492158,1300.00000000,162.10953611,1178.90538547,308.65444956,869.05160000,1.19933591,0.1209939173,0.1250000000,3,0,56.38004592
2025-01-16T11:15:00-05:00,1345.56140251,1300.00000000,161.78531703,1183.77608547,308.65444956,873.92230000,1.19933591,0.1203435600,0.1250000000,3,0,56.38004592
2025-01-16T11:30:00-05:00,1344.47544651,1300.00000000,161.25846104,1183.21698547,308.65444956,873.36320000,1.19933591,0.1200486332,0.1250000000,3,0,17.52310264
2025-01-16T11:45:00-05:00,1343.58101731,1300.00000000,161.74803184,1181.83298547,308.65444956,871.97920000,1.19933591,0.1204933247,0.1250000000,3,0,17.52310264
2025-01-16T12:00:00-05:00,1334.62112989,1300.00000000,161.82584442,1172.79528547,308.65444956,862.94150000,1.19933591,0.1213613315,0.1250000000,3,0,17.52310264
2025-01-16T12:15:00-05:00,1331.49419365,1300.00000000,161.94742657,1169.54676708,642.02177218,517.25240000,10.27259490,0.1225740078,0.1250000000,2,0,17.52310264
2025-01-16T12:30:00-05:00,1330.91237620,1300.00000000,161.68480912,1169.22756708,642.02177218,516.93320000,10.27259490,0.1224291525,0.1250000000,2,0,17.52310264
2025-01-16T12:45:00-05:00,1331.59727357,1300.00000000,161.78450649,1169.81276708,642.02177218,517.51840000,10.27259490,0.1224411449,0.1250000000,2,0,17.52310264
2025-01-16T13:00:00-05:00,1331.76582407,1300.00000000,161.70385699,1170.06196708,642.02177218,517.76760000,10.27259490,0.1223644991,0.1250000000,2,1,17.52310264
2025-01-16T13:15:00-05:00,1329.67492027,1300.00000000,161.38004319,1168.29487708,374.10098218,783.92130000,10.27259490,0.1223129898,0.1250000000,3,0,22.55849701
2025-01-16T13:30:00-05:00,1327.50012858,1300.00000000,161.09635151,1166.40377708,374.10098218,782.03020000,10.27259490,0.1222995628,0.1250000000,3,0,22.55849701
2025-01-16T13:45:00-05:00,1328.01714643,1300.00000000,160.97476935,1167.04237708,374.10098218,782.66880000,10.27259490,0.1221593132,0.1250000000,3,0,22.55849701
2025-01-16T14:00:00-05:00,1329.43976551,1300.00000000,161.29898843,1168.14077708,374.10098218,783.76720000,10.27259490,0.1222733494,0.1250000000,3,1,16.00664249
2025-01-16T14:15:00-05:00,1335.92061553,1300.00000000,161.28237220,1174.63824333,41.80694843,1122.55870000,10.27259490,0.1216630430,0.1250000000,4,0,23.92170639
2025-01-16T14:30:00-05:00,1346.80258652,1300.00000000,161.38004319,1185.42254333,41.80694843,1133.34300000,10.27259490,0.1207455457,0.1250000000,4,0,23.92170639
2025-01-16T14:45:00-05:00,1345.84922344,1300.00000000,161.58268011,1184.26654333,41.80694843,1132.18700000,10.27259490,0.1209834589,0.1250000000,4,0,12.95045828
2025-01-16T15:00:00-05:00,1343.91066879,1300.00000000,161.54215273,1182.36851606,368.86705555,801.88000000,11.62146051,0.1212515659,0.1250000000,3,0,12.95045828
2025-01-16T15:15:00-05:00,1343.45250448,1300.00000000,161.29898843,1182.15351606,368.86705555,801.66500000,11.62146051,0.1211106988,0.1250000000,3,0,12.95045828
2025-01-16T15:30:00-05:00,1345.13954079,1300.00000000,161.27872473,1183.86081606,368.86705555,803.37230000,11.62146051,0.1209422858,0.1250000000,3,0,12.95045828
2025-01-16T15:45:00-05:00,1342.66353896,1300.00000000,160.61002290,1182.05351606,368.86705555,801.56500000,11.62146051,0.1206648727,0.1250000000,3,0,12.95045828
2025-01-17T09:30:00-05:00,1342.99471750,1300.00000000,162.71744687,1180.27727064,370.23081012,798.42500000,11.62146051,0.1222177522,0.1250000000,3,3,12.95045828
2025-01-17T09:45:00-05:00,1340.20884535,1300.00000000,162.59586471,1177.61298064,34.65932012,1131.33220000,11.62146051,0.1223825144,0.1250000000,4,0,25.43405295
2025-01-17T10:00:00-05:00,1338.80190236,1300.00000000,162.96142172,1175.84048064,34.65932012,1129.55970000,11.62146051,0.1227876908,0.1250000000,4,2,25.43405295
2025-01-17T10:15:00-05:00,1336.59132621,1300.00000000,162.71744687,1173.87387934,198.27903633,961.63000000,13.96484301,0.1230260009,0.1250000000,4,0,26.68427079
2025-01-17T10:30:00-05:00,1339.25906313,1300.00000000,162.92008379,1176.33897934,198.27903633,964.09510000,13.96484301,0.1229312566,0.1250000000,4,2,26.68427079
2025-01-17T10:45:00-05:00,1347.11628743,1300.00000000,163.16324809,1183.95303934,3.81329633,1166.17490000,13.96484301,0.1223891320,0.1250000000,5,1,29.41278790
2025-01-17T11:00:00-05:00,1345.47611380,1300.00000000,163.16527446,1182.31083934,3.81329633,1164.53270000,13.96484301,0.1225414144,0.1250000000,5,0,29.41278790
2025-01-17T11:15:00-05:00,1342.86587385,1300.00000000,163.44653451,1179.41933934,3.81329633,1161.64120000,13.96484301,0.1229937600,0.1250000000,5,0,29.41278790
2025-01-17T11:30:00-05:00,1343.42744220,1300.00000000,163.24430286,1180.18313934,3.81329633,1162.40500000,13.96484301,0.1227896918,0.1250000000,5,1,29.41278790
2025-01-17T11:45:00-05:00,1337.25691482,1300.00000000,163.20377547,1174.05313934,3.81329633,1156.27500000,13.96484301,0.1233316355,0.1250000000,5,0,29.41278790
2025-01-17T12:00:00-05:00,1339.81796959,1300.00000000,163.28483024,1176.53313934,3.81329633,1158.75500000,13.96484301,0.1231545387,0.1250000000,5,0,29.41278790
2025-01-17T12:15:00-05:00,1336.86972963,1300.00000000,163.36629028,1173.50343934,3.81329633,1155.72530000,13.96484301,0.1234905789,0.1250000000,5,1,29.41278790
2025-01-17T12:30:00-05:00,1336.94528805,1300.00000000,163.38614870,1173.55913934,3.81329633,1155.78100000,13.96484301,0.1234985364,0.1250000000,5,0,29.41278790
2025-01-17T12:45:00-05:00,1337.03507912,1300.00000000,163.44693978,1173.58813934,3.81329633,1155.81000000,13.96484301,0.1235361021,0.1250000000,5,0,29.41278790
2025-01-17T13:00:00-05:00,1338.56071604,1300.00000000,163.64957670,1174.91113934,3.81329633,1157.13300000,13.96484301,0.1235467964,0.1250000000,5,1,29.41278790
2025-01-17T13:15:00-05:00,1336.62961543,1300.00000000,163.62647609,1173.00313934,3.81329633,1155.22500000,13.96484301,0.1237097105,0.1250000000,5,0,29.41278790
2025-01-17T13:30:00-05:00,1331.42430306,1300.00000000,163.55636372,1167.86793934,3.81329633,1150.08980000,13.96484301,0.1241452725,0.1250000000,5,0,29.41278790
2025-01-17T13:45:00-05:00,1332.71129212,1300.00000000,163.48746716,1169.22382496,330.96757076,827.31000000,10.94625420,0.1236887514,0.1250000000,4,0,21.49772399
2025-01-17T14:00:00-05:00,1333.19602843,1300.00000000,163.46720347,1169.72882496,330.96757076,827.81500000,10.94625420,0.1236280820,0.1250000000,4,0,21.49772399
2025-01-17T14:15:00-05:00,1335.78088685,1300.00000000,163.48706189,1172.29382496,330.96757076,830.38000000,10.94625420,0.1234018630,0.1250000000,4,0,21.49772399
2025-01-17T14:30:00-05:00,1333.22155581,1300.00000000,163.50773086,1169.71382496,330.96757076,827.80000000,10.94625420,0.1236563450,0.1250000000,4,0,21.49772399
