TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-05-09T10:15:00-04:00,1319.97592328,1443.34000000,164.23113476,1155.74478852,615.00978852,540.73500000,0.00000000,0.1244197957,0.1250000000,4,0,20.03718903
2024-05-09T10:30:00-04:00,1319.00304322,1443.34000000,164.56425470,1154.43878852,615.00978852,539.42900000,0.00000000,0.1247641206,0.1250000000,4,0,16.04963957
2024-05-09T10:45:00-04:00,1316.54165903,1443.34000000,164.94507051,1151.59658852,615.00978852,536.58680000,0.00000000,0.1252866321,0.1250000000,4,0,16.04963957
2024-05-09T11:00:00-04:00,1315.21335903,1443.34000000,164.94507051,1150.26828852,615.00978852,535.25850000,0.00000000,0.1254131654,0.1250000000,4,0,16.04963957
2024-05-09T11:15:00-04:00,1314.87404852,1443.34000000,165.03896001,1149.83508852,615.00978852,534.82530000,0.00000000,0.1255169346,0.1250000000,4,1,16.04963957
2024-05-09T11:30:00-04:00,1312.73195102,1443.34000000,165.03896001,1147.69299102,291.03699102,856.65600000,0.00000000,0.1257217514,0.1250000000,5,0,23.75317104
2024-05-09T11:45:00-04:00,1314.34578850,1443.34000000,164.30699748,1150.03879102,291.03699102,859.00180000,0.00000000,0.1250104797,0.1250000000,5,0,23.75317104
2024-05-09T12:00:00-04:00,1317.33657437,1443.34000000,164.86958335,1152.46699102,291.03699102,861.43000000,0.00000000,0.1251537280,0.1250000000,5,0,23.38046554
2024-05-09T12:15:00-04:00,1315.80992592,1443.34000000,164.93793491,1150.87199102,291.03699102,859.83500000,0.00000000,0.1253508821,0.1250000000,5,0,23.38046554
2024-05-09T12:30:00-04:00,1311.79672592,1443.34000000,164.93793491,1146.85879102,291.03699102,855.82180000,0.00000000,0.1257343700,0.1250000000,5,0,23.38046554
2024-05-09T12:45:00-04:00,1313.97032592,1443.34000000,164.93793491,1149.03239102,291.03699102,857.99540000,0.00000000,0.1255263773,0.1250000000,5,0,23.38046554
2024-05-09T13:00:00-04:00,1312.99319413,1443.34000000,164.83240311,1148.16079102,291.03699102,857.12380000,0.00000000,0.1255394193,0.1250000000,5,0,23.38046554
2024-05-09T13:15:00-04:00,1314.72439413,1443.34000000,164.83240311,1149.89199102,291.03699102,858.85500000,0.00000000,0.1253741118,0.1250000000,5,1,23.38046554
2024-05-09T13:30:00-04:00,1314.34933483,1443.34000000,164.83240311,1149.51693172,0.20663172,1149.31030000,0.00000000,0.1254098882,0.1250000000,6,0,38.71439709
2024-05-09T13:45:00-04:00,1308.56469179,1443.34000000,164.98262631,1143.58206548,248.11476548,895.46730000,0.00000000,0.1260790753,0.1250000000,5,0,38.71439709
2024-05-09T14:00:00-04:00,1308.34129179,1443.34000000,164.98262631,1143.35866548,248.11476548,895.24390000,0.00000000,0.1261006034,0.1250000000,5,0,38.71439709
2024-05-09T14:15:00-04:00,1305.37959179,1443.34000000,164.98262631,1140.39696548,248.11476548,892.28220000,0.00000000,0.1263867057,0.1250000000,5,0,38.71439709
2024-05-09T14:30:00-04:00,1303.88962439,1443.34000000,164.86995891,1139.01966548,248.11476548,890.90490000,0.00000000,0.1264447203,0.1250000000,5,1,38.71439709
2024-05-09T14:45:00-04:00,1301.32556689,1443.34000000,164.86995891,1136.45560798,1.31980798,1135.13580000,0.00000000,0.1266938598,0.1250000000,6,0,45.73701518
2024-05-09T15:00:00-04:00,1308.50316689,1443.34000000,164.86995891,1143.63320798,1.31980798,1142.31340000,0.00000000,0.1259988994,0.1250000000,6,0,45.73701518
2024-05-09T15:15:00-04:00,1311.67694369,1443.34000000,164.71973571,1146.95720798,1.31980798,1145.63740000,0.00000000,0.1255795007,0.1250000000,6,0,45.73701518
2024-05-09T15:30:00-04:00,1320.88360777,1443.34000000,164.71973571,1156.16387206,317.35187206,838.81200000,0.00000000,0.1247042016,0.1250000000,5,0,26.93834030
2024-05-09T15:45:00-04:00,1326.96100777,1443.34000000,164.71973571,1162.24127206,317.35187206,844.88940000,0.00000000,0.1241330640,0.1250000000,5,1,26.93834030
2024-05-10T09:30:00-04:00,1357.96299822,1443.34000000,165.80660054,1192.15639767,796.95639767,395.20000000,0.00000000,0.1220994981,0.1250000000,2,2,11.60440876
2024-05-10T09:45:00-04:00,1340.25882423,1443.34000000,165.62107490,1174.63774933,533.13774933,641.50000000,0.00000000,0.1235739485,0.1250000000,3,1,14.84121201
2024-05-10T10:00:00-04:00,1332.67538923,1443.34000000,165.62107490,1167.05431433,201.10891433,965.94540000,0.00000000,0.1242771317,0.1250000000,4,0,28.92886155
2024-05-10T10:15:00-04:00,1312.64976619,1443.34000000,165.62107490,1147.02869129,906.78869129,240.24000000,0.00000000,0.1261730883,0.1250000000,1,0,7.02261809
2024-05-10T10:30:00-04:00,1312.27420820,1443.34000000,165.24551690,1147.02869129,906.78869129,240.24000000,0.00000000,0.1259230090,0.1250000000,1,0,7.02261809
2024-05-10T10:45:00-04:00,1313.79376180,1443.34000000,164.94507051,1148.84869129,906.78869129,242.06000000,0.00000000,0.1255486784,0.1250000000,1,0,7.02261809
2024-05-10T11:00:00-04:00,1312.88376180,1443.34000000,164.94507051,1147.93869129,906.78869129,241.15000000,0.00000000,0.1256357001,0.1250000000,1,0,7.02261809
2024-05-10T11:15:00-04:00,1311.63948732,1443.34000000,165.25828588,1146.38120145,1146.38120145,0.00000000,0.00000000,0.1259936800,0.1250000000,0,0,0.00000000
2024-05-10T11:30:00-04:00,1311.36382776,1443.34000000,164.98262631,1146.38120145,1146.38120145,0.00000000,0.00000000,0.1258099566,0.1250000000,0,0,0.00000000
2024-05-10T11:45:00-04:00,1311.36382776,1443.34000000,164.98262631,1146.38120145,1146.38120145,0.00000000,0.00000000,0.1258099566,0.1250000000,0,0,0.00000000
2024-05-10T12:00:00-04:00,1311.36382776,1443.34000000,164.98262631,1146.38120145,1146.38120145,0.00000000,0.00000000,0.1258099566,0.1250000000,0,0,0.00000000
2024-05-10T12:15:00-04:00,1311.70633665,1443.34000000,165.32513520,1146.38120145,1146.38120145,0.00000000,0.00000000,0.1260382226,0.1250000000,0,0,0.00000000
2024-05-10T12:30:00-04:00,1311.62671835,1443.34000000,165.24551690,1146.38120145,1146.38120145,0.00000000,0.00000000,0.1259851714,0.1250000000,0,0,0.00000000
2024-05-10T12:45:00-04:00,1311.62671835,1443.34000000,165.24551690,1146.38120145,1146.38120145,0.00000000,0.00000000,0.1259851714,0.1250000000,0,1,0.00000000
2024-05-10T13:00:00-04:00,1307.52787685,1443.34000000,165.24551690,1142.28235995,818.61355995,323.66880000,0.00000000,0.1263801100,0.1250000000,1,0,23.39346378
2024-05-10T13:15:00-04:00,1309.89907685,1443.34000000,165.24551690,1144.65355995,818.61355995,326.04000000,0.00000000,0.1261513347,0.1250000000,1,0,23.39346378
2024-05-10T13:30:00-04:00,1311.58358735,1443.34000000,165.15162741,1146.43195995,818.61355995,327.81840000,0.00000000,0.1259177295,0.1250000000,1,0,23.39346378
2024-05-10T13:45:00-04:00,1310.84258735,1443.34000000,165.15162741,1145.69095995,818.61355995,327.07740000,0.00000000,0.1259889090,0.1250000000,1,0,23.39346378
2024-05-10T14:00:00-04:00,1310.39798735,1443.34000000,165.15162741,1145.24635995,818.61355995,326.63280000,0.00000000,0.1260316553,0.1250000000,1,1,23.39346378
2024-05-10T14:15:00-04:00,1306.34063735,1443.34000000,165.15162741,1141.18900995,576.63220995,564.55680000,0.00000000,0.1264230957,0.1250000000,2,0,25.95451672
2024-05-10T14:30:00-04:00,1312.59143735,1443.34000000,165.15162741,1147.43980995,576.63220995,570.80760000,0.00000000,0.1258210458,0.1250000000,2,0,25.95451672
2024-05-10T14:45:00-04:00,1307.99723735,1443.34000000,165.15162741,1142.84560995,576.63220995,566.21340000,0.00000000,0.1262629788,0.1250000000,2,0,25.95451672
2024-05-10T15:00:00-04:00,1308.19876165,1443.34000000,165.47085170,1142.72790995,576.63220995,566.09570000,0.00000000,0.1264875465,0.1250000000,2,0,25.95451672
2024-05-10T15:15:00-04:00,1305.32945224,1443.34000000,165.73374229,1139.59570995,576.63220995,562.96350000,0.00000000,0.1269669829,0.1250000000,2,0,25.95451672
2024-05-10T15:30:00-04:00,1299.31611745,1443.34000000,165.50840750,1133.80770995,576.63220995,557.17550000,0.00000000,0.1273811702,0.1250000000,2,0,25.95451672
2024-05-10T15:45:00-04:00,1297.71311745,1443.34000000,165.50840750,1132.20470995,576.63220995,555.57250000,0.00000000,0.1275385178,0.1250000000,2,1,25.95451672
2024-05-13T09:30:00-04:00,1299.12921507,1443.34000000,165.82650512,1133.30270995,576.63220995,556.67050000,0.00000000,0.1276443507,0.1250000000,2,4,23.39346378
2024-05-13T09:45:00-04:00,1335.05062809,1443.34000000,165.58351910,1169.46710900,514.18590900,655.28120000,0.00000000,0.1240278950,0.1250000000,2,4,35.44270102
2024-05-13T10:00:00-04:00,1341.31018609,1443.34000000,165.95907709,1175.35110900,0.20070900,1175.15040000,0.00000000,0.1237290813,0.1250000000,4,2,42.76284918
2024-05-13T10:15:00-04:00,1328.24115348,1443.34000000,166.07174449,1162.16940900,0.20070900,1161.96870000,0.00000000,0.1250313198,0.1250000000,4,1,42.76284918
2024-05-13T10:30:00-04:00,1330.25603745,1443.34000000,166.03418869,1164.22184877,244.32224877,919.89960000,0.00000000,0.1248137080,0.1250000000,3,1,36.84008753
2024-05-13T10:45:00-04:00,1325.31968745,1443.34000000,166.03418869,1159.28549877,2.34089877,1156.94460000,0.00000000,0.1252785952,0.1250000000,4,0,47.55347872
2024-05-13T11:00:00-04:00,1339.68213165,1443.34000000,165.99663289,1173.68549877,2.34089877,1171.34460000,0.00000000,0.1239074770,0.1250000000,4,1,47.55347872
2024-05-13T11:15:00-04:00,1341.16235008,1443.34000000,165.99663289,1175.16571719,350.33111719,824.83460000,0.00000000,0.1237707224,0.1250000000,3,0,47.55347872
2024-05-13T11:30:00-04:00,1329.59009673,1443.34000000,165.99437954,1163.59571719,350.33111719,813.26460000,0.00000000,0.1248462815,0.1250000000,3,0,47.55347872
2024-05-13T11:45:00-04:00,1337.10859450,1443.34000000,165.99287731,1171.11571719,350.33111719,820.78460000,0.00000000,0.1241431534,0.1250000000,3,0,47.55347872
2024-05-13T12:00:00-04:00,1333.08746168,1443.34000000,166.07174449,1167.01571719,350.33111719,816.68460000,0.00000000,0.1245767808,0.1250000000,3,0,47.55347872
2024-05-13T12:15:00-04:00,1325.91655876,1443.34000000,166.07174449,1159.84481428,654.47701428,505.36780000,0.00000000,0.1252505245,0.1250000000,2,0,24.16001494
2024-05-13T12:30:00-04:00,1322.81824717,1443.34000000,165.99663289,1156.82161428,654.47701428,502.34460000,0.00000000,0.1254871055,0.1250000000,2,1,24.16001494
2024-05-13T12:45:00-04:00,1325.72773901,1443.34000000,166.25952348,1159.46821553,325.96581553,833.50240000,0.00000000,0.1254100058,0.1250000000,3,1,39.24928933
2024-05-13T13:00:00-04:00,1318.48024942,1443.34000000,165.80885389,1152.67139553,76.41879553,1076.25260000,0.00000000,0.1257575561,0.1250000000,4,0,44.38298293
2024-05-13T13:15:00-04:00,1322.91364942,1443.34000000,165.80885389,1157.10479553,76.41879553,1080.68600000,0.00000000,0.1253361124,0.1250000000,4,0,44.38298293
2024-05-13T13:30:00-04:00,1319.97809581,1443.34000000,166.10930029,1153.86879553,76.41879553,1077.45000000,0.00000000,0.1258424672,0.1250000000,4,1,44.38298293
2024-05-13T13:45:00-04:00,1320.39648076,1443.34000000,165.99175064,1154.40473013,0.27453013,1154.13020000,0.00000000,0.1257135664,0.1250000000,5,1,47.39982042
2024-05-13T14:00:00-04:00,1316.30288076,1443.34000000,165.99175064,1150.31113013,0.27453013,1150.03660000,0.00000000,0.1261045258,0.1250000000,5,0,47.39982042
2024-05-13T14:15:00-04:00,1321.39888076,1443.34000000,165.99175064,1155.40713013,0.27453013,1155.13260000,0.00000000,0.1256182013,0.1250000000,5,0,47.39982042
2024-05-13T14:30:00-04:00,1314.79466569,1443.34000000,166.06573556,1148.72893013,0.27453013,1148.45440000,0.00000000,0.1263054528,0.1250000000,5,0,47.39982042
2024-05-13T14:45:00-04:00,1315.89460978,1443.34000000,166.01127965,1149.88333013,0.27453013,1149.60880000,0.00000000,0.1261584920,0.1250000000,5,1,47.39982042
2024-05-13T15:00:00-04:00,1309.36640978,1443.34000000,166.01127965,1143.35513013,0.27453013,1143.08060000,0.00000000,0.1267874893,0.1250000000,5,0,47.39982042
2024-05-13T15:15:00-04:00,1303.71760978,1443.34000000,166.01127965,1137.70633013,0.27453013,1137.43180000,0.00000000,0.1273368392,0.1250000000,5,0,47.39982042
2024-05-13T15:30:00-04:00,1311.03620978,1443.34000000,166.01127965,1145.02493013,0.27453013,1144.75040000,0.00000000,0.1266260065,0.1250000000,5,1,47.39982042
2024-05-13T15:45:00-04:00,1314.84163063,1443.34000000,166.14310051,1148.69853013,0.27453013,1148.42400000,0.00000000,0.1263597810,0.1250000000,5,1,47.39982042
2024-05-14T09:30:00-04:00,1602.76105399,1443.34000000,166.33463508,1436.42641891,850.85622402,535.17000000,50.40019488,0.1071494647,0.1250000000,2,4,13.44662375
2024-05-14T09:45:00-04:00,1608.89855930,1443.34000000,165.99663289,1442.90192641,4.23173152,1388.27000000,50.40019488,0.1065106237,0.1250000000,5,1,24.61380769
2024-05-14T10:00:00-04:00,1626.16832888,1443.34000000,166.14685609,1460.02147280,260.12444315,1145.77000000,54.12702965,0.1056886077,0.1250000000,4,0,24.61380769
2024-05-14T10:15:00-04:00,1626.89210451,1443.34000000,166.50063172,1460.39147280,260.12444315,1146.14000000,54.12702965,0.1058649091,0.1250000000,4,2,16.25850079
2024-05-14T10:30:00-04:00,1612.12201128,1443.34000000,166.25952348,1445.86248780,68.00045815,1323.73500000,54.12702965,0.1067137734,0.1250000000,5,0,18.76097121
2024-05-14T10:45:00-04:00,1616.60823611,1443.34000000,166.59715012,1450.01108599,338.48396291,1053.45000000,58.07712308,0.1068936954,0.1250000000,4,2,18.76097121
2024-05-14T11:00:00-04:00,1621.80993407,1443.34000000,166.67075949,1455.13917458,0.81839478,1396.25430000,58.06647981,0.1065844650,0.1250000000,5,0,42.77582072
2024-05-14T11:15:00-04:00,1623.95844713,1443.34000000,166.62907255,1457.32937458,0.81839478,1398.44450000,58.06647981,0.1064116018,0.1250000000,5,1,42.77582072
2024-05-14T11:30:00-04:00,1607.65376546,1443.34000000,166.37219088,1441.28157458,0.81839478,1382.39670000,58.06647981,0.1073654853,0.1250000000,5,0,42.77582072
2024-05-14T11:45:00-04:00,1600.20376546,1443.34000000,166.37219088,1433.83157458,0.81839478,1374.94670000,58.06647981,0.1078841634,0.1250000000,5,0,42.77582072
2024-05-14T12:00:00-04:00,1599.60776546,1443.34000000,166.37219088,1433.23557458,0.81839478,1374.35070000,58.06647981,0.1079258742,0.1250000000,5,0,42.77582072
2024-05-14T12:15:00-04:00,1596.89895387,1443.34000000,166.29707928,1430.60187458,0.81839478,1371.71700000,58.06647981,0.1080670457,0.1250000000,5,0,42.77582072
2024-05-14T12:30:00-04:00,1597.09676991,1443.34000000,166.25952348,1430.83724643,323.18829399,1058.55500000,49.09395244,0.1074025975,0.1250000000,4,0,18.76097121
2024-05-14T12:45:00-04:00,1597.38730171,1443.34000000,166.36505528,1431.02224643,323.18829399,1058.74000000,49.09395244,0.1074506038,0.1250000000,4,0,18.76097121
2024-05-14T13:00:00-04:00,1591.84176991,1443.34000000,166.25952348,1425.58224643,323.18829399,1053.30000000,49.09395244,0.1077684386,0.1250000000,4,0,18.76097121
2024-05-14T13:15:00-04:00,1592.72188151,1443.34000000,166.33463508,1426.38724643,323.18829399,1054.10500000,49.09395244,0.1077556527,0.1250000000,4,0,18.76097121
2024-05-14T13:30:00-04:00,1590.66544105,1443.34000000,166.37219088,1424.29325017,394.43885114,980.48000000,49.37439903,0.1079433970,0.1250000000,3,0,18.76097121
2024-05-14T13:45:00-04:00,1592.88256315,1443.34000000,166.35341298,1426.52915017,394.43885114,982.71590000,49.37439903,0.1077761795,0.1250000000,3,0,18.76097121
2024-05-14T14:00:00-04:00,1596.68713761,1443.34000000,166.18478744,1430.50235017,394.43885114,986.68910000,49.37439903,0.1074021969,0.1250000000,3,0,18.76097121
2024-05-14T14:15:00-04:00,1596.15803761,1443.34000000,166.18478744,1429.97325017,394.43885114,986.16000000,49.37439903,0.1074389354,0.1250000000,3,0,18.76097121
2024-05-14T14:30:00-04:00,1597.42803761,1443.34000000,166.18478744,1431.24325017,394.43885114,987.43000000,49.37439903,0.1073507941,0.1250000000,3,0,18.76097121
2024-05-14T14:45:00-04:00,1596.61355484,1443.34000000,166.78530467,1429.82825017,394.43885114,986.01500000,49.37439903,0.1077954265,0.1250000000,3,1,18.76097121
2024-05-14T15:00:00-04:00,1595.33152446,1443.34000000,166.74774888,1428.58377558,406.28307273,968.28000000,54.02070286,0.1081856732,0.1250000000,3,1,22.26744723
2024-05-14T15:15:00-04:00,1590.07581106,1443.34000000,166.82286047,1423.25295058,72.13264773,1297.09960000,54.02070286,0.1086047366,0.1250000000,4,0,28.00950250
2024-05-14T15:30:00-04:00,1590.58621106,1443.34000000,166.82286047,1423.76335058,72.13264773,1297.61000000,54.02070286,0.1085686615,0.1250000000,4,2,28.00950250
2024-05-14T15:45:00-04:00,1592.13567458,1443.34000000,166.89421649,1425.24145808,2.89075523,1368.33000000,54.02070286,0.1085056836,0.1250000000,5,1,29.61801134
2024-05-15T09:30:00-04:00,1587.71148766,1443.34000000,165.99700845,1421.71447921,68.48278459,1297.25800000,55.97369462,0.1083716869,0.1250000000,4,2,48.58977415
2024-05-15T09:45:00-04:00,1567.48447874,1443.34000000,165.82199842,1401.66248032,371.68523599,983.93920000,46.03804433,0.1089897052,0.1250000000,4,0,22.86479839
2024-05-15T10:00:00-04:00,1567.93527874,1443.34000000,165.82199842,1402.11328032,371.68523599,984.39000000,46.03804433,0.1089574215,0.1250000000,4,0,22.86479839
2024-05-15T10:15:00-04:00,1564.18772455,1443.34000000,166.37444423,1397.81328032,371.68523599,980.09000000,46.03804433,0.1095902772,0.1250000000,4,0,22.86479839
2024-05-15T10:30:00-04:00,1565.39445385,1443.34000000,166.78117354,1398.61328032,371.68523599,980.89000000,46.03804433,0.1097709349,0.1250000000,4,0,22.86479839
2024-05-15T10:45:00-04:00,1566.42202810,1443.34000000,166.57874778,1399.84328032,371.68523599,982.12000000,46.03804433,0.1095636034,0.1250000000,4,0,22.86479839
2024-05-15T11:00:00-04:00,1570.53602919,1443.34000000,166.74774888,1403.78828032,371.68523599,986.06500000,46.03804433,0.1093787926,0.1250000000,4,0,22.00055606
2024-05-15T11:15:00-04:00,1564.54960709,1443.34000000,166.76652677,1397.78308032,371.68523599,980.05980000,46.03804433,0.1098223622,0.1250000000,4,0,22.00055606
2024-05-15T11:30:00-04:00,1565.40540709,1443.34000000,166.76652677,1398.63888032,371.68523599,980.91560000,46.03804433,0.1097605035,0.1250000000,4,0,22.00055606
2024-05-15T11:45:00-04:00,1568.37576523,1443.34000000,166.82248492,1401.55328032,371.68523599,983.83000000,46.03804433,0.1095830988,0.1250000000,4,1,22.00055606
2024-05-15T12:00:00-04:00,1564.60721509,1443.34000000,166.74774888,1397.85946622,4.99162189,1346.82980000,46.03804433,0.1098058304,0.1250000000,5,0,37.58621762
2024-05-15T12:15:00-04:00,1562.02083306,1443.34000000,166.77666684,1395.24416622,4.99162189,1344.21450000,46.03804433,0.1100122429,0.1250000000,5,0,37.58621762
2024-05-15T12:30:00-04:00,1564.65877111,1443.34000000,166.81910489,1397.83966622,4.99162189,1346.81000000,46.03804433,0.1098490900,0.1250000000,5,0,37.58621762
2024-05-15T12:45:00-04:00,1562.38485027,1443.34000000,166.81910489,1395.56574538,200.17557621,1147.55500000,47.83516917,0.1101443597,0.1250000000,4,1,37.58621762
2024-05-15T13:00:00-04:00,1563.08940745,1443.34000000,166.89797207,1396.19143538,0.94626621,1347.41000000,47.83516917,0.1101451940,0.1250000000,5,0,44.58284093
2024-05-15T13:15:00-04:00,1567.46711561,1443.34000000,166.78568023,1400.68143538,0.94626621,1351.90000000,47.83516917,0.1097539971,0.1250000000,5,0,44.58284093
2024-05-15T13:30:00-04:00,1562.35261149,1443.34000000,166.97270811,1395.37990338,390.97199267,962.69500000,41.71291071,0.1098042541,0.1250000000,4,0,28.32434015
2024-05-15T13:45:00-04:00,1563.17598705,1443.34000000,166.97308367,1396.20290338,390.97199267,963.51800000,41.71291071,0.1097450778,0.1250000000,4,1,28.32434015
2024-05-15T14:00:00-04:00,1553.31145445,1443.34000000,167.08575107,1386.22570338,156.79649267,1187.71630000,41.71291071,0.1105357979,0.1250000000,5,0,73.66584318
