TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-12T10:00:00-05:00,1442.44142200,1443.34000000,180.36984514,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250448319,0.1250000000,0,0,0.00000000
2026-01-12T10:15:00-05:00,1442.67060712,1443.34000000,180.59903026,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-12T10:30:00-05:00,1442.43910700,1443.34000000,180.36753014,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-12T10:45:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-12T11:00:00-05:00,1442.81529469,1443.34000000,180.74371783,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:15:00-05:00,1442.78925093,1443.34000000,180.71767407,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252557669,0.1250000000,0,0,0.00000000
2026-01-12T11:30:00-05:00,1442.81529469,1443.34000000,180.74371783,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:45:00-05:00,1442.93162350,1443.34000000,180.86004664,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:00:00-05:00,1442.97676603,1443.34000000,180.90518916,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253694401,0.1250000000,0,0,0.00000000
2026-01-12T12:15:00-05:00,1442.93162350,1443.34000000,180.86004664,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:30:00-05:00,1442.89921349,1443.34000000,180.82763662,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253224307,0.1250000000,0,0,0.00000000
2026-01-12T12:45:00-05:00,1443.01785730,1443.34000000,180.94628043,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-12T13:00:00-05:00,1443.10466984,1443.34000000,181.03309298,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254469594,0.1250000000,0,0,0.00000000
2026-01-12T13:15:00-05:00,1443.13360736,1443.34000000,181.06203049,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T13:30:00-05:00,1443.10351234,1443.34000000,181.03193548,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254462580,0.1250000000,0,0,0.00000000
2026-01-12T13:45:00-05:00,1443.10409109,1443.34000000,181.03251423,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254466087,0.1250000000,0,0,0.00000000
2026-01-12T14:00:00-05:00,1443.13592236,1443.34000000,181.06434549,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254658987,0.1250000000,0,0,0.00000000
2026-01-12T14:15:00-05:00,1443.22041990,1443.34000000,181.14884304,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255171009,0.1250000000,0,0,0.00000000
2026-01-12T14:30:00-05:00,1443.27771618,1443.34000000,181.20613932,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255518167,0.1250000000,0,0,0.00000000
2026-01-12T14:45:00-05:00,1443.30723245,1443.34000000,181.23565558,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255696996,0.1250000000,0,0,0.00000000
2026-01-12T15:00:00-05:00,1443.27713743,1443.34000000,181.20556057,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255514661,0.1250000000,0,0,0.00000000
2026-01-12T15:15:00-05:00,1443.19784864,1443.34000000,181.12627178,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255034242,0.1250000000,0,0,0.00000000
2026-01-12T15:30:00-05:00,1443.13360736,1443.34000000,181.06203049,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T15:45:00-05:00,1442.93104475,1443.34000000,180.85946789,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T09:30:00-05:00,1443.33616996,1443.34000000,181.26459310,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255872311,0.1250000000,0,0,0.00000000
2026-01-13T09:45:00-05:00,1443.01785730,1443.34000000,180.94628043,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-13T10:00:00-05:00,1442.61273209,1443.34000000,180.54115523,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251487327,0.1250000000,0,0,0.00000000
2026-01-13T10:15:00-05:00,1442.25853691,1443.34000000,180.18696004,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249338835,0.1250000000,0,0,0.00000000
2026-01-13T10:30:00-05:00,1442.26548191,1443.34000000,180.19390505,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249380973,0.1250000000,0,0,0.00000000
2026-01-13T10:45:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T11:00:00-05:00,1442.69954463,1443.34000000,180.62796777,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-13T11:15:00-05:00,1442.65555961,1443.34000000,180.58398275,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251747041,0.1250000000,0,0,0.00000000
2026-01-13T11:30:00-05:00,1443.16254487,1443.34000000,181.09096801,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254820316,0.1250000000,0,0,0.00000000
2026-01-13T11:45:00-05:00,1443.36279248,1443.34000000,181.29121561,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1256033594,0.1250000000,0,0,0.00000000
2026-01-13T12:00:00-05:00,1443.27829493,1443.34000000,181.20671807,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255521674,0.1250000000,0,0,0.00000000
2026-01-13T12:15:00-05:00,1443.07341733,1443.34000000,181.00184046,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254280193,0.1250000000,0,0,0.00000000
2026-01-13T12:30:00-05:00,1442.93104475,1443.34000000,180.85946789,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T12:45:00-05:00,1442.52591955,1443.34000000,180.45434268,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250960834,0.1250000000,0,0,0.00000000
2026-01-13T13:00:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T13:15:00-05:00,1442.50219078,1443.34000000,180.43061392,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250816914,0.1250000000,0,0,0.00000000
2026-01-13T13:30:00-05:00,1442.46804452,1443.34000000,180.39646765,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250609803,0.1250000000,0,0,0.00000000
2026-01-13T13:45:00-05:00,1442.29441943,1443.34000000,180.22284256,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249556541,0.1250000000,0,0,0.00000000
2026-01-13T14:00:00-05:00,1442.23654440,1443.34000000,180.16496753,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249205397,0.1250000000,0,0,0.00000000
2026-01-13T14:15:00-05:00,1442.40959074,1443.34000000,180.33801387,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250255233,0.1250000000,0,0,0.00000000
2026-01-13T14:30:00-05:00,1442.42637449,1443.34000000,180.35479763,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250357043,0.1250000000,0,0,0.00000000
2026-01-13T14:45:00-05:00,1442.43910700,1443.34000000,180.36753014,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-13T15:00:00-05:00,1442.26837566,1443.34000000,180.19679880,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249398530,0.1250000000,0,1,0.00000000
2026-01-13T15:15:00-05:00,1438.67543313,1443.34000000,180.13603002,1258.53940311,692.07940311,566.46000000,0.00000000,0.1252096379,0.1250000000,1,1,5.07888129
2026-01-13T15:30:00-05:00,1434.57359196,1443.34000000,180.28013884,1254.29345311,117.04845311,1137.24500000,0.00000000,0.1256681009,0.1250000000,2,1,21.32532738
2026-01-13T15:45:00-05:00,1448.93611343,1443.34000000,180.71478032,1268.22133311,0.80133311,1267.42000000,0.00000000,0.1247223937,0.1250000000,3,1,27.90131060
2026-01-14T09:30:00-05:00,1440.41056995,1443.34000000,178.83962935,1261.57094060,565.29094060,696.28000000,0.00000000,0.1241587871,0.1250000000,2,4,16.24644609
2026-01-14T09:45:00-05:00,1445.84490451,1443.34000000,178.89171688,1266.95318763,128.08631813,1136.77000000,2.09686950,0.1239078513,0.1250000000,3,1,22.24465348
2026-01-14T10:00:00-05:00,1451.55025907,1443.34000000,179.06534197,1272.48491710,0.42994761,1269.95810000,2.09686950,0.1235399105,0.1250000000,4,1,28.20917182
2026-01-14T10:15:00-05:00,1461.87708392,1443.34000000,178.77596682,1283.10111710,0.42994761,1280.57430000,2.09686950,0.1224677284,0.1250000000,4,1,28.20917182
2026-01-14T10:30:00-05:00,1463.71653375,1443.34000000,178.42871664,1285.28781710,0.42994761,1282.76100000,2.09686950,0.1220760236,0.1250000000,4,1,11.96272574
2026-01-14T10:45:00-05:00,1461.96685955,1443.34000000,177.96571640,1284.00114314,8.65750855,1273.39100000,1.95263459,0.1218931387,0.1250000000,3,3,11.57896872
2026-01-14T11:00:00-05:00,1463.93954335,1443.34000000,178.08146646,1285.85807689,4.29924230,1279.60620000,1.95263459,0.1218078393,0.1250000000,4,0,11.75523480
2026-01-14T11:15:00-05:00,1463.00880112,1443.34000000,178.59192422,1284.41687689,4.29924230,1278.16500000,1.95263459,0.1222348109,0.1250000000,4,2,11.75523480
2026-01-14T11:30:00-05:00,1462.39650841,1443.34000000,178.19721652,1284.19929189,1.91745730,1280.32920000,1.95263459,0.1220157924,0.1250000000,5,0,11.85306611
2026-01-14T11:45:00-05:00,1459.37874569,1443.34000000,177.76315380,1281.61559189,1.91745730,1277.74550000,1.95263459,0.1219706114,0.1250000000,5,1,11.85306611
2026-01-14T12:00:00-05:00,1469.84488333,1443.34000000,178.02359143,1291.82129189,1.91745730,1287.95120000,1.95263459,0.1212783783,0.1250000000,5,1,11.85306611
2026-01-14T12:15:00-05:00,1469.22643327,1443.34000000,177.90784137,1291.31859189,1.91745730,1287.44850000,1.95263459,0.1212506088,0.1250000000,5,0,11.85306611
2026-01-14T12:30:00-05:00,1467.35443327,1443.34000000,177.90784137,1289.44659189,1.91745730,1285.57650000,1.95263459,0.1214055023,0.1250000000,5,0,11.85306611
2026-01-14T12:45:00-05:00,1465.91850818,1443.34000000,177.73421628,1288.18429189,1.91745730,1284.31420000,1.95263459,0.1214059832,0.1250000000,5,0,11.85306611
2026-01-14T13:00:00-05:00,1476.09414510,1443.34000000,177.99465392,1298.09949118,597.13187435,687.16120000,13.80641683,0.1217234136,0.1250000000,4,2,11.67680002
2026-01-14T13:15:00-05:00,1478.93160539,1443.34000000,178.02359143,1300.90801396,0.04809713,1287.05350000,13.80641683,0.1215074267,0.1250000000,6,0,31.30536347
2026-01-14T13:30:00-05:00,1476.34518650,1443.34000000,177.75447254,1298.59071396,0.04809713,1284.73620000,13.80641683,0.1215382978,0.1250000000,6,0,31.30536347
2026-01-14T13:45:00-05:00,1480.79483117,1443.34000000,178.11040398,1302.68442719,4.44066498,1284.41720000,13.82656221,0.1214139445,0.1250000000,5,1,31.30536347
2026-01-14T14:00:00-05:00,1484.48639365,1443.34000000,178.08146646,1306.40492719,4.44066498,1288.13770000,13.82656221,0.1210895019,0.1250000000,5,1,31.30536347
2026-01-14T14:15:00-05:00,1485.75340245,1443.34000000,178.17927526,1307.57412719,4.44066498,1289.30690000,13.82656221,0.1210517197,0.1250000000,5,1,31.30536347
2026-01-14T14:30:00-05:00,1486.31088123,1443.34000000,178.22615404,1308.08472719,4.44066498,1289.81750000,13.82656221,0.1210377263,0.1250000000,5,1,31.30536347
2026-01-14T14:45:00-05:00,1485.00330615,1443.34000000,178.08146646,1306.92183969,0.98807748,1292.10720000,13.82656221,0.1210469559,0.1250000000,6,0,31.36550553
2026-01-14T15:00:00-05:00,1479.26685744,1443.34000000,178.42871664,1300.83814079,4.40117255,1282.63360000,13.80336825,0.1217558253,0.1250000000,5,0,31.30536347
2026-01-14T15:15:00-05:00,1478.37067122,1443.34000000,178.49643043,1299.87424079,4.40117255,1281.66970000,13.80336825,0.1218765639,0.1250000000,5,1,31.30536347
2026-01-14T15:30:00-05:00,1477.82023258,1443.34000000,178.71809179,1299.10214079,4.40117255,1280.89760000,13.80336825,0.1220737931,0.1250000000,5,1,31.30536347
2026-01-14T15:45:00-05:00,1477.99378276,1443.34000000,179.06534197,1298.92844079,4.40117255,1280.72390000,13.80336825,0.1222964856,0.1250000000,5,1,31.30536347
2026-01-15T09:30:00-05:00,1470.85894812,1443.34000000,184.29444555,1286.56450257,0.39223433,1272.36890000,13.80336825,0.1264841562,0.1250000000,5,1,25.69091309
2026-01-15T09:45:00-05:00,1473.74139766,1443.34000000,183.90338832,1289.83800934,489.11692477,792.30530000,8.41578456,0.1255034285,0.1250000000,4,2,23.60370567
2026-01-15T10:00:00-05:00,1470.03239984,1443.34000000,183.99213051,1286.04026934,1.63158477,1275.99290000,8.41578456,0.1258826211,0.1250000000,6,0,33.11530936
2026-01-15T10:15:00-05:00,1461.24602168,1443.34000000,183.93296905,1277.31305263,125.47280934,1145.66510000,6.17514329,0.1264082539,0.1250000000,5,1,27.15079102
2026-01-15T10:30:00-05:00,1462.80506647,1443.34000000,183.87380759,1278.93125888,18.86791559,1253.88820000,6.17514329,0.1262323427,0.1250000000,6,0,28.42088757
2026-01-15T10:45:00-05:00,1467.43869037,1443.34000000,184.05129196,1283.38739841,56.07818025,1221.67340000,5.63581816,0.1259070532,0.1250000000,5,1,26.99077594
2026-01-15T11:00:00-05:00,1475.96289917,1443.34000000,184.14062576,1291.82227341,1.73745525,1284.44900000,5.63581816,0.1252378659,0.1250000000,6,0,29.68669683
2026-01-15T11:15:00-05:00,1469.61366901,1443.34000000,184.19919560,1285.41447341,1.73745525,1278.04120000,5.63581816,0.1258210263,0.1250000000,6,0,29.68669683
2026-01-15T11:30:00-05:00,1464.55691120,1443.34000000,184.28793779,1280.26897341,1.73745525,1272.89570000,5.63581816,0.1263179610,0.1250000000,6,0,29.68669683
2026-01-15T11:45:00-05:00,1458.05712885,1443.34000000,184.37135544,1273.68577341,1.73745525,1266.31250000,5.63581816,0.1269406846,0.1250000000,6,0,29.68669683
2026-01-15T12:00:00-05:00,1458.54970281,1443.34000000,184.28852940,1274.26117341,1.73745525,1266.88790000,5.63581816,0.1268406417,0.1250000000,6,0,29.68669683
2026-01-15T12:15:00-05:00,1460.32747464,1443.34000000,184.13530123,1276.19217341,1.73745525,1268.81890000,5.63581816,0.1265802965,0.1250000000,6,0,29.68669683
2026-01-15T12:30:00-05:00,1459.47794610,1443.34000000,184.08087269,1275.39707341,1.73745525,1268.02380000,5.63581816,0.1266168239,0.1250000000,6,0,29.68669683
2026-01-15T12:45:00-05:00,1456.75124246,1443.34000000,183.93296905,1272.81827341,1.73745525,1265.44500000,5.63581816,0.1267528178,0.1250000000,6,0,29.68669683
2026-01-15T13:00:00-05:00,1456.20800943,1443.34000000,184.11873602,1272.08927341,1.73745525,1264.71600000,5.63581816,0.1269283508,0.1250000000,6,0,29.68669683
2026-01-15T13:15:00-05:00,1457.01716901,1443.34000000,184.19919560,1272.81797341,1.73745525,1265.44470000,5.63581816,0.1269130236,0.1250000000,6,0,29.68669683
2026-01-15T13:30:00-05:00,1453.08533047,1443.34000000,184.25835706,1268.82697341,1.73745525,1261.45370000,5.63581816,0.1272986418,0.1250000000,6,0,29.68669683
2026-01-15T13:45:00-05:00,1452.15692708,1443.34000000,184.20215368,1267.95477341,1.73745525,1260.58150000,5.63581816,0.1273414902,0.1250000000,6,0,29.68669683
2026-01-15T14:00:00-05:00,1454.17691954,1443.34000000,183.81464614,1270.36227341,1.73745525,1262.98900000,5.63581816,0.1268963966,0.1250000000,6,0,29.68669683
2026-01-15T14:15:00-05:00,1453.10957372,1443.34000000,183.57800031,1269.53157341,1.73745525,1262.15830000,5.63581816,0.1268264793,0.1250000000,6,0,29.68669683
2026-01-15T14:30:00-05:00,1449.87455080,1443.34000000,183.45967739,1266.41487341,1.73745525,1259.04160000,5.63581816,0.1270286368,0.1250000000,6,0,29.68669683
2026-01-15T14:45:00-05:00,1448.72597544,1443.34000000,183.27450203,1265.45147341,1.73745525,1258.07820000,5.63581816,0.1270014220,0.1250000000,6,0,29.68669683
2026-01-15T15:00:00-05:00,1447.24855998,1443.34000000,183.25024584,1263.99831414,4.05652736,1254.34280000,5.59898678,0.1271115042,0.1250000000,5,0,29.58886553
2026-01-15T15:15:00-05:00,1442.17177039,1443.34000000,182.98638574,1259.18538465,56.67442003,1197.92380000,4.58716462,0.1272873854,0.1250000000,4,0,26.89294464
2026-01-15T15:30:00-05:00,1451.36730893,1443.34000000,182.92722428,1268.44008465,56.67442003,1207.17850000,4.58716462,0.1264374722,0.1250000000,4,0,26.89294464
2026-01-15T15:45:00-05:00,1454.67192820,1443.34000000,182.89764356,1271.77428465,56.67442003,1210.51270000,4.58716462,0.1261289327,0.1250000000,4,0,26.89294464
2026-01-16T09:30:00-05:00,1469.32667729,1443.34000000,183.81346291,1285.51321439,516.67892737,758.39600000,10.43828702,0.1259955622,0.1250000000,3,3,18.81145258
2026-01-16T09:45:00-05:00,1474.61070855,1443.34000000,183.43009667,1291.18061189,5.22562487,1275.51670000,10.43828702,0.1252790272,0.1250000000,5,1,30.24488785
2026-01-16T10:00:00-05:00,1490.11085002,1443.34000000,183.13428938,1306.97656064,2.48857362,1294.04970000,10.43828702,0.1237667670,0.1250000000,6,0,16.83070279
2026-01-16T10:15:00-05:00,1473.28473209,1443.34000000,182.83848210,1290.44624999,111.54832679,1169.97500000,8.92292320,0.1248588163,0.1250000000,5,1,12.81584375
2026-01-16T10:30:00-05:00,1461.85296268,1443.34000000,182.45393263,1279.39903005,501.85163513,772.93650000,4.61089492,0.1252049585,0.1250000000,5,0,5.78437853
2026-01-16T10:45:00-05:00,1479.95559288,1443.34000000,182.86806283,1297.08753005,501.85163513,790.62500000,4.61089492,0.1239493815,0.1250000000,5,1,5.78437853
2026-01-16T11:00:00-05:00,1466.57460433,1443.34000000,182.92722428,1283.64738005,0.47588513,1278.56060000,4.61089492,0.1251243263,0.1250000000,6,0,24.95498210
2026-01-16T11:15:00-05:00,1465.06565016,1443.34000000,183.16387011,1281.90178005,0.47588513,1276.81500000,4.61089492,0.1254156416,0.1250000000,6,0,24.95498210
2026-01-16T11:30:00-05:00,1474.22313453,1443.34000000,183.34135448,1290.88178005,0.47588513,1285.79500000,4.61089492,0.1247549180,0.1250000000,6,0,24.95498210
2026-01-16T11:45:00-05:00,1464.30325016,1443.34000000,183.16387011,1281.13938005,0.47588513,1276.05260000,4.61089492,0.1254811464,0.1250000000,6,0,24.95498210
2026-01-16T12:00:00-05:00,1458.72106943,1443.34000000,183.13428938,1275.58678005,0.47588513,1270.50000000,4.61089492,0.1259425129,0.1250000000,6,0,24.95498210
2026-01-16T12:15:00-05:00,1454.20757631,1443.34000000,183.05619626,1271.15138005,0.47588513,1266.06460000,4.61089492,0.1262807777,0.1250000000,6,0,24.95498210
2026-01-16T12:30:00-05:00,1457.15342725,1443.34000000,183.04554720,1274.10788005,0.47588513,1269.02110000,4.61089492,0.1260173407,0.1250000000,6,0,24.95498210
2026-01-16T12:45:00-05:00,1454.65651996,1443.34000000,182.74973991,1271.90678005,0.47588513,1266.82000000,4.61089492,0.1260303378,0.1250000000,6,0,24.95498210
2026-01-16T13:00:00-05:00,1450.78732725,1443.34000000,183.04554720,1267.74178005,0.47588513,1262.65500000,4.61089492,0.1265720718,0.1250000000,6,0,24.95498210
2026-01-16T13:15:00-05:00,1458.33217157,1443.34000000,183.20469152,1275.12748005,0.47588513,1270.04070000,4.61089492,0.1260246338,0.1250000000,6,0,24.95498210
2026-01-16T13:30:00-05:00,1455.06065016,1443.34000000,183.16387011,1271.89678005,0.47588513,1266.81000000,4.61089492,0.1262807412,0.1250000000,6,0,24.95498210
2026-01-16T13:45:00-05:00,1453.79065016,1443.34000000,183.16387011,1270.62678005,0.47588513,1265.54000000,4.61089492,0.1263914083,0.1250000000,6,0,24.95498210
2026-01-16T14:00:00-05:00,1453.70021886,1443.34000000,183.04613881,1270.65408005,0.47588513,1265.56730000,4.61089492,0.1263180508,0.1250000000,6,0,24.95498210
2026-01-16T14:15:00-05:00,1449.48689702,1443.34000000,182.92722428,1266.55967274,550.02621684,708.35880000,8.17465591,0.1269171378,0.1250000000,5,0,24.95498210
2026-01-16T14:30:00-05:00,1448.56366212,1443.34000000,183.13428938,1265.42937274,550.02621684,707.22850000,8.17465591,0.1271422432,0.1250000000,5,0,24.95498210
2026-01-16T14:45:00-05:00,1449.99888504,1443.34000000,183.25261230,1266.74627274,550.02621684,708.54540000,8.17465591,0.1270977478,0.1250000000,5,1,24.95498210
