TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-12T10:00:00-05:00,1299.18344557,1300.00000000,162.45617556,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250448319,0.1250000000,0,0,0.00000000
2026-01-12T10:15:00-05:00,1299.38986887,1300.00000000,162.66259885,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-12T10:30:00-05:00,1299.18136049,1300.00000000,162.45409047,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-12T10:45:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-12T11:00:00-05:00,1299.52018660,1300.00000000,162.79291659,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:15:00-05:00,1299.49672941,1300.00000000,162.76945940,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252557669,0.1250000000,0,0,0.00000000
2026-01-12T11:30:00-05:00,1299.52018660,1300.00000000,162.79291659,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:45:00-05:00,1299.62496206,1300.00000000,162.89769205,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:00:00-05:00,1299.66562120,1300.00000000,162.93835118,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253694401,0.1250000000,0,0,0.00000000
2026-01-12T12:15:00-05:00,1299.62496206,1300.00000000,162.89769205,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:30:00-05:00,1299.59577089,1300.00000000,162.86850088,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253224307,0.1250000000,0,0,0.00000000
2026-01-12T12:45:00-05:00,1299.70263143,1300.00000000,162.97536142,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-12T13:00:00-05:00,1299.78082208,1300.00000000,163.05355206,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254469594,0.1250000000,0,0,0.00000000
2026-01-12T13:15:00-05:00,1299.80688562,1300.00000000,163.07961561,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T13:30:00-05:00,1299.77977954,1300.00000000,163.05250952,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254462580,0.1250000000,0,0,0.00000000
2026-01-12T13:45:00-05:00,1299.78030081,1300.00000000,163.05303079,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254466087,0.1250000000,0,0,0.00000000
2026-01-12T14:00:00-05:00,1299.80897071,1300.00000000,163.08170069,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254658987,0.1250000000,0,0,0.00000000
2026-01-12T14:15:00-05:00,1299.88507627,1300.00000000,163.15780625,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255171009,0.1250000000,0,0,0.00000000
2026-01-12T14:30:00-05:00,1299.93668209,1300.00000000,163.20941208,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255518167,0.1250000000,0,0,0.00000000
2026-01-12T14:45:00-05:00,1299.96326691,1300.00000000,163.23599689,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255696996,0.1250000000,0,0,0.00000000
2026-01-12T15:00:00-05:00,1299.93616082,1300.00000000,163.20889080,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255514661,0.1250000000,0,0,0.00000000
2026-01-12T15:15:00-05:00,1299.86474670,1300.00000000,163.13747668,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255034242,0.1250000000,0,0,0.00000000
2026-01-12T15:30:00-05:00,1299.80688562,1300.00000000,163.07961561,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T15:45:00-05:00,1299.62444079,1300.00000000,162.89717078,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T09:30:00-05:00,1299.98933046,1300.00000000,163.26206044,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255872311,0.1250000000,0,0,0.00000000
2026-01-13T09:45:00-05:00,1299.70263143,1300.00000000,162.97536142,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-13T10:00:00-05:00,1299.33774177,1300.00000000,162.61047176,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251487327,0.1250000000,0,0,0.00000000
2026-01-13T10:15:00-05:00,1299.01872395,1300.00000000,162.29145394,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249338835,0.1250000000,0,0,0.00000000
2026-01-13T10:30:00-05:00,1299.02497920,1300.00000000,162.29770919,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249380973,0.1250000000,0,0,0.00000000
2026-01-13T10:45:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T11:00:00-05:00,1299.41593241,1300.00000000,162.68866240,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-13T11:15:00-05:00,1299.37631582,1300.00000000,162.64904581,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251747041,0.1250000000,0,0,0.00000000
2026-01-13T11:30:00-05:00,1299.83294917,1300.00000000,163.10567916,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254820316,0.1250000000,0,0,0.00000000
2026-01-13T11:45:00-05:00,1300.01330892,1300.00000000,163.28603890,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1256033594,0.1250000000,0,0,0.00000000
2026-01-13T12:00:00-05:00,1299.93720336,1300.00000000,163.20993335,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255521674,0.1250000000,0,0,0.00000000
2026-01-13T12:15:00-05:00,1299.75267345,1300.00000000,163.02540343,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254280193,0.1250000000,0,0,0.00000000
2026-01-13T12:30:00-05:00,1299.62444079,1300.00000000,162.89717078,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T12:45:00-05:00,1299.25955113,1300.00000000,162.53228112,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250960834,0.1250000000,0,0,0.00000000
2026-01-13T13:00:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T13:15:00-05:00,1299.23817902,1300.00000000,162.51090901,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250816914,0.1250000000,0,0,0.00000000
2026-01-13T13:30:00-05:00,1299.20742404,1300.00000000,162.48015402,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250609803,0.1250000000,0,0,0.00000000
2026-01-13T13:45:00-05:00,1299.05104275,1300.00000000,162.32377274,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249556541,0.1250000000,0,0,0.00000000
2026-01-13T14:00:00-05:00,1298.99891566,1300.00000000,162.27164564,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249205397,0.1250000000,0,0,0.00000000
2026-01-13T14:15:00-05:00,1299.15477567,1300.00000000,162.42750566,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250255233,0.1250000000,0,0,0.00000000
2026-01-13T14:30:00-05:00,1299.16989253,1300.00000000,162.44262251,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250357043,0.1250000000,0,0,0.00000000
2026-01-13T14:45:00-05:00,1299.18136049,1300.00000000,162.45409047,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-13T15:00:00-05:00,1299.02758556,1300.00000000,162.30031554,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249398530,0.1250000000,0,1,0.00000000
2026-01-13T15:15:00-05:00,1297.01053336,1300.00000000,162.24558209,1134.76495126,820.06495126,314.70000000,0.00000000,0.1250919541,0.1250000000,1,1,2.82160072
2026-01-13T15:30:00-05:00,1294.77499233,1300.00000000,162.37537856,1132.39961376,499.37461376,633.02500000,0.00000000,0.1254081825,0.1250000000,2,1,11.88211873
2026-01-13T15:45:00-05:00,1311.33188681,1300.00000000,162.76685304,1148.56503376,179.69503376,968.87000000,0.00000000,0.1241233090,0.1250000000,3,1,29.96607259
2026-01-14T09:30:00-05:00,1316.28830643,1300.00000000,161.07793517,1155.21037126,493.30037126,661.91000000,0.00000000,0.1223728376,0.1250000000,2,4,9.06051801
2026-01-14T09:45:00-05:00,1333.66531082,1300.00000000,161.12484956,1172.54046126,346.70906467,814.31000000,11.52139660,0.1218663474,0.1250000000,3,1,20.27754373
2026-01-14T10:00:00-05:00,1333.63579008,1300.00000000,161.28123084,1172.35455924,14.05706264,1146.77610000,11.52139660,0.1219873497,0.1250000000,4,1,35.82012072
2026-01-14T10:15:00-05:00,1343.85135461,1300.00000000,161.02059537,1182.83075924,14.05706264,1157.25230000,11.52139660,0.1208563948,0.1250000000,4,1,35.82012072
2026-01-14T10:30:00-05:00,1337.49929204,1300.00000000,160.70783280,1176.79145924,14.05706264,1151.21300000,11.52139660,0.1211994810,0.1250000000,4,1,26.75960271
2026-01-14T10:45:00-05:00,1333.06012206,1300.00000000,160.29081605,1172.76930602,186.83584239,977.44100000,8.49246363,0.1210136870,0.1250000000,3,3,18.70070533
2026-01-14T11:00:00-05:00,1335.10322375,1300.00000000,160.39507023,1174.70815352,2.22748989,1163.98820000,8.49246363,0.1209059018,0.1250000000,5,0,23.93116962
2026-01-14T11:15:00-05:00,1331.82978473,1300.00000000,160.85483121,1170.97495352,2.22748989,1160.25500000,8.49246363,0.1215524029,0.1250000000,5,1,23.93116962
2026-01-14T11:30:00-05:00,1330.72517794,1300.00000000,160.49932442,1170.22585352,2.22748989,1159.50590000,8.49246363,0.1213850805,0.1250000000,5,0,23.93116962
2026-01-14T11:45:00-05:00,1328.37322473,1300.00000000,160.10837121,1168.26485352,2.22748989,1157.54490000,8.49246363,0.1213051784,0.1250000000,5,1,23.93116962
2026-01-14T12:00:00-05:00,1333.95499666,1300.00000000,160.34294314,1173.61205352,2.22748989,1162.89210000,8.49246363,0.1209713131,0.1250000000,5,1,23.93116962
2026-01-14T12:15:00-05:00,1332.34014247,1300.00000000,160.23868895,1172.10145352,2.22748989,1161.38150000,8.49246363,0.1210401253,0.1250000000,5,0,23.93116962
2026-01-14T12:30:00-05:00,1329.13014247,1300.00000000,160.23868895,1168.89145352,2.22748989,1158.17150000,8.49246363,0.1213343308,0.1250000000,5,0,23.93116962
2026-01-14T12:45:00-05:00,1329.13846118,1300.00000000,160.08230767,1169.05615352,2.22748989,1158.33620000,8.49246363,0.1212151538,0.1250000000,5,0,23.93116962
2026-01-14T13:00:00-05:00,1335.08579810,1300.00000000,160.31687959,1174.76891850,334.17399171,825.49170000,15.10322680,0.1214537851,0.1250000000,4,2,23.40237138
2026-01-14T13:15:00-05:00,1335.91435059,1300.00000000,160.34294314,1175.57140745,0.04218066,1160.42600000,15.10322680,0.1213973295,0.1250000000,6,0,34.49655783
2026-01-14T13:30:00-05:00,1333.67895960,1300.00000000,160.10055215,1173.57840745,0.04218066,1158.43300000,15.10322680,0.1214193073,0.1250000000,6,0,34.49655783
2026-01-14T13:45:00-05:00,1336.08728094,1300.00000000,160.42113378,1175.66614716,13.21988421,1147.28260000,15.16366295,0.1214461848,0.1250000000,5,1,34.49655783
2026-01-14T14:00:00-05:00,1338.56931739,1300.00000000,160.39507023,1178.17424716,13.21988421,1149.79070000,15.16366295,0.1211987192,0.1250000000,5,1,34.49655783
2026-01-14T14:15:00-05:00,1339.57761218,1300.00000000,160.48316502,1179.09444716,13.21988421,1150.71090000,15.16366295,0.1211729649,0.1250000000,5,1,34.49655783
2026-01-14T14:30:00-05:00,1339.57490388,1300.00000000,160.52538797,1179.04951591,1.03575296,1162.85010000,15.16366295,0.1212050933,0.1250000000,6,0,34.96453299
2026-01-14T14:45:00-05:00,1339.04128614,1300.00000000,160.39507023,1178.64621591,1.03575296,1162.44680000,15.16366295,0.1211555112,0.1250000000,6,0,34.96453299
2026-01-14T15:00:00-05:00,1334.71734871,1300.00000000,160.70783280,1174.00951591,1.03575296,1157.81010000,15.16366295,0.1217895373,0.1250000000,6,0,34.96453299
2026-01-14T15:15:00-05:00,1335.46683741,1300.00000000,160.76882150,1174.69801591,1.03575296,1158.49860000,15.16366295,0.1217665947,0.1250000000,6,0,34.96453299
2026-01-14T15:30:00-05:00,1334.35318418,1300.00000000,160.96846828,1173.38471591,1.03575296,1157.18530000,15.16366295,0.1220207299,0.1250000000,6,0,34.96453299
2026-01-14T15:45:00-05:00,1333.14464675,1300.00000000,161.28123084,1171.86341591,1.03575296,1155.66400000,15.16366295,0.1223699225,0.1250000000,6,0,34.96453299
2026-01-15T09:30:00-05:00,1329.02414771,1300.00000000,163.41697946,1165.60716825,181.26025679,970.62650000,13.72041146,0.1242427699,0.1250000000,4,2,26.63676344
2026-01-15T09:45:00-05:00,1334.20726846,1300.00000000,163.07022245,1171.13704601,406.07573484,754.00220000,11.05911117,0.1232441141,0.1250000000,3,2,26.94580943
2026-01-15T10:00:00-05:00,1328.60072014,1300.00000000,163.14891163,1165.45180851,0.92209734,1153.47060000,11.05911117,0.1238282803,0.1250000000,5,1,37.75575049
2026-01-15T10:15:00-05:00,1319.80525365,1300.00000000,163.09645218,1156.70880147,323.63244166,827.85600000,5.22035982,0.1240668845,0.1250000000,4,1,22.21317349
2026-01-15T10:30:00-05:00,1313.86861294,1300.00000000,163.04399272,1150.82462022,3.81776041,1141.78650000,5.22035982,0.1245896232,0.1250000000,5,1,26.02346315
2026-01-15T10:45:00-05:00,1311.34001924,1300.00000000,163.20137109,1148.13864815,176.67389393,968.79720000,2.66755423,0.1247075762,0.1250000000,5,1,19.37177961
2026-01-15T11:00:00-05:00,1315.42785802,1300.00000000,163.28058487,1152.14727315,13.65171893,1135.82800000,2.66755423,0.1243795873,0.1250000000,6,0,27.45954228
2026-01-15T11:15:00-05:00,1311.45739289,1300.00000000,163.33251973,1148.12487315,13.65171893,1131.80560000,2.66755423,0.1247965983,0.1250000000,6,0,27.45954228
2026-01-15T11:30:00-05:00,1309.58368207,1300.00000000,163.41120892,1146.17247315,13.65171893,1129.85320000,2.66755423,0.1250357276,0.1250000000,6,0,27.45954228
2026-01-15T11:45:00-05:00,1302.87444991,1300.00000000,163.48517675,1139.38927315,13.65171893,1123.07000000,2.66755423,0.1257378170,0.1250000000,6,0,27.45954228
2026-01-15T12:00:00-05:00,1302.89020667,1300.00000000,163.41173351,1139.47847315,13.65171893,1123.15920000,2.66755423,0.1256798082,0.1250000000,6,0,27.45954228
2026-01-15T12:15:00-05:00,1307.09493667,1300.00000000,163.27586352,1143.81907315,13.65171893,1127.49980000,2.66755423,0.1251705275,0.1250000000,6,0,27.45954228
2026-01-15T12:30:00-05:00,1304.65577397,1300.00000000,163.22760082,1141.42817315,13.65171893,1125.10890000,2.66755423,0.1253679552,0.1250000000,6,0,27.45954228
2026-01-15T12:45:00-05:00,1302.89072533,1300.00000000,163.09645218,1139.79427315,13.65171893,1123.47500000,2.66755423,0.1254372755,0.1250000000,6,0,27.45954228
2026-01-15T13:00:00-05:00,1303.41964803,1300.00000000,163.26117487,1140.15847315,13.65171893,1123.83920000,2.66755423,0.1255129057,0.1250000000,6,0,27.45954228
2026-01-15T13:15:00-05:00,1303.37589289,1300.00000000,163.33251973,1140.04337315,13.65171893,1123.72410000,2.66755423,0.1255719787,0.1250000000,6,0,27.45954228
2026-01-15T13:30:00-05:00,1300.54005234,1300.00000000,163.38497919,1137.15507315,13.65171893,1120.83580000,2.66755423,0.1258867719,0.1250000000,6,0,27.45954228
2026-01-15T13:45:00-05:00,1299.92001586,1300.00000000,163.33514271,1136.58487315,13.65171893,1120.26560000,2.66755423,0.1259085240,0.1250000000,6,0,27.45954228
2026-01-15T14:00:00-05:00,1302.49140642,1300.00000000,162.99153326,1139.49987315,13.65171893,1123.18060000,2.66755423,0.1253950933,0.1250000000,6,0,27.45954228
2026-01-15T14:15:00-05:00,1300.44336859,1300.00000000,162.78169543,1137.66167315,13.65171893,1121.34240000,2.66755423,0.1254312907,0.1250000000,6,0,27.45954228
2026-01-15T14:30:00-05:00,1295.88104967,1300.00000000,162.67677652,1133.20427315,13.65171893,1116.88500000,2.66755423,0.1257926685,0.1250000000,6,0,27.45954228
2026-01-15T14:45:00-05:00,1296.86645157,1300.00000000,162.51257842,1134.35387315,13.65171893,1118.03460000,2.66755423,0.1255700177,0.1250000000,6,0,27.45954228
2026-01-15T15:00:00-05:00,1293.33374319,1300.00000000,162.49107004,1130.84267315,13.65171893,1114.52340000,2.66755423,0.1258970533,0.1250000000,6,0,27.45954228
2026-01-15T15:15:00-05:00,1289.56098554,1300.00000000,162.25710086,1127.30388468,171.13748468,956.16640000,0.00000000,0.1258235188,0.1250000000,5,0,19.37177961
2026-01-15T15:30:00-05:00,1294.95012608,1300.00000000,162.20464140,1132.74548468,171.13748468,961.60800000,0.00000000,0.1252593734,0.1250000000,5,0,19.37177961
2026-01-15T15:45:00-05:00,1298.30649635,1300.00000000,162.17841168,1136.12808468,171.13748468,964.99060000,0.00000000,0.1249153510,0.1250000000,5,0,19.37177961
2026-01-16T09:30:00-05:00,1303.51586012,1300.00000000,162.99048407,1140.52537605,401.78212711,736.18560000,2.55764894,0.1252849497,0.1250000000,4,2,15.33103358
2026-01-16T09:45:00-05:00,1307.53791784,1300.00000000,162.65054679,1144.88737105,0.94172211,1141.38800000,2.55764894,0.1246383188,0.1250000000,6,0,24.68983894
2026-01-16T10:00:00-05:00,1316.79702056,1300.00000000,162.38824950,1154.40877105,0.94172211,1150.90940000,2.55764894,0.1235606336,0.1250000000,6,0,16.57394074
2026-01-16T10:15:00-05:00,1305.37680315,1300.00000000,162.12595222,1143.25085093,90.23896967,1051.69500000,1.31688125,0.1243240050,0.1250000000,5,1,13.28660650
2026-01-16T10:30:00-05:00,1296.74876189,1300.00000000,161.78496575,1134.96379615,321.95719615,813.00660000,0.00000000,0.1247619975,0.1250000000,5,0,9.46191434
2026-01-16T10:45:00-05:00,1308.72777809,1300.00000000,162.15218195,1146.57559615,321.95719615,824.61840000,0.00000000,0.1239006191,0.1250000000,5,1,9.46191434
2026-01-16T11:00:00-05:00,1302.34560755,1300.00000000,162.20464140,1140.14096615,0.07596615,1140.06500000,0.00000000,0.1245480773,0.1250000000,6,0,23.31339692
2026-01-16T11:15:00-05:00,1307.05044538,1300.00000000,162.41447923,1144.63596615,0.07596615,1144.56000000,0.00000000,0.1242602991,0.1250000000,6,0,23.31339692
2026-01-16T11:30:00-05:00,1306.91522375,1300.00000000,162.57185760,1144.34336615,0.07596615,1144.26740000,0.00000000,0.1243935755,0.1250000000,6,0,23.31339692
2026-01-16T11:45:00-05:00,1300.10544538,1300.00000000,162.41447923,1137.69096615,0.07596615,1137.61500000,0.00000000,0.1249240820,0.1250000000,6,0,23.31339692
2026-01-16T12:00:00-05:00,1295.23921565,1300.00000000,162.38824950,1132.85096615,0.07596615,1132.77500000,0.00000000,0.1253731724,0.1250000000,6,0,23.31339692
2026-01-16T12:15:00-05:00,1299.07896917,1300.00000000,162.31900302,1136.75996615,0.07596615,1136.68400000,0.00000000,0.1249492963,0.1250000000,6,0,23.31339692
2026-01-16T12:30:00-05:00,1300.05312647,1300.00000000,162.30956032,1137.74356615,0.07596615,1137.66760000,0.00000000,0.1248484058,0.1250000000,6,0,23.31339692
2026-01-16T12:45:00-05:00,1301.96442918,1300.00000000,162.04726303,1139.91716615,0.07596615,1139.84120000,0.00000000,0.1244636638,0.1250000000,6,0,23.31339692
2026-01-16T13:00:00-05:00,1304.98572647,1300.00000000,162.30956032,1142.67616615,0.07596615,1142.60020000,0.00000000,0.1243765024,0.1250000000,6,0,23.31339692
2026-01-16T13:15:00-05:00,1312.51084241,1300.00000000,162.45067626,1150.06016615,0.07596615,1149.98420000,0.00000000,0.1237709214,0.1250000000,6,0,23.31339692
2026-01-16T13:30:00-05:00,1307.32544538,1300.00000000,162.41447923,1144.91096615,0.07596615,1144.83500000,0.00000000,0.1242341605,0.1250000000,6,0,23.31339692
2026-01-16T13:45:00-05:00,1308.06544538,1300.00000000,162.41447923,1145.65096615,0.07596615,1145.57500000,0.00000000,0.1241638787,0.1250000000,6,0,23.31339692
2026-01-16T14:00:00-05:00,1306.43205106,1300.00000000,162.31008491,1144.12196615,0.07596615,1144.04600000,0.00000000,0.1242392092,0.1250000000,6,0,23.31339692
2026-01-16T14:15:00-05:00,1301.77156317,1300.00000000,162.20464140,1139.56692176,331.26130210,807.62250000,0.68311966,0.1246684207,0.1250000000,5,0,23.31339692
2026-01-16T14:30:00-05:00,1303.27517127,1300.00000000,162.38824950,1140.88692176,331.26130210,808.94250000,0.68311966,0.1246654694,0.1250000000,5,0,23.31339692
2026-01-16T14:45:00-05:00,1302.81179018,1300.00000000,162.49316842,1140.31862176,331.26130210,808.37420000,0.68311966,0.1247904083,0.1250000000,5,1,23.31339692
