TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-12T10:00:00-05:00,1442.44142200,1443.34000000,180.36984514,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250448319,0.1250000000,0,0,0.00000000
2026-01-12T10:15:00-05:00,1442.67060712,1443.34000000,180.59903026,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-12T10:30:00-05:00,1442.43910700,1443.34000000,180.36753014,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-12T10:45:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-12T11:00:00-05:00,1442.81529469,1443.34000000,180.74371783,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:15:00-05:00,1442.78925093,1443.34000000,180.71767407,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252557669,0.1250000000,0,0,0.00000000
2026-01-12T11:30:00-05:00,1442.81529469,1443.34000000,180.74371783,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:45:00-05:00,1442.93162350,1443.34000000,180.86004664,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:00:00-05:00,1442.97676603,1443.34000000,180.90518916,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253694401,0.1250000000,0,0,0.00000000
2026-01-12T12:15:00-05:00,1442.93162350,1443.34000000,180.86004664,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:30:00-05:00,1442.89921349,1443.34000000,180.82763662,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253224307,0.1250000000,0,0,0.00000000
2026-01-12T12:45:00-05:00,1443.01785730,1443.34000000,180.94628043,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-12T13:00:00-05:00,1443.10466984,1443.34000000,181.03309298,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254469594,0.1250000000,0,0,0.00000000
2026-01-12T13:15:00-05:00,1443.13360736,1443.34000000,181.06203049,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T13:30:00-05:00,1443.10351234,1443.34000000,181.03193548,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254462580,0.1250000000,0,0,0.00000000
2026-01-12T13:45:00-05:00,1443.10409109,1443.34000000,181.03251423,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254466087,0.1250000000,0,0,0.00000000
2026-01-12T14:00:00-05:00,1443.13592236,1443.34000000,181.06434549,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254658987,0.1250000000,0,0,0.00000000
2026-01-12T14:15:00-05:00,1443.22041990,1443.34000000,181.14884304,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255171009,0.1250000000,0,0,0.00000000
2026-01-12T14:30:00-05:00,1443.27771618,1443.34000000,181.20613932,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255518167,0.1250000000,0,0,0.00000000
2026-01-12T14:45:00-05:00,1443.30723245,1443.34000000,181.23565558,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255696996,0.1250000000,0,0,0.00000000
2026-01-12T15:00:00-05:00,1443.27713743,1443.34000000,181.20556057,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255514661,0.1250000000,0,0,0.00000000
2026-01-12T15:15:00-05:00,1443.19784864,1443.34000000,181.12627178,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255034242,0.1250000000,0,0,0.00000000
2026-01-12T15:30:00-05:00,1443.13360736,1443.34000000,181.06203049,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T15:45:00-05:00,1442.93104475,1443.34000000,180.85946789,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T09:30:00-05:00,1443.33616996,1443.34000000,181.26459310,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255872311,0.1250000000,0,0,0.00000000
2026-01-13T09:45:00-05:00,1443.01785730,1443.34000000,180.94628043,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-13T10:00:00-05:00,1442.61273209,1443.34000000,180.54115523,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251487327,0.1250000000,0,0,0.00000000
2026-01-13T10:15:00-05:00,1442.25853691,1443.34000000,180.18696004,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249338835,0.1250000000,0,0,0.00000000
2026-01-13T10:30:00-05:00,1442.26548191,1443.34000000,180.19390505,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249380973,0.1250000000,0,0,0.00000000
2026-01-13T10:45:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T11:00:00-05:00,1442.69954463,1443.34000000,180.62796777,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-13T11:15:00-05:00,1442.65555961,1443.34000000,180.58398275,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251747041,0.1250000000,0,0,0.00000000
2026-01-13T11:30:00-05:00,1443.16254487,1443.34000000,181.09096801,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254820316,0.1250000000,0,0,0.00000000
2026-01-13T11:45:00-05:00,1443.36279248,1443.34000000,181.29121561,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1256033594,0.1250000000,0,0,0.00000000
2026-01-13T12:00:00-05:00,1443.27829493,1443.34000000,181.20671807,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1255521674,0.1250000000,0,0,0.00000000
2026-01-13T12:15:00-05:00,1443.07341733,1443.34000000,181.00184046,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1254280193,0.1250000000,0,0,0.00000000
2026-01-13T12:30:00-05:00,1442.93104475,1443.34000000,180.85946789,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T12:45:00-05:00,1442.52591955,1443.34000000,180.45434268,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250960834,0.1250000000,0,0,0.00000000
2026-01-13T13:00:00-05:00,1442.64166960,1443.34000000,180.57009274,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T13:15:00-05:00,1442.50219078,1443.34000000,180.43061392,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250816914,0.1250000000,0,0,0.00000000
2026-01-13T13:30:00-05:00,1442.46804452,1443.34000000,180.39646765,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250609803,0.1250000000,0,0,0.00000000
2026-01-13T13:45:00-05:00,1442.29441943,1443.34000000,180.22284256,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249556541,0.1250000000,0,0,0.00000000
2026-01-13T14:00:00-05:00,1442.23654440,1443.34000000,180.16496753,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249205397,0.1250000000,0,0,0.00000000
2026-01-13T14:15:00-05:00,1442.40959074,1443.34000000,180.33801387,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250255233,0.1250000000,0,0,0.00000000
2026-01-13T14:30:00-05:00,1442.42637449,1443.34000000,180.35479763,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250357043,0.1250000000,0,0,0.00000000
2026-01-13T14:45:00-05:00,1442.43910700,1443.34000000,180.36753014,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-13T15:00:00-05:00,1442.26837566,1443.34000000,180.19679880,1262.07157686,1262.07157686,0.00000000,0.00000000,0.1249398530,0.1250000000,0,1,0.00000000
2026-01-13T15:15:00-05:00,1434.48915313,1443.34000000,180.13603002,1254.35312311,16.53312311,1237.82000000,0.00000000,0.1255750381,0.1250000000,1,1,11.09829616
2026-01-13T15:30:00-05:00,1431.91997446,1443.34000000,180.28013884,1251.63983561,5.47483561,1246.16500000,0.00000000,0.1259009875,0.1250000000,2,1,11.41072781
2026-01-13T15:45:00-05:00,1437.51961593,1443.34000000,180.71478032,1256.80483561,5.47483561,1251.33000000,0.00000000,0.1257129143,0.1250000000,2,1,11.41072781
2026-01-14T09:30:00-05:00,1428.81879244,1443.34000000,178.83962935,1249.97916309,1238.98916309,10.99000000,0.00000000,0.1251660675,0.1250000000,1,4,0.31243166
2026-01-14T09:45:00-05:00,1440.74488492,1443.34000000,178.89171688,1261.85316804,1.26816804,1260.58500000,0.00000000,0.1241661301,0.1250000000,3,1,12.96137194
2026-01-14T10:00:00-05:00,1438.87851168,1443.34000000,179.06534197,1259.81316971,0.33636971,1259.47680000,0.00000000,0.1244478533,0.1250000000,4,1,13.00490857
2026-01-14T10:15:00-05:00,1435.86123653,1443.34000000,178.77596682,1257.08526971,0.33636971,1256.74890000,0.00000000,0.1245078301,0.1250000000,4,1,13.00490857
2026-01-14T10:30:00-05:00,1431.92308635,1443.34000000,178.42871664,1253.49436971,0.33636971,1253.15800000,0.00000000,0.1246077519,0.1250000000,4,1,12.69247692
2026-01-14T10:45:00-05:00,1430.68674913,1443.34000000,177.96571640,1252.72103273,4.37803273,1248.34300000,0.00000000,0.1243918115,0.1250000000,3,3,12.50059841
2026-01-14T11:00:00-05:00,1433.59383294,1443.34000000,178.08146646,1255.51236648,0.01976648,1255.49260000,0.00000000,0.1242203073,0.1250000000,4,0,12.67686449
2026-01-14T11:15:00-05:00,1433.11169071,1443.34000000,178.59192422,1254.51976648,0.01976648,1254.50000000,0.00000000,0.1246182872,0.1250000000,4,2,12.67686449
2026-01-14T11:30:00-05:00,1427.89348300,1443.34000000,178.19721652,1249.69626648,0.01976648,1249.67650000,0.00000000,0.1247972756,0.1250000000,4,0,12.67686449
2026-01-14T11:45:00-05:00,1424.90242028,1443.34000000,177.76315380,1247.13926648,0.01976648,1247.11950000,0.00000000,0.1247546157,0.1250000000,4,1,12.67686449
2026-01-14T12:00:00-05:00,1426.46005791,1443.34000000,178.02359143,1248.43646648,0.01976648,1248.41670000,0.00000000,0.1248009648,0.1250000000,4,1,12.67686449
2026-01-14T12:15:00-05:00,1425.31080785,1443.34000000,177.90784137,1247.40296648,0.01976648,1247.38320000,0.00000000,0.1248203833,0.1250000000,4,0,12.67686449
2026-01-14T12:30:00-05:00,1423.84710785,1443.34000000,177.90784137,1245.93926648,0.01976648,1245.91950000,0.00000000,0.1249486974,0.1250000000,4,0,12.67686449
2026-01-14T12:45:00-05:00,1423.68058276,1443.34000000,177.73421628,1245.94636648,0.01976648,1245.92660000,0.00000000,0.1248413573,0.1250000000,4,0,12.67686449
2026-01-14T13:00:00-05:00,1425.58640885,1443.34000000,177.99465392,1247.59175493,11.69415493,1235.89760000,0.00000000,0.1248571485,0.1250000000,3,2,12.50059841
2026-01-14T13:15:00-05:00,1424.85932349,1443.34000000,178.02359143,1246.83573205,0.45523205,1246.38050000,0.00000000,0.1249411703,0.1250000000,4,2,12.90477885
2026-01-14T13:30:00-05:00,1423.61890460,1443.34000000,177.75447254,1245.86443205,0.45523205,1245.40920000,0.00000000,0.1248609947,0.1250000000,4,0,12.90477885
2026-01-14T13:45:00-05:00,1425.81764927,1443.34000000,178.11040398,1247.70724529,4.86794529,1242.83930000,0.00000000,0.1249180806,0.1250000000,3,1,12.90477885
2026-01-14T14:00:00-05:00,1427.61471175,1443.34000000,178.08146646,1249.53324529,4.86794529,1244.66530000,0.00000000,0.1247405655,0.1250000000,3,2,12.90477885
2026-01-14T14:15:00-05:00,1429.89192055,1443.34000000,178.17927526,1251.71264529,4.86794529,1246.84470000,0.00000000,0.1246103098,0.1250000000,3,3,12.90477885
2026-01-14T14:30:00-05:00,1430.66062932,1443.34000000,178.22615404,1252.43447529,0.90497529,1251.52950000,0.00000000,0.1245761227,0.1250000000,4,2,13.01734853
2026-01-14T14:45:00-05:00,1428.46454175,1443.34000000,178.08146646,1250.38307529,0.90497529,1249.47810000,0.00000000,0.1246663542,0.1250000000,4,2,13.01734853
2026-01-14T15:00:00-05:00,1426.99949193,1443.34000000,178.42871664,1248.57077529,0.90497529,1247.66580000,0.00000000,0.1250376876,0.1250000000,4,0,13.01734853
2026-01-14T15:15:00-05:00,1428.11041823,1443.34000000,178.49643043,1249.61398781,4.75248781,1244.86150000,0.00000000,0.1249878358,0.1250000000,3,3,12.90477885
2026-01-14T15:30:00-05:00,1425.76692482,1443.34000000,178.71809179,1247.04883303,0.00923303,1247.03960000,0.00000000,0.1253487430,0.1250000000,4,2,13.05083832
2026-01-14T15:45:00-05:00,1425.70887500,1443.34000000,179.06534197,1246.64353303,0.00923303,1246.63430000,0.00000000,0.1255974099,0.1250000000,4,2,13.05083832
2026-01-15T09:30:00-05:00,1433.84206428,1443.34000000,180.28708385,1253.55498044,4.60298044,1248.95200000,0.00000000,0.1257370587,0.1250000000,3,3,0.44771707
2026-01-15T09:45:00-05:00,1449.87763534,1443.34000000,179.90452990,1269.97310544,9.31160544,1260.66150000,0.00000000,0.1240825608,0.1250000000,3,2,31.10777691
2026-01-15T10:00:00-05:00,1445.32693288,1443.34000000,179.99134244,1265.33559044,1.68589044,1263.64970000,0.00000000,0.1245333069,0.1250000000,4,2,31.39379924
2026-01-15T10:15:00-05:00,1437.75195335,1443.34000000,179.93346741,1257.81848594,2.57348594,1255.24500000,0.00000000,0.1251491726,0.1250000000,3,1,31.35026261
2026-01-15T10:30:00-05:00,1443.91557832,1443.34000000,179.87559238,1264.03998594,2.57348594,1261.46650000,0.00000000,0.1245748679,0.1250000000,3,1,31.35026261
2026-01-15T10:45:00-05:00,1446.45266506,1443.34000000,180.04921747,1266.40344759,8.27144759,1258.13200000,0.00000000,0.1244763979,0.1250000000,3,1,31.12299603
2026-01-15T11:00:00-05:00,1458.04905636,1443.34000000,180.13660877,1277.91244759,8.27144759,1269.64100000,0.00000000,0.1235463292,0.1250000000,3,2,31.12299603
2026-01-15T11:15:00-05:00,1444.14985264,1443.34000000,180.19390505,1263.95594759,8.27144759,1255.68450000,0.00000000,0.1247750742,0.1250000000,3,1,31.12299603
2026-01-15T11:30:00-05:00,1431.93436518,1443.34000000,180.28071759,1251.65364759,8.27144759,1243.38220000,0.00000000,0.1259001264,0.1250000000,3,1,31.12299603
2026-01-15T11:45:00-05:00,1425.21333148,1443.34000000,180.36232138,1244.85101009,1.41631009,1243.43470000,0.00000000,0.1265511046,0.1250000000,4,0,31.28396238
2026-01-15T12:00:00-05:00,1422.11210643,1443.34000000,180.28129634,1241.83081009,1.41631009,1240.41450000,0.00000000,0.1267701017,0.1250000000,4,0,31.28396238
2026-01-15T12:15:00-05:00,1421.56611011,1443.34000000,180.13140002,1241.43471009,1.41631009,1240.01840000,0.00000000,0.1267133472,0.1250000000,4,1,31.28396238
2026-01-15T12:30:00-05:00,1421.48096508,1443.34000000,180.07815499,1241.40281009,1.41631009,1239.98650000,0.00000000,0.1266834797,0.1250000000,4,2,31.28396238
2026-01-15T12:45:00-05:00,1415.88577751,1443.34000000,179.93346741,1235.95231009,1.41631009,1234.53600000,0.00000000,0.1270819089,0.1250000000,4,0,31.28396238
2026-01-15T13:00:00-05:00,1415.91960510,1443.34000000,180.11519501,1235.80441009,1.41631009,1234.38810000,0.00000000,0.1272072188,0.1250000000,4,0,31.28396238
2026-01-15T13:15:00-05:00,1419.37481514,1443.34000000,180.19390505,1239.18091009,1.41631009,1237.76460000,0.00000000,0.1269530100,0.1250000000,4,0,31.28396238
2026-01-15T13:30:00-05:00,1414.45959017,1443.34000000,180.25178008,1234.20781009,1.41631009,1232.79150000,0.00000000,0.1274350864,0.1250000000,4,0,31.28396238
2026-01-15T13:45:00-05:00,1410.72110889,1443.34000000,180.19679880,1230.52431009,1.41631009,1229.10800000,0.00000000,0.1277338218,0.1250000000,4,2,31.28396238
2026-01-15T14:00:00-05:00,1411.96582745,1443.34000000,179.81771735,1232.14811009,1.41631009,1230.73180000,0.00000000,0.1273527403,0.1250000000,4,1,31.28396238
2026-01-15T14:15:00-05:00,1414.14802733,1443.34000000,179.58621724,1234.56181009,1.41631009,1233.14550000,0.00000000,0.1269925169,0.1250000000,4,1,31.28396238
2026-01-15T14:30:00-05:00,1412.28177727,1443.34000000,179.47046718,1232.81131009,1.41631009,1231.39500000,0.00000000,0.1270783707,0.1250000000,4,0,31.28396238
2026-01-15T14:45:00-05:00,1414.30762842,1443.34000000,179.28931833,1235.01831009,1.41631009,1233.60200000,0.00000000,0.1267682608,0.1250000000,4,1,31.28396238
2026-01-15T15:00:00-05:00,1413.57589966,1443.34000000,179.26558957,1234.31031009,1.41631009,1232.89400000,0.00000000,0.1268170953,0.1250000000,4,0,31.28396238
2026-01-15T15:15:00-05:00,1405.29177703,1443.34000000,179.00746694,1226.28431009,1.41631009,1224.86800000,0.00000000,0.1273809965,0.1250000000,4,0,31.28396238
2026-01-15T15:30:00-05:00,1421.13840200,1443.34000000,178.94959191,1242.18881009,1.41631009,1240.77250000,0.00000000,0.1259198905,0.1250000000,4,0,31.28396238
2026-01-15T15:45:00-05:00,1427.25146449,1443.34000000,178.92065439,1248.33081009,1.41631009,1246.91450000,0.00000000,0.1253602878,0.1250000000,4,1,31.28396238
2026-01-16T09:30:00-05:00,1433.68084089,1443.34000000,179.81655985,1253.86428103,8.79048103,1245.07380000,0.00000000,0.1254230054,0.1250000000,3,3,31.12299603
2026-01-16T09:45:00-05:00,1453.44516819,1443.34000000,179.44152966,1274.00363853,3.39643853,1270.60720000,0.00000000,0.1234594422,0.1250000000,4,1,31.27338296
2026-01-16T10:00:00-05:00,1476.60944179,1443.34000000,179.15215451,1297.45728728,0.65938728,1296.79790000,0.00000000,0.1213267025,0.1250000000,5,1,0.72563505
2026-01-16T10:15:00-05:00,1463.46378302,1443.34000000,178.86277936,1284.60100366,11.48600366,1273.11500000,0.00000000,0.1222187945,0.1250000000,4,1,0.32145461
2026-01-16T10:30:00-05:00,1450.97253248,1443.34000000,178.48659167,1272.48594081,0.99434081,1271.49160000,0.00000000,0.1230116957,0.1250000000,5,0,0.73289813
2026-01-16T10:45:00-05:00,1486.98775769,1443.34000000,178.89171688,1308.09604081,0.99434081,1307.10170000,0.00000000,0.1203047678,0.1250000000,5,1,0.73289813
2026-01-16T11:00:00-05:00,1469.44953272,1443.34000000,178.94959191,1290.49994081,0.99434081,1289.50560000,0.00000000,0.1217800189,0.1250000000,5,0,0.73289813
2026-01-16T11:15:00-05:00,1477.68543284,1443.34000000,179.18109203,1298.50434081,0.99434081,1297.51000000,0.00000000,0.1212579403,0.1250000000,5,1,0.73289813
2026-01-16T11:30:00-05:00,1483.07905793,1443.34000000,179.35471712,1303.72434081,0.99434081,1302.73000000,0.00000000,0.1209340231,0.1250000000,5,1,0.73289813
2026-01-16T11:45:00-05:00,1460.67423284,1443.34000000,179.18109203,1281.49314081,0.99434081,1280.49880000,0.00000000,0.1226701259,0.1250000000,5,0,0.73289813
2026-01-16T12:00:00-05:00,1451.64149532,1443.34000000,179.15215451,1272.48934081,0.99434081,1271.49500000,0.00000000,0.1234134978,0.1250000000,5,0,0.73289813
2026-01-16T12:15:00-05:00,1465.11510028,1443.34000000,179.07575947,1286.03934081,0.99434081,1285.04500000,0.00000000,0.1222264104,0.1250000000,5,0,0.73289813
2026-01-16T12:30:00-05:00,1463.87238278,1443.34000000,179.06534197,1284.80704081,0.99434081,1283.81270000,0.00000000,0.1223230550,0.1250000000,5,0,0.73289813
2026-01-16T12:45:00-05:00,1457.37930763,1443.34000000,178.77596682,1278.60334081,0.99434081,1277.60900000,0.00000000,0.1226694834,0.1250000000,5,0,0.73289813
2026-01-16T13:00:00-05:00,1455.75478278,1443.34000000,179.06534197,1276.68944081,0.99434081,1275.69510000,0.00000000,0.1230051545,0.1250000000,5,0,0.73289813
2026-01-16T13:15:00-05:00,1471.42606661,1443.34000000,179.22102580,1292.20504081,0.99434081,1291.21070000,0.00000000,0.1218009045,0.1250000000,5,0,0.73289813
2026-01-16T13:30:00-05:00,1463.57043284,1443.34000000,179.18109203,1284.38934081,0.99434081,1283.39500000,0.00000000,0.1224273790,0.1250000000,5,0,0.73289813
2026-01-16T13:45:00-05:00,1458.86543284,1443.34000000,179.18109203,1279.68434081,0.99434081,1278.69000000,0.00000000,0.1228222206,0.1250000000,5,0,0.73289813
2026-01-16T14:00:00-05:00,1457.31756153,1443.34000000,179.06592072,1278.25164081,0.99434081,1277.25730000,0.00000000,0.1228736450,0.1250000000,5,0,0.73289813
2026-01-16T14:15:00-05:00,1453.77980948,1443.34000000,178.94959191,1274.83021757,1250.89497674,20.11060000,3.82464084,0.1234173275,0.1250000000,4,0,0.73289813
2026-01-16T14:30:00-05:00,1454.00727209,1443.34000000,179.15215451,1274.85511757,1250.89497674,20.13550000,3.82464084,0.1235376501,0.1250000000,4,0,0.73289813
2026-01-16T14:45:00-05:00,1454.10792215,1443.34000000,179.26790457,1274.84001757,1250.89497674,20.12040000,3.82464084,0.1236088886,0.1250000000,4,1,0.73289813
