TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-05-23T14:30:00-04:00,1069.30039499,1300.00000000,132.59277486,936.70762012,220.24202012,716.46560000,0.00000000,0.1239995566,0.1250000000,2,0,26.36521507
2024-05-23T14:45:00-04:00,1064.76191046,1300.00000000,132.44329034,932.31862012,220.24202012,712.07660000,0.00000000,0.1243877049,0.1250000000,2,0,26.36521507
2024-05-23T15:00:00-04:00,1071.59709292,1300.00000000,132.62237280,938.97472012,220.24202012,718.73270000,0.00000000,0.1237614153,0.1250000000,2,0,26.36521507
2024-05-23T15:15:00-04:00,1068.97828261,1300.00000000,132.71236249,936.26592012,220.24202012,716.02390000,0.00000000,0.1241487920,0.1250000000,2,0,26.36521507
2024-05-23T15:30:00-04:00,1067.40537951,1300.00000000,132.74225939,934.66312012,220.24202012,714.42110000,0.00000000,0.1243597437,0.1250000000,2,0,26.36521507
2024-05-23T15:45:00-04:00,1069.12467951,1300.00000000,132.74225939,936.38242012,220.24202012,716.14040000,0.00000000,0.1241597560,0.1250000000,2,0,26.36521507
2024-05-24T09:30:00-04:00,1085.62126235,1300.00000000,133.10221813,952.51904422,220.92904422,731.59000000,0.00000000,0.1226046530,0.1250000000,2,2,26.36521507
2024-05-24T09:45:00-04:00,1049.58694930,1300.00000000,132.98173360,916.60521570,168.85521570,747.75000000,0.00000000,0.1266991112,0.1250000000,3,0,28.70128882
2024-05-24T10:00:00-04:00,1046.65440208,1300.00000000,133.45978512,913.19461697,826.51961697,86.67500000,0.00000000,0.1275108430,0.1250000000,2,3,5.53169585
2024-05-24T10:15:00-04:00,1055.00726351,1300.00000000,133.63916655,921.36809697,10.54809697,910.82000000,0.00000000,0.1266713237,0.1250000000,3,3,35.21824531
2024-05-24T10:30:00-04:00,1053.11375423,1300.00000000,133.72885726,919.38489697,10.54809697,908.83680000,0.00000000,0.1269842472,0.1250000000,3,0,32.88217156
2024-05-24T10:45:00-04:00,1059.18655423,1300.00000000,133.72885726,925.45769697,10.54809697,914.90960000,0.00000000,0.1262561885,0.1250000000,3,0,32.88217156
2024-05-24T11:00:00-04:00,1064.49485423,1300.00000000,133.72885726,930.76599697,10.54809697,920.21790000,0.00000000,0.1256265887,0.1250000000,3,2,32.88217156
2024-05-24T11:15:00-04:00,1062.18561400,1300.00000000,134.11751703,928.06809697,10.54809697,917.52000000,0.00000000,0.1262656124,0.1250000000,3,2,32.88217156
2024-05-24T11:30:00-04:00,1063.44092328,1300.00000000,134.02782632,929.41309697,10.54809697,918.86500000,0.00000000,0.1260322256,0.1250000000,3,0,32.88217156
2024-05-24T11:45:00-04:00,1058.31154185,1300.00000000,133.84844489,924.46309697,10.54809697,913.91500000,0.00000000,0.1264735757,0.1250000000,3,1,32.88217156
2024-05-24T12:00:00-04:00,1060.62050060,1300.00000000,133.84844489,926.77205572,0.08525572,926.68680000,0.00000000,0.1261982442,0.1250000000,4,0,33.05970078
2024-05-24T12:15:00-04:00,1060.38278718,1300.00000000,134.11333147,926.26945572,0.08525572,926.18420000,0.00000000,0.1264763377,0.1250000000,4,0,33.05970078
2024-05-24T12:30:00-04:00,1059.06747378,1300.00000000,134.11721806,924.95025572,0.08525572,924.86500000,0.00000000,0.1266370853,0.1250000000,4,0,33.05970078
2024-05-24T12:45:00-04:00,1053.18748410,1300.00000000,134.02722838,919.16025572,0.08525572,919.07500000,0.00000000,0.1272586604,0.1250000000,4,0,33.05970078
2024-05-24T13:00:00-04:00,1052.06158719,1300.00000000,134.02633147,918.03525572,0.08525572,917.95000000,0.00000000,0.1273939978,0.1250000000,4,0,33.05970078
2024-05-24T13:15:00-04:00,1054.74158719,1300.00000000,134.02633147,920.71525572,0.08525572,920.63000000,0.00000000,0.1270703015,0.1250000000,4,0,33.05970078
2024-05-24T13:30:00-04:00,1055.01652019,1300.00000000,133.87176447,921.14475572,0.08525572,921.05950000,0.00000000,0.1268906808,0.1250000000,4,0,33.05970078
2024-05-24T13:45:00-04:00,1059.41202019,1300.00000000,133.87176447,925.54025572,0.08525572,925.45500000,0.00000000,0.1263642114,0.1250000000,4,0,33.05970078
2024-05-24T14:00:00-04:00,1059.49702019,1300.00000000,133.87176447,925.62525572,0.08525572,925.54000000,0.00000000,0.1263540736,0.1250000000,4,0,33.05970078
2024-05-24T14:15:00-04:00,1058.26842019,1300.00000000,133.87176447,924.39665572,0.08525572,924.31140000,0.00000000,0.1265007648,0.1250000000,4,0,33.05970078
2024-05-24T14:30:00-04:00,1053.61908203,1300.00000000,134.02782632,919.59125572,0.08525572,919.50600000,0.00000000,0.1272070985,0.1250000000,4,0,33.05970078
2024-05-24T14:45:00-04:00,1053.98989132,1300.00000000,133.93813560,920.05175572,0.08525572,919.96650000,0.00000000,0.1270772488,0.1250000000,4,0,33.05970078
2024-05-24T15:00:00-04:00,1053.20369750,1300.00000000,133.93634179,919.26735572,0.08525572,919.18210000,0.00000000,0.1271704060,0.1250000000,4,0,33.05970078
2024-05-24T15:15:00-04:00,1054.09319750,1300.00000000,133.93634179,920.15685572,0.08525572,920.07160000,0.00000000,0.1270630928,0.1250000000,4,0,33.05970078
2024-05-24T15:30:00-04:00,1057.19607830,1300.00000000,133.74380572,923.45227259,51.88887259,871.56340000,0.00000000,0.1265080418,0.1250000000,3,3,33.05970078
2024-05-24T15:45:00-04:00,1059.26290865,1300.00000000,133.71390881,925.54899984,4.55639984,920.99260000,0.00000000,0.1262329755,0.1250000000,4,2,34.69330687
2024-05-28T09:30:00-04:00,1072.57551422,1300.00000000,134.03589848,938.53961574,0.57461574,937.96500000,0.00000000,0.1249663979,0.1250000000,5,1,3.19562210
2024-05-28T09:45:00-04:00,1070.22147239,1300.00000000,133.93813560,936.28333679,887.70333679,48.58000000,0.00000000,0.1251499237,0.1250000000,2,0,3.19562210
2024-05-28T10:00:00-04:00,1070.86795692,1300.00000000,134.08762013,936.78033679,887.70333679,49.07700000,0.00000000,0.1252139624,0.1250000000,2,0,3.19562210
2024-05-28T10:15:00-04:00,1070.74554454,1300.00000000,134.20720775,936.53833679,887.70333679,48.83500000,0.00000000,0.1253399638,0.1250000000,2,0,3.19562210
2024-05-28T10:30:00-04:00,1071.02425794,1300.00000000,134.17432115,936.84993679,887.70333679,49.14660000,0.00000000,0.1252766407,0.1250000000,2,0,3.19562210
2024-05-28T10:45:00-04:00,1071.84981328,1300.00000000,134.38629021,937.46352307,898.51312307,38.95040000,0.00000000,0.1253779107,0.1250000000,1,0,3.19562210
2024-05-28T11:00:00-04:00,1072.55339267,1300.00000000,134.27626960,938.27712307,898.51312307,39.76400000,0.00000000,0.1251930864,0.1250000000,1,0,3.19562210
2024-05-28T11:15:00-04:00,1072.55620710,1300.00000000,134.24308404,938.31312307,898.51312307,39.80000000,0.00000000,0.1251618173,0.1250000000,1,0,3.19562210
2024-05-28T11:30:00-04:00,1073.13191431,1300.00000000,134.38599124,938.74592307,898.51312307,40.23280000,0.00000000,0.1252278396,0.1250000000,1,0,3.19562210
2024-05-28T11:45:00-04:00,1074.25695967,1300.00000000,134.34383661,939.91312307,898.51312307,41.40000000,0.00000000,0.1250574505,0.1250000000,1,0,3.19562210
2024-05-28T12:00:00-04:00,1075.46942772,1300.00000000,134.23710465,941.23232307,898.51312307,42.71920000,0.00000000,0.1248172205,0.1250000000,1,1,0.00000000
2024-05-28T12:15:00-04:00,1077.94918972,1300.00000000,134.23710465,943.71208507,309.48768507,634.22440000,0.00000000,0.1245300854,0.1250000000,2,0,32.09827107
2024-05-28T12:30:00-04:00,1084.46553198,1300.00000000,134.31184692,950.15368507,309.48768507,640.66600000,0.00000000,0.1238507292,0.1250000000,2,0,32.09827107
2024-05-28T12:45:00-04:00,1079.47113899,1300.00000000,134.38658918,945.08454981,350.00454981,595.08000000,0.00000000,0.1244929895,0.1250000000,1,0,32.09827107
2024-05-28T13:00:00-04:00,1079.27214518,1300.00000000,134.32679537,944.94534981,350.00454981,594.94080000,0.00000000,0.1244605413,0.1250000000,1,0,32.09827107
2024-05-28T13:15:00-04:00,1073.12073693,1300.00000000,134.41618712,938.70454981,350.00454981,588.70000000,0.00000000,0.1252572823,0.1250000000,1,0,32.09827107
2024-05-28T13:30:00-04:00,1070.74124209,1300.00000000,134.35669228,936.38454981,350.00454981,586.38000000,0.00000000,0.1254800759,0.1250000000,1,0,32.09827107
2024-05-28T13:45:00-04:00,1067.19905653,1300.00000000,134.29450671,932.90454981,350.00454981,582.90000000,0.00000000,0.1258382922,0.1250000000,1,0,32.09827107
2024-05-28T14:00:00-04:00,1067.11355138,1300.00000000,134.20900156,932.90454981,350.00454981,582.90000000,0.00000000,0.1257682478,0.1250000000,1,0,32.09827107
2024-05-28T14:15:00-04:00,1055.39216994,1300.00000000,134.08762013,921.30454981,350.00454981,571.30000000,0.00000000,0.1270500426,0.1250000000,1,0,32.09827107
2024-05-28T14:30:00-04:00,1049.00320089,1300.00000000,133.78865108,915.21454981,350.00454981,565.21000000,0.00000000,0.1275388397,0.1250000000,1,0,32.09827107
2024-05-28T14:45:00-04:00,1057.41320089,1300.00000000,133.78865108,923.62454981,350.00454981,573.62000000,0.00000000,0.1265244759,0.1250000000,1,0,32.09827107
2024-05-28T15:00:00-04:00,1065.35920089,1300.00000000,133.78865108,931.57054981,350.00454981,581.56600000,0.00000000,0.1255807909,0.1250000000,1,0,32.09827107
2024-05-28T15:15:00-04:00,1072.32147304,1300.00000000,134.05772322,938.26374981,350.00454981,588.25920000,0.00000000,0.1250163562,0.1250000000,1,0,32.09827107
2024-05-28T15:30:00-04:00,1100.08206685,1300.00000000,134.11751703,965.96454981,350.00454981,615.96000000,0.00000000,0.1219159198,0.1250000000,1,1,32.09827107
2024-05-28T15:45:00-04:00,1096.68409834,1300.00000000,134.35669228,962.32740606,0.21740606,962.11000000,0.00000000,0.1225117538,0.1250000000,2,1,9.86940995
2024-05-29T09:30:00-04:00,1188.44606267,1300.00000000,133.38265110,1055.06341156,1055.06341156,0.00000000,0.00000000,0.1122328184,0.1250000000,0,0,0.00000000
2024-05-29T09:45:00-04:00,1188.68643378,1300.00000000,133.62302222,1055.06341156,1055.06341156,0.00000000,0.00000000,0.1124123389,0.1250000000,0,0,0.00000000
2024-05-29T10:00:00-04:00,1188.70257811,1300.00000000,133.63916655,1055.06341156,1055.06341156,0.00000000,0.00000000,0.1124243936,0.1250000000,0,0,0.00000000
2024-05-29T10:15:00-04:00,1188.84757810,1300.00000000,133.78416654,1055.06341156,1055.06341156,0.00000000,0.00000000,0.1125326484,0.1250000000,0,1,0.00000000
2024-05-29T10:30:00-04:00,1183.95976637,1300.00000000,133.83469231,1050.12507406,153.93807406,896.18700000,0.00000000,0.1130398989,0.1250000000,1,0,35.62034468
2024-05-29T10:45:00-04:00,1184.03241585,1300.00000000,133.99434178,1050.03807406,153.93807406,896.10000000,0.00000000,0.1131677984,0.1250000000,1,0,35.62034468
2024-05-29T11:00:00-04:00,1188.20662204,1300.00000000,133.81854798,1054.38807406,153.93807406,900.45000000,0.00000000,0.1126222877,0.1250000000,1,0,35.62034468
2024-05-29T11:15:00-04:00,1188.17672514,1300.00000000,133.78865108,1054.38807406,153.93807406,900.45000000,0.00000000,0.1125999595,0.1250000000,1,0,35.62034468
2024-05-29T11:30:00-04:00,1188.17672514,1300.00000000,133.78865108,1054.38807406,153.93807406,900.45000000,0.00000000,0.1125999595,0.1250000000,1,0,35.62034468
2024-05-29T11:45:00-04:00,1191.16521999,1300.00000000,133.64514593,1057.52007406,153.93807406,903.58200000,0.00000000,0.1121969847,0.1250000000,1,0,35.62034468
2024-05-29T12:00:00-04:00,1188.07208597,1300.00000000,133.68401191,1054.38807406,153.93807406,900.45000000,0.00000000,0.1125218019,0.1250000000,1,0,35.62034468
2024-05-29T12:15:00-04:00,1183.85662204,1300.00000000,133.81854798,1050.03807406,153.93807406,896.10000000,0.00000000,0.1130361105,0.1250000000,1,0,35.62034468
2024-05-29T12:30:00-04:00,1175.21372514,1300.00000000,133.78865108,1041.42507406,153.93807406,887.48700000,0.00000000,0.1138419746,0.1250000000,1,0,35.62034468
2024-05-29T12:45:00-04:00,1184.11702410,1300.00000000,133.90495004,1050.21207406,153.93807406,896.27400000,0.00000000,0.1130842200,0.1250000000,1,0,35.62034468
2024-05-29T13:00:00-04:00,1188.20662204,1300.00000000,133.81854798,1054.38807406,153.93807406,900.45000000,0.00000000,0.1126222877,0.1250000000,1,0,35.62034468
2024-05-29T13:15:00-04:00,1175.21402410,1300.00000000,133.87595004,1041.33807406,153.93807406,887.40000000,0.00000000,0.1139162291,0.1250000000,1,0,35.62034468
2024-05-29T13:30:00-04:00,1180.24059112,1300.00000000,133.68251706,1046.55807406,153.93807406,892.62000000,0.00000000,0.1132671746,0.1250000000,1,0,35.62034468
2024-05-29T13:45:00-04:00,1179.37059112,1300.00000000,133.68251706,1045.68807406,153.93807406,891.75000000,0.00000000,0.1133507297,0.1250000000,1,0,35.62034468
2024-05-29T14:00:00-04:00,1175.12672514,1300.00000000,133.78865108,1041.33807406,153.93807406,887.40000000,0.00000000,0.1138504029,0.1250000000,1,0,35.62034468
2024-05-29T14:15:00-04:00,1175.12672514,1300.00000000,133.78865108,1041.33807406,153.93807406,887.40000000,0.00000000,0.1138504029,0.1250000000,1,0,35.62034468
2024-05-29T14:30:00-04:00,1183.82672514,1300.00000000,133.78865108,1050.03807406,153.93807406,896.10000000,0.00000000,0.1130137107,0.1250000000,1,0,35.62034468
2024-05-29T14:45:00-04:00,1183.72208597,1300.00000000,133.68401191,1050.03807406,153.93807406,896.10000000,0.00000000,0.1129353025,0.1250000000,1,0,35.62034468
2024-05-29T15:00:00-04:00,1179.47672514,1300.00000000,133.78865108,1045.68807406,153.93807406,891.75000000,0.00000000,0.1134305139,0.1250000000,1,1,35.62034468
2024-05-29T15:15:00-04:00,1179.87478383,1300.00000000,133.72885726,1046.14592656,4.29592656,1041.85000000,0.00000000,0.1133415673,0.1250000000,2,3,38.03257683
2024-05-29T15:30:00-04:00,1179.79906216,1300.00000000,133.93813560,1045.86092656,4.29592656,1041.56500000,0.00000000,0.1135262265,0.1250000000,2,0,38.03257683
2024-05-29T15:45:00-04:00,1175.81509311,1300.00000000,133.63916655,1042.17592656,4.29592656,1037.88000000,0.00000000,0.1136566177,0.1250000000,2,0,38.03257683
2024-05-30T09:30:00-04:00,1258.07602417,1300.00000000,136.90927183,1121.16675234,971.63675234,149.53000000,0.00000000,0.1088243232,0.1250000000,1,4,2.41223215
2024-05-30T09:45:00-04:00,1280.00533417,1300.00000000,136.90927183,1143.09606234,0.38886234,1142.70720000,0.00000000,0.1069599229,0.1250000000,3,1,2.61717915
2024-05-30T10:00:00-04:00,1258.93266462,1300.00000000,136.78551001,1122.14715461,961.12715461,161.02000000,0.00000000,0.1086519667,0.1250000000,2,1,2.61717915
2024-05-30T10:15:00-04:00,1257.28639544,1300.00000000,136.90958046,1120.37681498,53.72761498,1066.64920000,0.00000000,0.1088929149,0.1250000000,3,0,17.28231282
2024-05-30T10:30:00-04:00,1242.41169105,1300.00000000,136.53922091,1105.87247014,945.79247014,160.08000000,0.00000000,0.1098985319,0.1250000000,2,0,2.61717915
2024-05-30T10:45:00-04:00,1243.69861764,1300.00000000,136.60094750,1107.09767014,945.79247014,161.30520000,0.00000000,0.1098344451,0.1250000000,2,1,2.61717915
2024-05-30T11:00:00-04:00,1236.18667786,1300.00000000,136.41576773,1099.77091014,3.00591014,1096.76500000,0.00000000,0.1103520772,0.1250000000,3,1,20.08908038
2024-05-30T11:15:00-04:00,1238.17667786,1300.00000000,136.41576773,1101.76091014,3.00591014,1098.75500000,0.00000000,0.1101747191,0.1250000000,3,1,20.08908038
2024-05-30T11:30:00-04:00,1231.98767786,1300.00000000,136.41576773,1095.57191014,3.00591014,1092.56600000,0.00000000,0.1107281917,0.1250000000,3,0,20.08908038
2024-05-30T11:45:00-04:00,1233.21358423,1300.00000000,136.66267409,1096.55091014,3.00591014,1093.54500000,0.00000000,0.1108183334,0.1250000000,3,0,19.88413338
2024-05-30T12:00:00-04:00,1237.79450940,1300.00000000,136.68859926,1101.10591014,3.00591014,1098.10000000,0.00000000,0.1104291530,0.1250000000,3,1,19.88413338
2024-05-30T12:15:00-04:00,1234.04475543,1300.00000000,136.71884529,1097.32591014,3.00591014,1094.32000000,0.00000000,0.1107892114,0.1250000000,3,1,19.88413338
2024-05-30T12:30:00-04:00,1236.63023741,1300.00000000,136.78612728,1099.84411014,3.00591014,1096.83820000,0.00000000,0.1106119866,0.1250000000,3,1,19.88413338
2024-05-30T12:45:00-04:00,1238.18442149,1300.00000000,136.72409205,1101.46032944,0.09612944,1101.36420000,0.00000000,0.1104230434,0.1250000000,4,0,19.96890166
2024-05-30T13:00:00-04:00,1235.46713677,1300.00000000,136.78612728,1098.68100949,12.10570949,1086.57530000,0.00000000,0.1107161196,0.1250000000,3,2,19.96890166
2024-05-30T13:15:00-04:00,1233.04827052,1300.00000000,136.78612728,1096.26214324,0.14174324,1096.12040000,0.00000000,0.1109333110,0.1250000000,4,2,20.37904099
2024-05-30T13:30:00-04:00,1231.58807052,1300.00000000,136.78612728,1094.80194324,0.14174324,1094.66020000,0.00000000,0.1110648362,0.1250000000,4,0,20.37904099
2024-05-30T13:45:00-04:00,1230.42854393,1300.00000000,136.72440068,1093.70414324,0.14174324,1093.56240000,0.00000000,0.1111193343,0.1250000000,4,2,20.37904099
2024-05-30T14:00:00-04:00,1232.39857558,1300.00000000,136.73983233,1095.65874324,0.14174324,1095.51700000,0.00000000,0.1109542278,0.1250000000,4,0,20.37904099
2024-05-30T14:15:00-04:00,1232.05696415,1300.00000000,136.53922091,1095.51774324,0.14174324,1095.37600000,0.00000000,0.1108221656,0.1250000000,4,1,20.37904099
2024-05-30T14:30:00-04:00,1230.58689582,1300.00000000,136.51175258,1094.07514324,0.14174324,1093.93340000,0.00000000,0.1109322333,0.1250000000,4,1,20.37904099
2024-05-30T14:45:00-04:00,1231.81389582,1300.00000000,136.51175258,1095.30214324,0.14174324,1095.16040000,0.00000000,0.1108217345,0.1250000000,4,1,20.37904099
2024-05-30T15:00:00-04:00,1231.48548217,1300.00000000,136.47193892,1095.01354324,0.14174324,1094.87180000,0.00000000,0.1108189588,0.1250000000,4,0,20.37904099
2024-05-30T15:15:00-04:00,1226.67092108,1300.00000000,136.32317784,1090.34774324,0.14174324,1090.20600000,0.00000000,0.1111326400,0.1250000000,4,0,20.37904099
2024-05-30T15:30:00-04:00,1225.19375079,1300.00000000,136.10713477,1089.08661602,924.76241602,164.32420000,0.00000000,0.1110902946,0.1250000000,3,0,2.90713976
2024-05-30T15:45:00-04:00,1224.68138113,1300.00000000,135.82936510,1088.85201602,924.76241602,164.08960000,0.00000000,0.1109099617,0.1250000000,3,1,2.90713976
2024-05-31T09:30:00-04:00,1244.79228387,1300.00000000,136.10713477,1108.68514910,1.21384910,1107.47130000,0.00000000,0.1093412423,0.1250000000,4,2,28.22748640
2024-05-31T09:45:00-04:00,1229.83612806,1300.00000000,135.39727896,1094.43884910,1.21384910,1093.22500000,0.00000000,0.1100937563,0.1250000000,4,0,25.81525424
2024-05-31T10:00:00-04:00,1206.82043184,1300.00000000,135.30468907,1071.51574276,4.03674276,1067.47900000,0.00000000,0.1121166708,0.1250000000,3,0,25.73048597
2024-05-31T10:15:00-04:00,1214.71785853,1300.00000000,135.05778271,1079.66007583,165.93507583,913.72500000,0.00000000,0.1111844876,0.1250000000,1,0,25.32034664
2024-05-31T10:30:00-04:00,1208.55176454,1300.00000000,134.47168872,1074.08007583,165.93507583,908.14500000,0.00000000,0.1112668010,0.1250000000,1,0,25.32034664
2024-05-31T10:45:00-04:00,1215.95854205,1300.00000000,134.90346623,1081.05507583,165.93507583,915.12000000,0.00000000,0.1109441330,0.1250000000,1,0,25.32034664
2024-05-31T11:00:00-04:00,1221.07855591,1300.00000000,134.47138009,1086.60717583,165.93507583,920.67210000,0.00000000,0.1101250853,0.1250000000,1,0,25.32034664
2024-05-31T11:15:00-04:00,1218.25472932,1300.00000000,134.40965349,1083.84507583,165.93507583,917.91000000,0.00000000,0.1103296792,0.1250000000,1,0,25.32034664
2024-05-31T11:30:00-04:00,1209.79213943,1300.00000000,134.31706361,1075.47507583,165.93507583,909.54000000,0.00000000,0.1110249102,0.1250000000,1,0,25.32034664
2024-05-31T11:45:00-04:00,1223.77084230,1300.00000000,134.34576647,1089.42507583,165.93507583,923.49000000,0.00000000,0.1097801662,0.1250000000,1,0,25.32034664
