TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-24T10:15:00-04:00,1223.50572713,1443.34000000,157.60184686,1065.90388027,154.91388027,910.99000000,0.00000000,0.1288116952,0.1250000000,3,0,24.96608795
2024-04-24T10:30:00-04:00,1219.23664080,1443.34000000,157.50470998,1061.73193081,454.07193081,607.66000000,0.00000000,0.1291830517,0.1250000000,2,0,16.22775793
2024-04-24T10:45:00-04:00,1219.93664080,1443.34000000,157.50470998,1062.43193081,454.07193081,608.36000000,0.00000000,0.1291089264,0.1250000000,2,0,16.22775793
2024-04-24T11:00:00-04:00,1218.58144150,1443.34000000,156.91061069,1061.67083081,454.07193081,607.59890000,0.00000000,0.1287649765,0.1250000000,2,0,16.22775793
2024-04-24T11:15:00-04:00,1219.09554150,1443.34000000,156.91061069,1062.18493081,454.07193081,608.11300000,0.00000000,0.1287106755,0.1250000000,2,0,16.22775793
2024-04-24T11:30:00-04:00,1217.29711278,1443.34000000,156.96518196,1060.33193081,454.07193081,606.26000000,0.00000000,0.1289456619,0.1250000000,2,0,16.22775793
2024-04-24T11:45:00-04:00,1217.07591278,1443.34000000,156.96518196,1060.11073081,454.07193081,606.03880000,0.00000000,0.1289690974,0.1250000000,2,0,16.22775793
2024-04-24T12:00:00-04:00,1215.79311278,1443.34000000,156.96518196,1058.82793081,454.07193081,604.75600000,0.00000000,0.1291051745,0.1250000000,2,0,16.22775793
2024-04-24T12:15:00-04:00,1216.11711278,1443.34000000,156.96518196,1059.15193081,454.07193081,605.08000000,0.00000000,0.1290707781,0.1250000000,2,0,16.22775793
2024-04-24T12:30:00-04:00,1216.45916171,1443.34000000,156.49223090,1059.96693081,454.07193081,605.89500000,0.00000000,0.1286456922,0.1250000000,2,0,16.22775793
2024-04-24T12:45:00-04:00,1217.04768618,1443.34000000,156.25575537,1060.79193081,454.07193081,606.72000000,0.00000000,0.1283891808,0.1250000000,2,0,16.22775793
2024-04-24T13:00:00-04:00,1219.38268618,1443.34000000,156.25575537,1063.12693081,454.07193081,609.05500000,0.00000000,0.1281433279,0.1250000000,2,0,16.22775793
2024-04-24T13:15:00-04:00,1216.91306490,1443.34000000,157.05613409,1059.85693081,454.07193081,605.78500000,0.00000000,0.1290610962,0.1250000000,2,0,16.22775793
2024-04-24T13:30:00-04:00,1218.46858831,1443.34000000,157.20165750,1061.26693081,454.07193081,607.19500000,0.00000000,0.1290157654,0.1250000000,2,0,16.22775793
2024-04-24T13:45:00-04:00,1219.35658831,1443.34000000,157.20165750,1062.15493081,454.07193081,608.08300000,0.00000000,0.1289218093,0.1250000000,2,0,16.22775793
2024-04-24T14:00:00-04:00,1215.90530320,1443.34000000,156.98337239,1058.92193081,454.07193081,604.85000000,0.00000000,0.1291082225,0.1250000000,2,0,16.22775793
2024-04-24T14:15:00-04:00,1215.90530320,1443.34000000,156.98337239,1058.92193081,454.07193081,604.85000000,0.00000000,0.1291082225,0.1250000000,2,0,16.22775793
2024-04-24T14:30:00-04:00,1214.71240320,1443.34000000,156.98337239,1057.72903081,454.07193081,603.65710000,0.00000000,0.1292350123,0.1250000000,2,1,16.22775793
2024-04-24T14:45:00-04:00,1213.10762345,1443.34000000,156.98337239,1056.12425106,449.97425106,606.15000000,0.00000000,0.1294059730,0.1250000000,2,0,9.76183324
2024-04-24T15:00:00-04:00,1213.87124260,1443.34000000,156.94699154,1056.92425106,449.97425106,606.95000000,0.00000000,0.1292945957,0.1250000000,2,0,9.76183324
2024-04-24T15:15:00-04:00,1213.54762345,1443.34000000,156.98337239,1056.56425106,449.97425106,606.59000000,0.00000000,0.1293590539,0.1250000000,2,0,9.76183324
2024-04-24T15:30:00-04:00,1213.09262345,1443.34000000,156.98337239,1056.10925106,449.97425106,606.13500000,0.00000000,0.1294075731,0.1250000000,2,0,9.76183324
2024-04-24T15:45:00-04:00,1212.52762345,1443.34000000,156.98337239,1055.54425106,449.97425106,605.57000000,0.00000000,0.1294678730,0.1250000000,2,2,9.76183324
2024-04-25T09:30:00-04:00,1193.89128331,1443.34000000,149.93861552,1043.95266779,489.66066779,554.29200000,0.00000000,0.1255881650,0.1250000000,2,1,12.72661146
2024-04-25T09:45:00-04:00,1187.36033138,1443.34000000,150.07990043,1037.28043094,485.32043094,551.96000000,0.00000000,0.1263979404,0.1250000000,2,0,12.72661146
2024-04-25T10:00:00-04:00,1190.35633138,1443.34000000,150.07990043,1040.27643094,485.32043094,554.95600000,0.00000000,0.1260798103,0.1250000000,2,0,12.72661146
2024-04-25T10:15:00-04:00,1195.40833138,1443.34000000,150.07990043,1045.32843094,485.32043094,560.00800000,0.00000000,0.1255469755,0.1250000000,2,2,12.72661146
2024-04-25T10:30:00-04:00,1192.14180831,1443.34000000,149.74434876,1042.39745954,21.27745954,1021.12000000,0.00000000,0.1256095103,0.1250000000,4,1,19.85866739
2024-04-25T10:45:00-04:00,1191.12134657,1443.34000000,149.51476078,1041.60658579,0.09658579,1041.51000000,0.00000000,0.1255243735,0.1250000000,5,0,20.52656099
2024-04-25T11:00:00-04:00,1194.73536933,1443.34000000,149.97358354,1044.76178579,0.09658579,1044.66520000,0.00000000,0.1255287048,0.1250000000,5,0,20.52656099
2024-04-25T11:15:00-04:00,1196.78898903,1443.34000000,149.58540323,1047.20358579,0.09658579,1047.10700000,0.00000000,0.1249889534,0.1250000000,5,0,20.52656099
2024-04-25T11:30:00-04:00,1196.76998903,1443.34000000,149.58540323,1047.18458579,0.09658579,1047.08800000,0.00000000,0.1249909378,0.1250000000,5,1,20.52656099
2024-04-25T11:45:00-04:00,1196.72578903,1443.34000000,149.58540323,1047.14038579,0.09658579,1047.04380000,0.00000000,0.1249955542,0.1250000000,5,0,20.52656099
2024-04-25T12:00:00-04:00,1199.69675858,1443.34000000,150.04387278,1049.65288579,0.09658579,1049.55630000,0.00000000,0.1250681655,0.1250000000,5,0,20.52656099
2024-04-25T12:15:00-04:00,1201.42445858,1443.34000000,150.04387278,1051.38058579,0.09658579,1051.28400000,0.00000000,0.1248883121,0.1250000000,5,0,20.52656099
2024-04-25T12:30:00-04:00,1202.52525858,1443.34000000,150.04387278,1052.48138579,0.09658579,1052.38480000,0.00000000,0.1247739885,0.1250000000,5,0,20.52656099
2024-04-25T12:45:00-04:00,1205.44845858,1443.34000000,150.04387278,1055.40458579,0.09658579,1055.30800000,0.00000000,0.1244714129,0.1250000000,5,0,20.52656099
2024-04-25T13:00:00-04:00,1202.91705858,1443.34000000,150.04387278,1052.87318579,0.09658579,1052.77660000,0.00000000,0.1247333486,0.1250000000,5,0,20.52656099
2024-04-25T13:15:00-04:00,1203.10545858,1443.34000000,150.04387278,1053.06158579,0.09658579,1052.96500000,0.00000000,0.1247138160,0.1250000000,5,0,20.52656099
2024-04-25T13:30:00-04:00,1206.33805858,1443.34000000,150.04387278,1056.29418579,0.09658579,1056.19760000,0.00000000,0.1243796229,0.1250000000,5,1,20.52656099
2024-04-25T13:45:00-04:00,1208.99025858,1443.34000000,150.04387278,1058.94638579,0.09658579,1058.84980000,0.00000000,0.1241067674,0.1250000000,5,1,15.60665433
2024-04-25T14:00:00-04:00,1211.87945858,1443.34000000,150.04387278,1061.83558579,0.09658579,1061.73900000,0.00000000,0.1238108887,0.1250000000,5,0,7.79994954
2024-04-25T14:15:00-04:00,1206.66087449,1443.34000000,150.89228869,1055.76858579,0.09658579,1055.67200000,0.00000000,0.1250494583,0.1250000000,5,0,7.79994954
2024-04-25T14:30:00-04:00,1205.09587449,1443.34000000,150.89228869,1054.20358579,0.09658579,1054.10700000,0.00000000,0.1252118540,0.1250000000,5,0,7.79994954
2024-04-25T14:45:00-04:00,1209.46034097,1443.34000000,150.50375518,1058.95658579,0.09658579,1058.86000000,0.00000000,0.1244387683,0.1250000000,5,1,7.79994954
2024-04-25T15:00:00-04:00,1213.87560871,1443.34000000,150.71462291,1063.16098579,0.09658579,1063.06440000,0.00000000,0.1241598578,0.1250000000,5,1,7.79994954
2024-04-25T15:15:00-04:00,1215.82169852,1443.34000000,150.43311272,1065.38858579,0.09658579,1065.29200000,0.00000000,0.1237295838,0.1250000000,5,1,7.13205594
2024-04-25T15:30:00-04:00,1212.09585606,1443.34000000,150.36247026,1061.73338579,0.09658579,1061.63680000,0.00000000,0.1240516330,0.1250000000,5,0,7.13205594
2024-04-25T15:45:00-04:00,1211.13305606,1443.34000000,150.36247026,1060.77058579,0.09658579,1060.67400000,0.00000000,0.1241502488,0.1250000000,5,1,7.13205594
2024-04-26T09:30:00-04:00,1227.24786360,1443.34000000,151.94733379,1075.30052981,1075.30052981,0.00000000,0.00000000,0.1238114470,0.1250000000,0,4,0.00000000
2024-04-26T09:45:00-04:00,1238.97737051,1443.34000000,152.12853170,1086.84883881,3.70943881,1083.13940000,0.00000000,0.1227855612,0.1250000000,4,1,28.42756157
2024-04-26T10:00:00-04:00,1246.05249549,1443.34000000,152.16385292,1093.88864256,1.31264256,1092.57600000,0.00000000,0.1221167274,0.1250000000,5,1,20.93421307
2024-04-26T10:15:00-04:00,1241.15857311,1443.34000000,152.16385292,1088.99472019,0.61562019,1088.37910000,0.00000000,0.1225982370,0.1250000000,6,0,20.95524924
2024-04-26T10:30:00-04:00,1240.53567311,1443.34000000,152.16385292,1088.37182019,0.61562019,1087.75620000,0.00000000,0.1226597963,0.1250000000,6,0,20.95524924
2024-04-26T10:45:00-04:00,1238.44047311,1443.34000000,152.16385292,1086.27662019,0.61562019,1085.66100000,0.00000000,0.1228673127,0.1250000000,6,0,20.95524924
2024-04-26T11:00:00-04:00,1244.94872398,1443.34000000,152.16385292,1092.78487106,296.22377106,796.56110000,0.00000000,0.1222249961,0.1250000000,5,0,20.95524924
2024-04-26T11:15:00-04:00,1250.18310319,1443.34000000,152.16385292,1098.01925027,296.89925027,801.12000000,0.00000000,0.1217132535,0.1250000000,4,0,12.23955144
2024-04-26T11:30:00-04:00,1251.88110319,1443.34000000,152.16385292,1099.71725027,296.89925027,802.81800000,0.00000000,0.1215481666,0.1250000000,4,0,2.89253284
2024-04-26T11:45:00-04:00,1260.62670319,1443.34000000,152.16385292,1108.46285027,296.89925027,811.56360000,0.00000000,0.1207049260,0.1250000000,4,0,2.89253284
2024-04-26T12:00:00-04:00,1262.10201313,1443.34000000,152.16385292,1109.93816020,618.83536020,491.10280000,0.00000000,0.1205638303,0.1250000000,3,0,2.89253284
2024-04-26T12:15:00-04:00,1261.06974706,1443.34000000,152.41498686,1108.65476020,618.83536020,489.81940000,0.00000000,0.1208616631,0.1250000000,3,0,2.89253284
2024-04-26T12:30:00-04:00,1262.07134706,1443.34000000,152.41498686,1109.65636020,618.83536020,490.82100000,0.00000000,0.1207657453,0.1250000000,3,0,2.89253284
2024-04-26T12:45:00-04:00,1260.34824706,1443.34000000,152.41498686,1107.93326020,618.83536020,489.09790000,0.00000000,0.1209308516,0.1250000000,3,0,2.89253284
2024-04-26T13:00:00-04:00,1264.51034706,1443.34000000,152.41498686,1112.09536020,618.83536020,493.26000000,0.00000000,0.1205328111,0.1250000000,3,2,2.89253284
2024-04-26T13:15:00-04:00,1264.48186331,1443.34000000,152.41498686,1112.06687645,8.13267645,1103.93420000,0.00000000,0.1205355263,0.1250000000,5,0,14.42700184
2024-04-26T13:30:00-04:00,1257.78766331,1443.34000000,152.41498686,1105.37267645,8.13267645,1097.24000000,0.00000000,0.1211770407,0.1250000000,5,0,14.42700184
2024-04-26T13:45:00-04:00,1255.25476331,1443.34000000,152.41498686,1102.83977645,8.13267645,1094.70710000,0.00000000,0.1214215563,0.1250000000,5,0,11.59837974
2024-04-26T14:00:00-04:00,1252.78411421,1443.34000000,152.58806088,1100.19605333,319.34605333,780.85000000,0.00000000,0.1217991665,0.1250000000,4,1,11.59837974
2024-04-26T14:15:00-04:00,1251.27052028,1443.34000000,152.59018015,1098.68034013,8.29534013,1090.38500000,0.00000000,0.1219481940,0.1250000000,5,0,15.49537003
2024-04-26T14:30:00-04:00,1250.51626902,1443.34000000,152.62302890,1097.89324013,8.29534013,1089.59790000,0.00000000,0.1220480154,0.1250000000,5,0,15.49537003
2024-04-26T14:45:00-04:00,1253.68396902,1443.34000000,152.62302890,1101.06094013,8.29534013,1092.76560000,0.00000000,0.1217396351,0.1250000000,5,0,15.49537003
2024-04-26T15:00:00-04:00,1251.66397950,1443.34000000,152.72863937,1098.93534013,8.29534013,1090.64000000,0.00000000,0.1220204798,0.1250000000,5,1,15.49537003
2024-04-26T15:15:00-04:00,1251.59719334,1443.34000000,152.61773071,1098.97946263,0.31936263,1098.66010000,0.00000000,0.1219383772,0.1250000000,6,0,15.63489052
2024-04-26T15:30:00-04:00,1253.72409334,1443.34000000,152.61773071,1101.10636263,0.31936263,1100.78700000,0.00000000,0.1217315130,0.1250000000,6,0,15.63489052
2024-04-26T15:45:00-04:00,1258.98649334,1443.34000000,152.61773071,1106.36876263,0.31936263,1106.04940000,0.00000000,0.1212226910,0.1250000000,6,0,15.63489052
2024-04-29T09:30:00-04:00,1254.05271067,1443.34000000,152.64951982,1101.40319085,777.87319085,323.53000000,0.00000000,0.1217249630,0.1250000000,2,1,6.24324179
2024-04-29T09:45:00-04:00,1251.13560141,1443.34000000,152.60536828,1098.53023312,473.86303312,624.66720000,0.00000000,0.1219734840,0.1250000000,2,0,14.49144882
2024-04-29T10:00:00-04:00,1249.24980559,1443.34000000,153.25457246,1095.99523312,473.86303312,622.13220000,0.00000000,0.1226772834,0.1250000000,2,0,14.49144882
2024-04-29T10:15:00-04:00,1251.21450140,1443.34000000,153.11116828,1098.10333312,473.86303312,624.24030000,0.00000000,0.1223700398,0.1250000000,2,0,14.49144882
2024-04-29T10:30:00-04:00,1250.62920140,1443.34000000,153.11116828,1097.51803312,473.86303312,623.65500000,0.00000000,0.1224273095,0.1250000000,2,0,14.49144882
2024-04-29T10:45:00-04:00,1247.58088045,1443.34000000,153.15284733,1094.42803312,473.86303312,620.56500000,0.00000000,0.1227598545,0.1250000000,2,0,14.49144882
2024-04-29T11:00:00-04:00,1249.63279749,1443.34000000,153.04476437,1096.58803312,473.86303312,622.72500000,0.00000000,0.1224717891,0.1250000000,2,0,14.49144882
2024-04-29T11:15:00-04:00,1246.52793032,1443.34000000,152.48209719,1094.04583312,473.86303312,620.18280000,0.00000000,0.1223254558,0.1250000000,2,0,14.49144882
2024-04-29T11:30:00-04:00,1247.69013032,1443.34000000,152.48209719,1095.20803312,473.86303312,621.34500000,0.00000000,0.1222115119,0.1250000000,2,0,14.49144882
2024-04-29T11:45:00-04:00,1250.61065001,1443.34000000,152.85261688,1097.75803312,473.86303312,623.89500000,0.00000000,0.1222223854,0.1250000000,2,0,14.49144882
2024-04-29T12:00:00-04:00,1251.99065001,1443.34000000,152.85261688,1099.13803312,473.86303312,625.27500000,0.00000000,0.1220876665,0.1250000000,2,0,14.49144882
2024-04-29T12:15:00-04:00,1252.70405001,1443.34000000,152.85261688,1099.85143312,473.86303312,625.98840000,0.00000000,0.1220181390,0.1250000000,2,0,14.49144882
2024-04-29T12:30:00-04:00,1250.70065001,1443.34000000,152.85261688,1097.84803312,473.86303312,623.98500000,0.00000000,0.1222135903,0.1250000000,2,0,14.49144882
2024-04-29T12:45:00-04:00,1248.36647906,1443.34000000,152.76784593,1095.59863312,473.86303312,621.73560000,0.00000000,0.1223741974,0.1250000000,2,0,14.49144882
2024-04-29T13:00:00-04:00,1249.58555922,1443.34000000,153.11752610,1096.46803312,473.86303312,622.60500000,0.00000000,0.1225346476,0.1250000000,2,0,14.49144882
2024-04-29T13:15:00-04:00,1253.60555922,1443.34000000,153.11752610,1100.48803312,473.86303312,626.62500000,0.00000000,0.1221417095,0.1250000000,2,0,14.49144882
2024-04-29T13:30:00-04:00,1252.34555922,1443.34000000,153.11752610,1099.22803312,473.86303312,625.36500000,0.00000000,0.1222645978,0.1250000000,2,1,14.49144882
2024-04-29T13:45:00-04:00,1250.87677922,1443.34000000,153.11752610,1097.75925312,188.60925312,909.15000000,0.00000000,0.1224081609,0.1250000000,3,0,20.80367197
2024-04-29T14:00:00-04:00,1248.66338536,1443.34000000,153.29413224,1095.36925312,188.60925312,906.76000000,0.00000000,0.1227665791,0.1250000000,3,0,20.80367197
2024-04-29T14:15:00-04:00,1250.05368536,1443.34000000,153.29413224,1096.75955312,188.60925312,908.15030000,0.00000000,0.1226300390,0.1250000000,3,0,20.80367197
2024-04-29T14:30:00-04:00,1249.01705185,1443.34000000,152.90559873,1096.11145312,188.60925312,907.50220000,0.00000000,0.1224207456,0.1250000000,3,0,20.80367197
2024-04-29T14:45:00-04:00,1248.37613676,1443.34000000,153.04688364,1095.32925312,188.60925312,906.72000000,0.00000000,0.1225967712,0.1250000000,3,1,20.80367197
2024-04-29T15:00:00-04:00,1240.28047865,1443.34000000,152.64457485,1087.63590381,279.60090381,808.03500000,0.00000000,0.1230726255,0.1250000000,3,0,18.50564452
2024-04-29T15:15:00-04:00,1238.54547865,1443.34000000,152.64457485,1085.90090381,279.60090381,806.30000000,0.00000000,0.1232450301,0.1250000000,3,1,18.50564452
2024-04-29T15:30:00-04:00,1243.18418524,1443.34000000,152.55238644,1090.63179881,2.85349881,1087.77830000,0.00000000,0.1227110096,0.1250000000,4,1,23.90395788
2024-04-29T15:45:00-04:00,1246.63088524,1443.34000000,152.55238644,1094.07849881,2.85349881,1091.22500000,0.00000000,0.1223717367,0.1250000000,4,2,23.90395788
2024-04-30T09:30:00-04:00,1220.79329206,1443.34000000,153.15284733,1067.64044473,626.86544473,440.77500000,0.00000000,0.1254535459,0.1250000000,2,1,5.86817708
2024-04-30T09:45:00-04:00,1220.84301710,1443.34000000,153.08220487,1067.76081223,338.73951223,729.02130000,0.00000000,0.1253905725,0.1250000000,3,0,12.96241793
2024-04-30T10:00:00-04:00,1218.64171710,1443.34000000,153.08220487,1065.55951223,338.73951223,726.82000000,0.00000000,0.1256170725,0.1250000000,3,0,12.96241793
2024-04-30T10:15:00-04:00,1214.42946850,1443.34000000,152.83495627,1061.59451223,338.73951223,722.85500000,0.00000000,0.1258491829,0.1250000000,3,1,12.96241793
2024-04-30T10:30:00-04:00,1219.08552490,1443.34000000,152.58770767,1066.49781723,36.25281723,1030.24500000,0.00000000,0.1251657120,0.1250000000,4,1,22.87172061
2024-04-30T10:45:00-04:00,1212.00957889,1443.34000000,152.58770767,1059.42187122,294.67497122,764.74690000,0.00000000,0.1258964536,0.1250000000,4,1,20.45348178
2024-04-30T11:00:00-04:00,1204.55639449,1443.34000000,152.23449538,1052.32189911,350.00689911,702.31500000,0.00000000,0.1263822068,0.1250000000,4,0,16.76647269
2024-04-30T11:15:00-04:00,1207.62966180,1443.34000000,152.58276270,1055.04689911,350.00689911,705.04000000,0.00000000,0.1263489690,0.1250000000,4,0,16.76647269
2024-04-30T11:30:00-04:00,1204.87378834,1443.34000000,152.05788924,1052.81589911,350.00689911,702.80900000,0.00000000,0.1262023381,0.1250000000,4,0,16.76647269
2024-04-30T11:45:00-04:00,1204.73188834,1443.34000000,152.05788924,1052.67399911,350.00689911,702.66710000,0.00000000,0.1262172029,0.1250000000,4,0,16.76647269
2024-04-30T12:00:00-04:00,1204.25504099,1443.34000000,152.41004189,1051.84499911,350.00689911,701.83810000,0.00000000,0.1265596047,0.1250000000,4,0,16.76647269
2024-04-30T12:15:00-04:00,1204.29639449,1443.34000000,152.23449538,1052.06189911,350.00689911,702.05500000,0.00000000,0.1264094919,0.1250000000,4,0,16.76647269
2024-04-30T12:30:00-04:00,1200.69941571,1443.34000000,152.02256801,1048.67684770,525.41884770,523.25800000,0.00000000,0.1266116782,0.1250000000,2,0,13.31653443
2024-04-30T12:45:00-04:00,1201.33884588,1443.34000000,151.73999818,1049.59884770,525.41884770,524.18000000,0.00000000,0.1263090748,0.1250000000,2,0,13.31653443
2024-04-30T13:00:00-04:00,1202.30924588,1443.34000000,151.73999818,1050.56924770,525.41884770,525.15040000,0.00000000,0.1262071291,0.1250000000,2,0,13.31653443
2024-04-30T13:15:00-04:00,1202.61742786,1443.34000000,151.57858017,1051.03884770,525.41884770,525.62000000,0.00000000,0.1260405651,0.1250000000,2,0,13.31653443
2024-04-30T13:30:00-04:00,1204.14852465,1443.34000000,151.70467695,1052.44384770,525.41884770,527.02500000,0.00000000,0.1259850208,0.1250000000,2,0,13.31653443
2024-04-30T13:45:00-04:00,1204.44513079,1443.34000000,151.88128309,1052.56384770,525.41884770,527.14500000,0.00000000,0.1261006244,0.1250000000,2,0,13.31653443
2024-04-30T14:00:00-04:00,1204.36513079,1443.34000000,151.88128309,1052.48384770,525.41884770,527.06500000,0.00000000,0.1261090007,0.1250000000,2,0,13.31653443
2024-04-30T14:15:00-04:00,1200.71013079,1443.34000000,151.88128309,1048.82884770,525.41884770,523.41000000,0.00000000,0.1264928805,0.1250000000,2,0,13.31653443
