TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-09T10:30:00-04:00,1264.18109977,1443.34000000,162.72989984,1101.45119993,1065.55639993,35.89480000,0.00000000,0.1287235665,0.1250000000,3,0,0.96250599
2024-04-09T10:45:00-04:00,1263.78755344,1443.34000000,162.42695351,1101.36059993,1065.55639993,35.80420000,0.00000000,0.1285239383,0.1250000000,3,0,0.96250599
2024-04-09T11:00:00-04:00,1264.13194629,1443.34000000,163.04152244,1101.09042385,1089.38302385,11.70740000,0.00000000,0.1289750828,0.1250000000,2,0,0.26862329
2024-04-09T11:15:00-04:00,1264.13014629,1443.34000000,163.04152244,1101.08862385,1089.38302385,11.70560000,0.00000000,0.1289752664,0.1250000000,2,0,0.26862329
2024-04-09T11:30:00-04:00,1264.15374629,1443.34000000,163.04152244,1101.11222385,1089.38302385,11.72920000,0.00000000,0.1289728587,0.1250000000,2,0,0.26862329
2024-04-09T11:45:00-04:00,1264.21194629,1443.34000000,163.04152244,1101.17042385,1089.38302385,11.78740000,0.00000000,0.1289669212,0.1250000000,2,0,0.26862329
2024-04-09T12:00:00-04:00,1264.32423954,1443.34000000,163.13081569,1101.19342385,1089.38302385,11.81040000,0.00000000,0.1290260920,0.1250000000,2,0,0.26862329
2024-04-09T12:15:00-04:00,1264.29303954,1443.34000000,163.13081569,1101.16222385,1089.38302385,11.77920000,0.00000000,0.1290292761,0.1250000000,2,0,0.26862329
2024-04-09T12:30:00-04:00,1264.39557315,1443.34000000,163.29674930,1101.09882385,1089.38302385,11.71580000,0.00000000,0.1291500483,0.1250000000,2,0,0.26862329
2024-04-09T12:45:00-04:00,1264.29330185,1443.34000000,163.22227801,1101.07102385,1089.38302385,11.68800000,0.00000000,0.1291015920,0.1250000000,2,0,0.26862329
2024-04-09T13:00:00-04:00,1264.04910366,1443.34000000,162.96922021,1101.07988345,1093.25988345,7.82000000,0.00000000,0.1289263366,0.1250000000,1,0,0.10416182
2024-04-09T13:15:00-04:00,1264.61637036,1443.34000000,163.51148692,1101.10488345,1093.25988345,7.84500000,0.00000000,0.1292973037,0.1250000000,1,0,0.10416182
2024-04-09T13:30:00-04:00,1264.25951247,1443.34000000,163.15792902,1101.10158345,1093.25988345,7.84170000,0.00000000,0.1290541439,0.1250000000,1,0,0.10416182
2024-04-09T13:45:00-04:00,1264.29751247,1443.34000000,163.15792902,1101.13958345,1093.25988345,7.87970000,0.00000000,0.1290502650,0.1250000000,1,0,0.10416182
2024-04-09T14:00:00-04:00,1264.29381247,1443.34000000,163.15792902,1101.13588345,1093.25988345,7.87600000,0.00000000,0.1290506427,0.1250000000,1,1,0.10416182
2024-04-09T14:15:00-04:00,1261.05630747,1443.34000000,163.15792902,1097.89837845,37.12837845,1060.77000000,0.00000000,0.1293819539,0.1250000000,2,0,17.38334514
2024-04-09T14:30:00-04:00,1260.17630747,1443.34000000,163.15792902,1097.01837845,37.12837845,1059.89000000,0.00000000,0.1294723032,0.1250000000,2,0,17.38334514
2024-04-09T14:45:00-04:00,1259.06130747,1443.34000000,163.15792902,1095.90337845,37.12837845,1058.77500000,0.00000000,0.1295869614,0.1250000000,2,0,17.38334514
2024-04-09T15:00:00-04:00,1258.57338975,1443.34000000,162.68001130,1095.89337845,37.12837845,1058.76500000,0.00000000,0.1292574693,0.1250000000,2,0,17.38334514
2024-04-09T15:15:00-04:00,1261.52180757,1443.34000000,163.25842912,1098.26337845,37.12837845,1061.13500000,0.00000000,0.1294138779,0.1250000000,2,0,17.38334514
2024-04-09T15:30:00-04:00,1260.31180757,1443.34000000,163.25842912,1097.05337845,37.12837845,1059.92500000,0.00000000,0.1295381255,0.1250000000,2,0,17.38334514
2024-04-09T15:45:00-04:00,1262.81101648,1443.34000000,163.54763803,1099.26337845,37.12837845,1062.13500000,0.00000000,0.1295107786,0.1250000000,2,3,17.38334514
2024-04-10T09:30:00-04:00,1245.88765515,1443.34000000,162.28234905,1083.60530610,1083.60530610,0.00000000,0.00000000,0.1302544001,0.1250000000,0,1,0.00000000
2024-04-10T09:45:00-04:00,1238.92334957,1443.34000000,161.93891347,1076.98443610,41.66443610,1035.32000000,0.00000000,0.1307093885,0.1250000000,1,0,19.23797787
2024-04-10T10:00:00-04:00,1225.55729009,1443.34000000,161.95698903,1063.60030106,1063.60030106,0.00000000,0.00000000,0.1321496680,0.1250000000,0,1,0.00000000
2024-04-10T10:15:00-04:00,1233.78149509,1443.34000000,161.95698903,1071.82450606,1.74450606,1070.08000000,0.00000000,0.1312687779,0.1250000000,1,0,19.31015736
2024-04-10T10:30:00-04:00,1238.40149509,1443.34000000,161.95698903,1076.44450606,1.74450606,1074.70000000,0.00000000,0.1307790645,0.1250000000,1,0,19.31015736
2024-04-10T10:45:00-04:00,1230.36994843,1443.34000000,162.06544237,1068.30450606,1.74450606,1066.56000000,0.00000000,0.1317209044,0.1250000000,1,0,19.31015736
2024-04-10T11:00:00-04:00,1233.32032622,1443.34000000,162.15582015,1071.16450606,1.74450606,1069.42000000,0.00000000,0.1314790786,0.1250000000,1,0,19.31015736
2024-04-10T11:15:00-04:00,1234.64032622,1443.34000000,162.15582015,1072.48450606,1.74450606,1070.74000000,0.00000000,0.1313385095,0.1250000000,1,0,19.31015736
2024-04-10T11:30:00-04:00,1229.40784446,1443.34000000,162.42333840,1066.98450606,1.74450606,1065.24000000,0.00000000,0.1321150984,0.1250000000,1,0,19.31015736
2024-04-10T11:45:00-04:00,1234.00149509,1443.34000000,161.95698903,1072.04450606,1.74450606,1070.30000000,0.00000000,0.1312453750,0.1250000000,1,0,19.31015736
2024-04-10T12:00:00-04:00,1232.42225066,1443.34000000,162.13774460,1070.28450606,1.74450606,1068.54000000,0.00000000,0.1315602218,0.1250000000,1,0,19.31015736
2024-04-10T12:15:00-04:00,1232.12649360,1443.34000000,162.28198754,1069.84450606,1.74450606,1068.10000000,0.00000000,0.1317088695,0.1250000000,1,0,19.31015736
2024-04-10T12:30:00-04:00,1235.13205511,1443.34000000,162.28234905,1072.84970606,1.74450606,1071.10520000,0.00000000,0.1313886628,0.1250000000,1,0,19.31015736
2024-04-10T12:45:00-04:00,1238.32919287,1443.34000000,161.88468680,1076.44450606,1.74450606,1074.70000000,0.00000000,0.1307283134,0.1250000000,1,0,19.31015736
2024-04-10T13:00:00-04:00,1232.31379732,1443.34000000,162.02929126,1070.28450606,1.74450606,1068.54000000,0.00000000,0.1314837922,0.1250000000,1,0,19.31015736
2024-04-10T13:15:00-04:00,1235.82499732,1443.34000000,162.02929126,1073.79570606,1.74450606,1072.05120000,0.00000000,0.1311102232,0.1250000000,1,0,19.31015736
2024-04-10T13:30:00-04:00,1230.77379732,1443.34000000,162.02929126,1068.74450606,1.74450606,1067.00000000,0.00000000,0.1316483107,0.1250000000,1,0,19.31015736
2024-04-10T13:45:00-04:00,1237.81379732,1443.34000000,162.02929126,1075.78450606,1.74450606,1074.04000000,0.00000000,0.1308995679,0.1250000000,1,1,19.31015736
2024-04-10T14:00:00-04:00,1246.39379732,1443.34000000,162.02929126,1084.36450606,1.74450606,1082.62000000,0.00000000,0.1299984737,0.1250000000,1,1,0.00000000
2024-04-10T14:15:00-04:00,1240.78379732,1443.34000000,162.02929126,1078.75450606,1.74450606,1077.01000000,0.00000000,0.1305862404,0.1250000000,1,0,0.00000000
2024-04-10T14:30:00-04:00,1245.07379732,1443.34000000,162.02929126,1083.04450606,1.74450606,1081.30000000,0.00000000,0.1301362952,0.1250000000,1,0,0.00000000
2024-04-10T14:45:00-04:00,1241.35799732,1443.34000000,162.02929126,1079.32870606,1.74450606,1077.58420000,0.00000000,0.1305258367,0.1250000000,1,0,0.00000000
2024-04-10T15:00:00-04:00,1242.98534398,1443.34000000,161.92083792,1081.06450606,1.74450606,1079.32000000,0.00000000,0.1302676968,0.1250000000,1,0,0.00000000
2024-04-10T15:15:00-04:00,1245.32685511,1443.34000000,162.28234905,1083.04450606,1.74450606,1081.30000000,0.00000000,0.1303130567,0.1250000000,1,0,0.00000000
2024-04-10T15:30:00-04:00,1243.60300623,1443.34000000,162.31850017,1081.28450606,1.74450606,1079.54000000,0.00000000,0.1305227628,0.1250000000,1,0,0.00000000
2024-04-10T15:45:00-04:00,1245.56709974,1443.34000000,162.30259368,1083.26450606,1.74450606,1081.52000000,0.00000000,0.1303041753,0.1250000000,1,0,0.00000000
2024-04-11T09:30:00-04:00,1242.15553161,1443.34000000,156.23474635,1085.92078526,8.58078526,1077.34000000,0.00000000,0.1257771208,0.1250000000,1,0,0.00000000
2024-04-11T09:45:00-04:00,1241.69937550,1443.34000000,156.21639024,1085.48298526,8.58078526,1076.90220000,0.00000000,0.1258085438,0.1250000000,1,1,0.00000000
2024-04-11T10:00:00-04:00,1240.04295575,1443.34000000,155.88217049,1084.16078526,8.58078526,1075.58000000,0.00000000,0.1257070731,0.1250000000,1,1,0.00000000
2024-04-11T10:15:00-04:00,1234.38530593,1443.34000000,156.16547801,1078.21982792,1078.21982792,0.00000000,0.00000000,0.1265127487,0.1250000000,0,0,0.00000000
2024-04-11T10:30:00-04:00,1234.03896422,1443.34000000,155.81913630,1078.21982792,1078.21982792,0.00000000,0.00000000,0.1262675984,0.1250000000,0,0,0.00000000
2024-04-11T10:45:00-04:00,1234.21213507,1443.34000000,155.99230715,1078.21982792,1078.21982792,0.00000000,0.00000000,0.1263901907,0.1250000000,0,0,0.00000000
2024-04-11T11:00:00-04:00,1234.10823256,1443.34000000,155.88840464,1078.21982792,1078.21982792,0.00000000,0.00000000,0.1263166394,0.1250000000,0,0,0.00000000
2024-04-11T11:15:00-04:00,1234.29872050,1443.34000000,156.07889258,1078.21982792,1078.21982792,0.00000000,0.00000000,0.1264514740,0.1250000000,0,0,0.00000000
2024-04-11T11:30:00-04:00,1234.31603759,1443.34000000,156.09620967,1078.21982792,1078.21982792,0.00000000,0.00000000,0.1264637296,0.1250000000,0,0,0.00000000
2024-04-11T11:45:00-04:00,1234.66237930,1443.34000000,156.44255138,1078.21982792,1078.21982792,0.00000000,0.00000000,0.1267087699,0.1250000000,0,1,0.00000000
2024-04-11T12:00:00-04:00,1248.45634480,1443.34000000,156.44255138,1092.01379342,37.39379342,1054.62000000,0.00000000,0.1253087880,0.1250000000,1,0,18.53790627
2024-04-11T12:15:00-04:00,1243.42321317,1443.34000000,156.55441975,1086.86879342,37.39379342,1049.47500000,0.00000000,0.1259059812,0.1250000000,1,0,18.53790627
2024-04-11T12:30:00-04:00,1242.05821317,1443.34000000,156.55441975,1085.50379342,37.39379342,1048.11000000,0.00000000,0.1260443497,0.1250000000,1,0,18.53790627
2024-04-11T12:45:00-04:00,1248.14024731,1443.34000000,156.54645389,1091.59379342,37.39379342,1054.20000000,0.00000000,0.1254237689,0.1250000000,1,0,18.53790627
2024-04-11T13:00:00-04:00,1252.09341817,1443.34000000,156.71962475,1095.37379342,37.39379342,1057.98000000,0.00000000,0.1251660798,0.1250000000,1,0,18.53790627
2024-04-11T13:15:00-04:00,1252.86621817,1443.34000000,156.71962475,1096.14659342,37.39379342,1058.75280000,0.00000000,0.1250888742,0.1250000000,1,0,18.53790627
2024-04-11T13:30:00-04:00,1253.77131817,1443.34000000,156.71962475,1097.05169342,37.39379342,1059.65790000,0.00000000,0.1249985723,0.1250000000,1,0,18.53790627
2024-04-11T13:45:00-04:00,1251.46341817,1443.34000000,156.71962475,1094.74379342,37.39379342,1057.35000000,0.00000000,0.1252290898,0.1250000000,1,0,18.53790627
2024-04-11T14:00:00-04:00,1259.61364291,1443.34000000,157.20484949,1102.40879342,37.39379342,1065.01500000,0.00000000,0.1248040225,0.1250000000,1,0,0.00000000
2024-04-11T14:15:00-04:00,1263.45707748,1443.34000000,157.79328406,1105.66379342,37.39379342,1068.27000000,0.00000000,0.1248901026,0.1250000000,1,0,0.00000000
2024-04-11T14:30:00-04:00,1262.23061416,1443.34000000,157.93182074,1104.29879342,37.39379342,1066.90500000,0.00000000,0.1251212092,0.1250000000,1,0,0.00000000
2024-04-11T14:45:00-04:00,1260.86561416,1443.34000000,157.93182074,1102.93379342,37.39379342,1065.54000000,0.00000000,0.1252566641,0.1250000000,1,0,0.00000000
2024-04-11T15:00:00-04:00,1259.60561416,1443.34000000,157.93182074,1101.67379342,37.39379342,1064.28000000,0.00000000,0.1253819600,0.1250000000,1,0,0.00000000
2024-04-11T15:15:00-04:00,1260.79998462,1443.34000000,157.55119120,1103.24879342,37.39379342,1065.85500000,0.00000000,0.1249612890,0.1250000000,1,0,0.00000000
2024-04-11T15:30:00-04:00,1259.64498462,1443.34000000,157.55119120,1102.09379342,37.39379342,1064.70000000,0.00000000,0.1250758691,0.1250000000,1,3,0.00000000
2024-04-11T15:45:00-04:00,1254.58924277,1443.34000000,157.95017685,1096.63906592,4.39906592,1092.24000000,0.00000000,0.1258979206,0.1250000000,2,3,0.77609217
2024-04-12T09:30:00-04:00,1268.94392556,1443.34000000,155.54898976,1113.39493580,1077.25993580,36.13500000,0.00000000,0.1225814527,0.1250000000,2,2,0.53027588
2024-04-12T09:45:00-04:00,1264.69412215,1443.34000000,156.23474635,1108.45937580,2.37437580,1106.08500000,0.00000000,0.1235355993,0.1250000000,3,0,20.45951954
2024-04-12T10:00:00-04:00,1255.84504694,1443.34000000,155.90814612,1099.93690082,8.24690082,1091.69000000,0.00000000,0.1241460055,0.1250000000,2,1,20.35196726
2024-04-12T10:15:00-04:00,1261.20446141,1443.34000000,155.67956059,1105.52490082,8.24690082,1097.27800000,0.00000000,0.1234372105,0.1250000000,2,1,20.35196726
2024-04-12T10:30:00-04:00,1262.50646141,1443.34000000,155.67956059,1106.82690082,8.24690082,1098.58000000,0.00000000,0.1233099119,0.1250000000,2,0,20.35196726
2024-04-12T10:45:00-04:00,1256.34556429,1443.34000000,155.16108704,1101.18447725,38.06447725,1063.12000000,0.00000000,0.1235019181,0.1250000000,1,1,19.92924366
2024-04-12T11:00:00-04:00,1257.99521235,1443.34000000,154.97059910,1103.02461325,0.88461325,1102.14000000,0.00000000,0.1231885444,0.1250000000,2,0,25.41549373
