TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-13T10:00:00-05:00,1438.52159473,1443.34000000,175.20188164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217930146,0.1250000000,0,0,0.00000000
2025-01-13T10:15:00-05:00,1438.04013490,1443.34000000,174.72042181,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1214989885,0.1250000000,0,0,0.00000000
2025-01-13T10:30:00-05:00,1439.12004480,1443.34000000,175.80033171,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221582121,0.1250000000,0,0,0.00000000
2025-01-13T10:45:00-05:00,1438.78347288,1443.34000000,175.46375979,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219528602,0.1250000000,0,0,0.00000000
2025-01-13T11:00:00-05:00,1438.49054732,1443.34000000,175.17083423,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217740600,0.1250000000,0,0,0.00000000
2025-01-13T11:15:00-05:00,1438.40010487,1443.34000000,175.08039178,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217188397,0.1250000000,0,0,0.00000000
2025-01-13T11:30:00-05:00,1438.89506357,1443.34000000,175.57535048,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220209555,0.1250000000,0,0,0.00000000
2025-01-13T11:45:00-05:00,1438.22011989,1443.34000000,174.90040679,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1216089279,0.1250000000,0,0,0.00000000
2025-01-13T12:00:00-05:00,1438.76997401,1443.34000000,175.45026091,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219446222,0.1250000000,0,0,0.00000000
2025-01-13T12:15:00-05:00,1439.11014563,1443.34000000,175.79043253,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221521737,0.1250000000,0,0,0.00000000
2025-01-13T12:30:00-05:00,1438.90541271,1443.34000000,175.58569961,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220272702,0.1250000000,0,0,0.00000000
2025-01-13T12:45:00-05:00,1439.34502603,1443.34000000,176.02531293,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222954259,0.1250000000,0,0,0.00000000
2025-01-13T13:00:00-05:00,1439.43411859,1443.34000000,176.11440550,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223497507,0.1250000000,0,0,0.00000000
2025-01-13T13:15:00-05:00,1439.43501852,1443.34000000,176.11530543,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223502994,0.1250000000,0,0,0.00000000
2025-01-13T13:30:00-05:00,1439.28968065,1443.34000000,175.96996755,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222616753,0.1250000000,0,0,0.00000000
2025-01-13T13:45:00-05:00,1439.43231874,1443.34000000,176.11260565,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223486533,0.1250000000,0,0,0.00000000
2025-01-13T14:00:00-05:00,1439.27438192,1443.34000000,175.95466883,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222523454,0.1250000000,0,0,0.00000000
2025-01-13T14:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-13T14:30:00-05:00,1439.70499599,1443.34000000,176.38528290,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225148787,0.1250000000,0,0,0.00000000
2025-01-13T14:45:00-05:00,1439.65415024,1443.34000000,176.33443714,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224838876,0.1250000000,0,0,0.00000000
2025-01-13T15:00:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:15:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:30:00-05:00,1439.55515850,1443.34000000,176.23544540,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224235448,0.1250000000,0,0,0.00000000
2025-01-13T15:45:00-05:00,1439.81748661,1443.34000000,176.49777351,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225834352,0.1250000000,0,0,0.00000000
2025-01-14T09:30:00-05:00,1441.34735896,1443.34000000,178.02764587,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1235147411,0.1250000000,0,0,0.00000000
2025-01-14T09:45:00-05:00,1440.46993217,1443.34000000,177.15021908,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1229808517,0.1250000000,0,0,0.00000000
2025-01-14T10:00:00-05:00,1441.09987961,1443.34000000,177.78016651,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1233642227,0.1250000000,0,0,0.00000000
2025-01-14T10:15:00-05:00,1440.73990964,1443.34000000,177.42019655,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231451946,0.1250000000,0,0,0.00000000
2025-01-14T10:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T10:45:00-05:00,1440.19950473,1443.34000000,176.87979164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228161731,0.1250000000,0,0,0.00000000
2025-01-14T11:00:00-05:00,1439.88498098,1443.34000000,176.56526788,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226245639,0.1250000000,0,0,0.00000000
2025-01-14T11:15:00-05:00,1440.01996971,1443.34000000,176.70025662,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1227068099,0.1250000000,0,0,0.00000000
2025-01-14T11:30:00-05:00,1439.48001476,1443.34000000,176.16030167,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223777335,0.1250000000,0,0,0.00000000
2025-01-14T11:45:00-05:00,1439.30047974,1443.34000000,175.98076665,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222682610,0.1250000000,0,0,0.00000000
2025-01-14T12:00:00-05:00,1439.61455354,1443.34000000,176.29484045,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224597515,0.1250000000,0,0,0.00000000
2025-01-14T12:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-14T12:30:00-05:00,1439.58980560,1443.34000000,176.27009251,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224446657,0.1250000000,0,0,0.00000000
2025-01-14T12:45:00-05:00,1439.54435940,1443.34000000,176.22464630,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224169614,0.1250000000,0,0,0.00000000
2025-01-14T13:00:00-05:00,1439.74999224,1443.34000000,176.43027914,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225423025,0.1250000000,0,0,0.00000000
2025-01-14T13:15:00-05:00,1440.19815485,1443.34000000,176.87844175,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228153509,0.1250000000,0,0,0.00000000
2025-01-14T13:30:00-05:00,1440.58242278,1443.34000000,177.26270969,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230493354,0.1250000000,0,0,0.00000000
2025-01-14T13:45:00-05:00,1440.73945968,1443.34000000,177.41974659,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231449208,0.1250000000,0,0,0.00000000
2025-01-14T14:00:00-05:00,1440.66746569,1443.34000000,177.34775259,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231011020,0.1250000000,0,0,0.00000000
2025-01-14T14:15:00-05:00,1440.60672076,1443.34000000,177.28700766,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230641265,0.1250000000,0,0,0.00000000
2025-01-14T14:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T14:45:00-05:00,1439.56955729,1443.34000000,176.24984420,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224323224,0.1250000000,0,0,0.00000000
2025-01-14T15:00:00-05:00,1438.94005982,1443.34000000,175.62034672,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220484102,0.1250000000,0,0,0.00000000
2025-01-14T15:15:00-05:00,1439.25503354,1443.34000000,175.93532044,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222405455,0.1250000000,0,0,0.00000000
2025-01-14T15:30:00-05:00,1439.26358282,1443.34000000,175.94386973,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222457594,0.1250000000,0,0,0.00000000
2025-01-14T15:45:00-05:00,1439.90747910,1443.34000000,176.58776600,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226382726,0.1250000000,0,3,0.00000000
2025-01-15T09:30:00-05:00,1442.23802941,1443.34000000,179.84999381,1262.38803559,398.30143559,864.08660000,0.00000000,0.1247020188,0.1250000000,1,3,29.22229057
2025-01-15T09:45:00-05:00,1444.67239192,1443.34000000,180.11952132,1264.55287059,1.78427059,1262.76860000,0.00000000,0.1246784547,0.1250000000,3,3,40.58430485
2025-01-15T10:00:00-05:00,1440.35532123,1443.34000000,180.36745064,1259.98787059,1.78427059,1258.20360000,0.00000000,0.1252242749,0.1250000000,3,2,40.58430485
2025-01-15T10:15:00-05:00,1436.55571237,1443.34000000,180.47364178,1256.08207059,1.78427059,1254.29780000,0.00000000,0.1256294067,0.1250000000,3,0,40.58430485
2025-01-15T10:30:00-05:00,1434.21081935,1443.34000000,180.38994876,1253.82087059,1.78427059,1252.03660000,0.00000000,0.1257764523,0.1250000000,3,0,40.58430485
2025-01-15T10:45:00-05:00,1442.23093993,1443.34000000,180.14336933,1262.08757059,1.78427059,1260.30330000,0.00000000,0.1249060496,0.1250000000,3,0,40.58430485
2025-01-15T11:00:00-05:00,1436.78757059,1443.34000000,180.37510000,1256.41247059,1.78427059,1254.62820000,0.00000000,0.1255405487,0.1250000000,3,0,40.58430485
2025-01-15T11:15:00-05:00,1440.43673062,1443.34000000,180.25496002,1260.18177059,1.78427059,1258.39750000,0.00000000,0.1251391027,0.1250000000,3,0,40.58430485
2025-01-15T11:30:00-05:00,1436.58356065,1443.34000000,179.89499006,1256.68857059,1.78427059,1254.90430000,0.00000000,0.1252241742,0.1250000000,3,0,40.58430485
2025-01-15T11:45:00-05:00,1440.21046200,1443.34000000,179.87879141,1260.33167059,1.78427059,1258.54740000,0.00000000,0.1248975731,0.1250000000,3,0,40.58430485
2025-01-15T12:00:00-05:00,1437.38993625,1443.34000000,180.18746566,1257.20247059,1.78427059,1255.41820000,0.00000000,0.1253574003,0.1250000000,3,1,40.58430485
2025-01-15T12:15:00-05:00,1434.29243062,1443.34000000,180.25496002,1254.03747059,1.78427059,1252.25320000,0.00000000,0.1256751804,0.1250000000,3,1,40.58430485
2025-01-15T12:30:00-05:00,1440.78771560,1443.34000000,180.43494501,1260.35277059,1.78427059,1258.56850000,0.00000000,0.1252335393,0.1250000000,3,1,40.58430485
2025-01-15T12:45:00-05:00,1435.46032724,1443.34000000,180.29545665,1255.16487059,1.78427059,1253.38060000,0.00000000,0.1256011422,0.1250000000,3,0,40.58430485
2025-01-15T13:00:00-05:00,1435.44357300,1443.34000000,180.34630240,1255.09727059,1.78427059,1253.31300000,0.00000000,0.1256380298,0.1250000000,3,1,40.58430485
2025-01-15T13:15:00-05:00,1443.37289307,1443.34000000,180.70492248,1262.66797059,1.78427059,1260.88370000,0.00000000,0.1251962839,0.1250000000,3,1,40.58430485
2025-01-15T13:30:00-05:00,1443.37589307,1443.34000000,180.70492248,1262.67097059,1.78427059,1260.88670000,0.00000000,0.1251960237,0.1250000000,3,0,40.58430485
2025-01-15T13:45:00-05:00,1437.38239495,1443.34000000,180.68242436,1256.69997059,1.78427059,1254.91570000,0.00000000,0.1257024053,0.1250000000,3,0,40.58430485
2025-01-15T14:00:00-05:00,1446.62478557,1443.34000000,180.79491497,1265.82987059,1.78427059,1264.04560000,0.00000000,0.1249770616,0.1250000000,3,2,40.58430485
2025-01-15T14:15:00-05:00,1443.87597430,1443.34000000,180.92990371,1262.94607059,1.78427059,1261.16180000,0.00000000,0.1253084800,0.1250000000,3,1,40.58430485
2025-01-15T14:30:00-05:00,1444.23127430,1443.34000000,180.92990371,1263.30137059,1.78427059,1261.51710000,0.00000000,0.1252776525,0.1250000000,3,0,40.58430485
2025-01-15T14:45:00-05:00,1441.15442434,1443.34000000,180.92945375,1260.22497059,1.78427059,1258.44070000,0.00000000,0.1255448068,0.1250000000,3,0,40.58430485
2025-01-15T15:00:00-05:00,1438.16216679,1443.34000000,181.01989620,1257.14227059,1.78427059,1255.35800000,0.00000000,0.1258689043,0.1250000000,3,2,40.58430485
2025-01-15T15:15:00-05:00,1434.44616304,1443.34000000,181.06489245,1253.38127059,1.78427059,1251.59700000,0.00000000,0.1262263423,0.1250000000,3,2,40.58430485
2025-01-15T15:30:00-05:00,1434.76525928,1443.34000000,181.10988869,1253.65537059,1.78427059,1251.87110000,0.00000000,0.1262296306,0.1250000000,3,2,40.58430485
2025-01-15T15:45:00-05:00,1441.48857055,1443.34000000,180.97489995,1260.51367059,1.78427059,1258.72940000,0.00000000,0.1255472320,0.1250000000,3,0,40.58430485
2025-01-16T09:30:00-05:00,1439.36408318,1443.34000000,179.62501259,1259.73907059,1.78427059,1257.95480000,0.00000000,0.1247947025,0.1250000000,3,3,32.54558177
2025-01-16T09:45:00-05:00,1437.88253246,1443.34000000,179.35503511,1258.52749735,375.66689215,881.29210000,1.56850520,0.1248717423,0.1250000000,2,0,32.54558177
2025-01-16T10:00:00-05:00,1436.02464560,1443.34000000,179.19754825,1256.82709735,375.66689215,879.59170000,1.56850520,0.1249236859,0.1250000000,2,0,32.54558177
2025-01-16T10:15:00-05:00,1442.63148039,1443.34000000,179.37978305,1263.25169735,375.66689215,886.01630000,1.56850520,0.1244774074,0.1250000000,2,0,32.54558177
2025-01-16T10:30:00-05:00,1437.04713621,1443.34000000,179.31003887,1257.73709735,375.66689215,880.50170000,1.56850520,0.1249130673,0.1250000000,2,0,32.54558177
2025-01-16T10:45:00-05:00,1441.76340618,1443.34000000,179.67000883,1262.09339735,375.66689215,884.85800000,1.56850520,0.1247539543,0.1250000000,2,0,32.54558177
2025-01-16T11:00:00-05:00,1442.94157990,1443.34000000,179.98498255,1262.95659735,375.66689215,885.72120000,1.56850520,0.1248705042,0.1250000000,2,0,32.54558177
2025-01-16T11:15:00-05:00,1449.01140993,1443.34000000,179.62501259,1269.38639735,375.66689215,892.15100000,1.56850520,0.1240981679,0.1250000000,2,0,32.54558177
2025-01-16T11:30:00-05:00,1437.62215874,1443.34000000,179.04006139,1258.58209735,375.66689215,881.34670000,1.56850520,0.1246750502,0.1250000000,2,0,29.22229057
2025-01-16T11:45:00-05:00,1435.13671339,1443.34000000,179.58361604,1255.55309735,375.66689215,878.31770000,1.56850520,0.1252703673,0.1250000000,2,0,29.22229057
2025-01-16T12:00:00-05:00,1437.28880618,1443.34000000,179.67000883,1257.61879735,375.66689215,880.38340000,1.56850520,0.1251427654,0.1250000000,2,0,29.22229057
2025-01-16T12:15:00-05:00,1444.60497624,1443.34000000,179.80499757,1264.79997867,404.17857105,858.27690000,2.34450761,0.1246688802,0.1250000000,1,0,29.22229057
2025-01-16T12:30:00-05:00,1443.46320056,1443.34000000,179.51342190,1263.94977867,404.17857105,857.42670000,2.34450761,0.1245653275,0.1250000000,1,0,29.22229057
2025-01-16T12:45:00-05:00,1445.13259133,1443.34000000,179.62411266,1265.50847867,404.17857105,858.98540000,2.34450761,0.1244979181,0.1250000000,1,0,29.22229057
2025-01-16T13:00:00-05:00,1446.17664880,1443.34000000,179.53457013,1266.64207867,404.17857105,860.11900000,2.34450761,0.1243458744,0.1250000000,1,1,29.22229057
2025-01-16T13:15:00-05:00,1438.21630880,1443.34000000,179.17505013,1259.04125867,46.95085105,1209.74590000,2.34450761,0.1247848519,0.1250000000,2,1,35.93614972
2025-01-16T13:30:00-05:00,1434.16601133,1443.34000000,178.86007641,1255.30593492,2.75272730,1250.20870000,2.34450761,0.1249178588,0.1250000000,3,0,37.19629154
2025-01-16T13:45:00-05:00,1436.51012259,1443.34000000,178.72508767,1257.78503492,2.75272730,1252.68780000,2.34450761,0.1246195598,0.1250000000,3,0,37.19629154
2025-01-16T14:00:00-05:00,1435.51299256,1443.34000000,179.08505764,1256.42793492,2.75272730,1251.33070000,2.34450761,0.1249574349,0.1250000000,3,1,37.19629154
2025-01-16T14:15:00-05:00,1447.96745284,1443.34000000,179.06660918,1268.90084367,0.89633605,1265.66000000,2.34450761,0.1238681288,0.1250000000,4,0,37.24050978
2025-01-16T14:30:00-05:00,1477.05779380,1443.34000000,179.17505013,1297.88274367,0.89633605,1294.64190000,2.34450761,0.1214982274,0.1250000000,4,0,37.24050978
2025-01-16T14:45:00-05:00,1469.37787502,1443.34000000,179.40003136,1289.97784367,0.89633605,1286.73700000,2.34450761,0.1222876284,0.1250000000,4,0,8.01821921
2025-01-16T15:00:00-05:00,1456.54428923,1443.34000000,179.35503511,1277.18925412,872.03199731,399.22000000,5.93725680,0.1236413661,0.1250000000,3,0,8.01821921
2025-01-16T15:15:00-05:00,1456.42931175,1443.34000000,179.08505764,1277.34425412,872.03199731,399.37500000,5.93725680,0.1234650387,0.1250000000,3,0,8.01821921
2025-01-16T15:30:00-05:00,1457.72151363,1443.34000000,179.06255951,1278.65895412,872.03199731,400.68970000,5.93725680,0.1233396482,0.1250000000,3,0,8.01821921
2025-01-16T15:45:00-05:00,1455.90437558,1443.34000000,178.32012146,1277.58425412,872.03199731,399.61500000,5.93725680,0.1229821829,0.1250000000,3,0,8.01821921
2025-01-17T09:30:00-05:00,1460.22331302,1443.34000000,180.65992623,1279.56338678,873.54612998,400.08000000,5.93725680,0.1242258533,0.1250000000,3,3,8.01821921
2025-01-17T09:45:00-05:00,1455.63964428,1443.34000000,180.52493750,1275.11470678,0.25164998,1268.92580000,5.93725680,0.1245255158,0.1250000000,4,0,40.50564631
2025-01-17T10:00:00-05:00,1459.86901041,1443.34000000,180.93080363,1278.93820678,0.25164998,1272.74930000,5.93725680,0.1244424322,0.1250000000,4,2,40.50564631
2025-01-17T10:15:00-05:00,1454.70383302,1443.34000000,180.65992623,1274.04390678,0.25164998,1267.85500000,5.93725680,0.1246991263,0.1250000000,4,0,40.50564631
2025-01-17T10:30:00-05:00,1461.85991424,1443.34000000,180.88490746,1280.97500678,0.25164998,1274.78610000,5.93725680,0.1242407394,0.1250000000,4,2,40.50564631
2025-01-17T10:45:00-05:00,1477.69879172,1443.34000000,181.15488494,1296.54390678,0.25164998,1290.35500000,5.93725680,0.1230871175,0.1250000000,4,2,40.50564631
2025-01-17T11:00:00-05:00,1478.18604153,1443.34000000,181.15713475,1297.02890678,0.25164998,1290.84000000,5.93725680,0.1230479092,0.1250000000,4,0,40.50564631
2025-01-17T11:15:00-05:00,1468.23071547,1443.34000000,181.46940869,1286.76130678,0.25164998,1280.57240000,5.93725680,0.1240991729,0.1250000000,4,0,40.50564631
2025-01-17T11:30:00-05:00,1470.74378421,1443.34000000,181.24487743,1289.49890678,0.25164998,1283.31000000,5.93725680,0.1237329805,0.1250000000,4,1,40.50564631
2025-01-17T11:45:00-05:00,1453.85878796,1443.34000000,181.19988118,1272.65890678,0.25164998,1266.47000000,5.93725680,0.1251448212,0.1250000000,4,0,40.50564631
2025-01-17T12:00:00-05:00,1459.66878045,1443.34000000,181.28987367,1278.37890678,0.25164998,1272.19000000,5.93725680,0.1247065711,0.1250000000,4,0,40.50564631
2025-01-17T12:15:00-05:00,1460.34252291,1443.34000000,181.38031613,1278.96220678,0.25164998,1272.77330000,5.93725680,0.1247109869,0.1250000000,4,2,40.50564631
2025-01-17T12:30:00-05:00,1459.18327107,1443.34000000,181.40236429,1277.78090678,0.25164998,1271.59200000,5.93725680,0.1248256403,0.1250000000,4,0,40.50564631
2025-01-17T12:45:00-05:00,1459.33906544,1443.34000000,181.46985866,1277.86920678,0.25164998,1271.68030000,5.93725680,0.1248586988,0.1250000000,4,0,40.50564631
2025-01-17T13:00:00-05:00,1462.71874666,1443.34000000,181.69483988,1281.02390678,0.25164998,1274.83500000,5.93725680,0.1247234682,0.1250000000,4,2,40.50564631
2025-01-17T13:15:00-05:00,1461.59309880,1443.34000000,181.66919202,1279.92390678,0.25164998,1273.73500000,5.93725680,0.1248022965,0.1250000000,4,0,40.50564631
2025-01-17T13:30:00-05:00,1453.17485530,1443.34000000,181.59134852,1271.58350678,0.25164998,1265.39460000,5.93725680,0.1254744547,0.1250000000,4,0,40.50564631
2025-01-17T13:45:00-05:00,1460.01957557,1443.34000000,181.51485490,1278.50472067,2.07932749,1270.50500000,5.92039318,0.1248297620,0.1250000000,3,0,40.46142807
2025-01-17T14:00:00-05:00,1460.23707745,1443.34000000,181.49235678,1278.74472067,2.07932749,1270.74500000,5.92039318,0.1247956231,0.1250000000,3,0,40.46142807
2025-01-17T14:15:00-05:00,1466.89032561,1443.34000000,181.51440494,1285.37592067,2.07932749,1277.37620000,5.92039318,0.1242423960,0.1250000000,3,0,40.46142807
2025-01-17T14:30:00-05:00,1460.06207369,1443.34000000,181.53735302,1278.52472067,2.07932749,1270.52500000,5.92039318,0.1248415856,0.1250000000,3,0,40.46142807
2025-01-17T14:45:00-05:00,1473.61807820,1443.34000000,181.48335753,1292.13472067,2.07932749,1284.13500000,5.92039318,0.1236517298,0.1250000000,3,0,40.46142807
