TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-05-17T09:45:00-04:00,1079.47749222,1300.00000000,140.55004638,938.92744584,275.19054584,663.73690000,0.00000000,0.1302019240,0.1250000000,2,2,12.89346418
2024-05-17T10:00:00-04:00,1078.93883322,1300.00000000,140.45539988,938.48343334,0.43463334,938.04880000,0.00000000,0.1301792053,0.1250000000,3,1,16.40392201
2024-05-17T10:15:00-04:00,1086.54552960,1300.00000000,140.70179626,945.84373334,0.43463334,945.40910000,0.00000000,0.1294946161,0.1250000000,3,1,16.40392201
2024-05-17T10:30:00-04:00,1087.80487972,1300.00000000,140.55004638,947.25483334,0.43463334,946.82020000,0.00000000,0.1292051994,0.1250000000,3,1,16.40392201
2024-05-17T10:45:00-04:00,1088.52123089,1300.00000000,140.51849754,948.00273334,0.43463334,947.56810000,0.00000000,0.1290911868,0.1250000000,3,1,16.40392201
2024-05-17T11:00:00-04:00,1089.62543556,1300.00000000,140.39230222,949.23313334,0.43463334,948.79850000,0.00000000,0.1288445530,0.1250000000,3,0,12.89346418
2024-05-17T11:15:00-04:00,1090.82728846,1300.00000000,140.70715956,950.12012890,282.00012890,668.12000000,0.00000000,0.1289912354,0.1250000000,2,0,12.89346418
2024-05-17T11:30:00-04:00,1087.65903112,1300.00000000,140.39230222,947.26672890,282.00012890,665.26660000,0.00000000,0.1290774941,0.1250000000,2,0,12.89346418
2024-05-17T11:45:00-04:00,1089.20243112,1300.00000000,140.39230222,948.81012890,282.00012890,666.81000000,0.00000000,0.1288945913,0.1250000000,2,2,12.89346418
2024-05-17T12:00:00-04:00,1087.05652339,1300.00000000,140.45508439,946.60143900,0.33583900,946.26560000,0.00000000,0.1292067904,0.1250000000,4,0,17.35332003
2024-05-17T12:15:00-04:00,1086.58959481,1300.00000000,140.57875581,946.01083900,0.33583900,945.67500000,0.00000000,0.1293761292,0.1250000000,4,0,17.35332003
2024-05-17T12:30:00-04:00,1085.71814122,1300.00000000,140.39230222,945.32583900,0.33583900,944.99000000,0.00000000,0.1293082402,0.1250000000,4,0,17.35332003
2024-05-17T12:45:00-04:00,1085.70314122,1300.00000000,140.39230222,945.31083900,0.33583900,944.97500000,0.00000000,0.1293100267,0.1250000000,4,0,17.35332003
2024-05-17T13:00:00-04:00,1084.19433654,1300.00000000,140.51849754,943.67583900,0.33583900,943.34000000,0.00000000,0.1296063748,0.1250000000,4,0,17.35332003
2024-05-17T13:15:00-04:00,1081.72324122,1300.00000000,140.39230222,941.33093900,0.33583900,940.99510000,0.00000000,0.1297857870,0.1250000000,4,0,17.35332003
2024-05-17T13:30:00-04:00,1079.83173935,1300.00000000,140.39230222,939.43943714,491.92063714,447.51880000,0.00000000,0.1300131281,0.1250000000,3,0,7.33088349
2024-05-17T13:45:00-04:00,1079.90448818,1300.00000000,140.42385105,939.48063714,491.92063714,447.56000000,0.00000000,0.1300335841,0.1250000000,3,0,7.33088349
2024-05-17T14:00:00-04:00,1076.43745103,1300.00000000,140.07681390,936.36063714,491.92063714,444.44000000,0.00000000,0.1301300078,0.1250000000,3,0,7.33088349
2024-05-17T14:15:00-04:00,1075.96166652,1300.00000000,139.84019766,936.12146886,656.00166886,280.11980000,0.00000000,0.1299676392,0.1250000000,2,0,4.45985585
2024-05-17T14:30:00-04:00,1074.89383626,1300.00000000,139.98216740,934.91166886,656.00166886,278.91000000,0.00000000,0.1302288307,0.1250000000,2,0,4.45985585
2024-05-17T14:45:00-04:00,1075.04383626,1300.00000000,139.98216740,935.06166886,656.00166886,279.06000000,0.00000000,0.1302106600,0.1250000000,2,1,4.45985585
2024-05-17T15:00:00-04:00,1076.43845700,1300.00000000,140.26610689,936.17235011,11.09335011,925.07900000,0.00000000,0.1303057374,0.1250000000,3,0,28.83728039
2024-05-17T15:15:00-04:00,1098.03795700,1300.00000000,140.26610689,957.77185011,11.09335011,946.67850000,0.00000000,0.1277424938,0.1250000000,3,1,28.83728039
2024-05-17T15:30:00-04:00,1072.02518078,1300.00000000,139.89383067,932.13135011,11.09335011,921.03800000,0.00000000,0.1304949111,0.1250000000,3,0,4.91870939
2024-05-17T15:45:00-04:00,1073.35321752,1300.00000000,139.88752091,933.46569661,651.75049661,281.71520000,0.00000000,0.1303275740,0.1250000000,2,4,3.82193326
2024-05-20T09:30:00-04:00,1067.80897731,1300.00000000,140.77088820,927.03808911,8.05808911,918.98000000,0.00000000,0.1318315272,0.1250000000,3,3,21.31056581
2024-05-20T09:45:00-04:00,1083.00648924,1300.00000000,140.86742763,942.13906161,3.08436161,939.05470000,0.00000000,0.1300707143,0.1250000000,4,2,21.73069758
2024-05-20T10:00:00-04:00,1070.33209397,1300.00000000,140.92863236,929.40346161,3.08436161,926.31910000,0.00000000,0.1316681366,0.1250000000,4,2,17.90876432
2024-05-20T10:15:00-04:00,1072.56232498,1300.00000000,141.02296337,931.53936161,3.08436161,928.45500000,0.00000000,0.1314823019,0.1250000000,4,1,17.90876432
2024-05-20T10:30:00-04:00,1072.53797340,1300.00000000,140.90654818,931.63142522,293.45042522,638.18100000,0.00000000,0.1313767453,0.1250000000,2,0,17.90876432
2024-05-20T10:45:00-04:00,1080.10928724,1300.00000000,141.01886202,939.09042522,293.45042522,645.64000000,0.00000000,0.1305598088,0.1250000000,2,2,17.90876432
2024-05-20T11:00:00-04:00,1082.45687649,1300.00000000,140.99173002,941.46514647,0.32574647,941.13940000,0.00000000,0.1302515907,0.1250000000,4,0,25.52883985
2024-05-20T11:15:00-04:00,1086.75297649,1300.00000000,140.99173002,945.76124647,0.32574647,945.43550000,0.00000000,0.1297366863,0.1250000000,4,0,25.52883985
2024-05-20T11:30:00-04:00,1090.74017649,1300.00000000,140.99173002,949.74844647,0.32574647,949.42270000,0.00000000,0.1292624340,0.1250000000,4,0,25.52883985
2024-05-20T11:45:00-04:00,1093.03332766,1300.00000000,140.96018119,952.07314647,0.32574647,951.74740000,0.00000000,0.1289623817,0.1250000000,4,0,25.52883985
2024-05-20T12:00:00-04:00,1094.24092766,1300.00000000,140.96018119,953.28074647,0.32574647,952.95500000,0.00000000,0.1288200593,0.1250000000,4,0,25.52883985
2024-05-20T12:15:00-04:00,1095.18522533,1300.00000000,141.02327886,954.16194647,0.32574647,953.83620000,0.00000000,0.1287666009,0.1250000000,4,0,25.52883985
2024-05-20T12:30:00-04:00,1095.29452299,1300.00000000,141.08637652,954.20814647,0.32574647,953.88240000,0.00000000,0.1288113595,0.1250000000,4,0,25.52883985
2024-05-20T12:45:00-04:00,1099.81038833,1300.00000000,141.14474186,958.66564647,0.32574647,958.33990000,0.00000000,0.1283355234,0.1250000000,4,0,25.52883985
2024-05-20T13:00:00-04:00,1090.48552299,1300.00000000,141.08637652,949.39914647,0.32574647,949.07340000,0.00000000,0.1293794127,0.1250000000,4,0,25.10870807
2024-05-20T13:15:00-04:00,1087.27242533,1300.00000000,141.02327886,946.24914647,0.32574647,945.92340000,0.00000000,0.1297037206,0.1250000000,4,0,25.10870807
2024-05-20T13:30:00-04:00,1089.94062533,1300.00000000,141.02327886,948.91734647,0.32574647,948.59160000,0.00000000,0.1293862029,0.1250000000,4,0,25.10870807
2024-05-20T13:45:00-04:00,1079.31697649,1300.00000000,140.99173002,938.32524647,0.32574647,937.99950000,0.00000000,0.1306305127,0.1250000000,4,0,25.10870807
2024-05-20T14:00:00-04:00,1083.16397751,1300.00000000,141.01823104,942.14574647,0.32574647,941.82000000,0.00000000,0.1301910274,0.1250000000,4,0,25.10870807
2024-05-20T14:15:00-04:00,1078.78552293,1300.00000000,140.89897646,937.88654647,0.32574647,937.56080000,0.00000000,0.1306088870,0.1250000000,4,0,25.10870807
2024-05-20T14:30:00-04:00,1084.14292293,1300.00000000,140.89897646,943.24394647,0.32574647,942.91820000,0.00000000,0.1299634702,0.1250000000,4,1,25.10870807
2024-05-20T14:45:00-04:00,1083.47000750,1300.00000000,141.08606103,942.38394647,0.32574647,942.05820000,0.00000000,0.1302168588,0.1250000000,4,1,25.10870807
2024-05-20T15:00:00-04:00,1085.25080416,1300.00000000,141.08606103,944.16474313,5.66484313,938.49990000,0.00000000,0.1300031850,0.1250000000,3,0,25.10870807
2024-05-20T15:15:00-04:00,1086.26812199,1300.00000000,141.02327886,945.24484313,5.66484313,939.58000000,0.00000000,0.1298236375,0.1250000000,3,0,25.10870807
2024-05-20T15:30:00-04:00,1083.80701965,1300.00000000,141.08637652,942.72064313,5.66484313,937.05580000,0.00000000,0.1301766587,0.1250000000,3,0,25.10870807
2024-05-20T15:45:00-04:00,1080.24397549,1300.00000000,140.92863236,939.31534313,5.66484313,933.65050000,0.00000000,0.1304600031,0.1250000000,3,1,25.10870807
2024-05-21T09:30:00-04:00,1065.98970750,1300.00000000,140.73933937,925.25036813,284.75536813,640.49500000,0.00000000,0.1320269214,0.1250000000,2,4,17.88808531
2024-05-21T09:45:00-04:00,1054.28688962,1300.00000000,140.73933937,913.54755025,627.95775025,285.58980000,0.00000000,0.1334924495,0.1250000000,3,1,4.71352950
2024-05-21T10:00:00-04:00,1055.69796191,1300.00000000,140.79896666,914.89899525,27.56779525,887.33120000,0.00000000,0.1333705015,0.1250000000,4,0,14.79228865
2024-05-21T10:15:00-04:00,1051.48458579,1300.00000000,140.70779054,910.77679525,27.56779525,883.20900000,0.00000000,0.1338182152,0.1250000000,4,0,14.79228865
2024-05-21T10:30:00-04:00,1047.72736944,1300.00000000,141.14947418,906.57789525,27.56779525,879.01010000,0.00000000,0.1347196592,0.1250000000,4,0,14.79228865
2024-05-21T10:45:00-04:00,1051.39882468,1300.00000000,141.14947418,910.24935049,129.22935049,781.02000000,0.00000000,0.1342492220,0.1250000000,3,0,12.77238728
2024-05-21T11:00:00-04:00,1052.80329840,1300.00000000,141.11634791,911.68695049,129.22935049,782.45760000,0.00000000,0.1340386643,0.1250000000,3,0,12.77238728
2024-05-21T11:15:00-04:00,1052.79695667,1300.00000000,141.17660618,911.62035049,129.22935049,782.39100000,0.00000000,0.1340967081,0.1250000000,3,0,12.77238728
2024-05-21T11:30:00-04:00,1050.83082567,1300.00000000,141.08227517,909.74855049,129.22935049,780.51920000,0.00000000,0.1342578384,0.1250000000,3,0,12.77238728
2024-05-21T11:45:00-04:00,1049.81227585,1300.00000000,141.11792535,908.69435049,129.22935049,779.46500000,0.00000000,0.1344220568,0.1250000000,3,1,12.77238728
2024-05-21T12:00:00-04:00,1050.59559045,1300.00000000,140.94440678,909.65118367,10.25108367,899.40010000,0.00000000,0.1341566708,0.1250000000,4,0,13.47123927
2024-05-21T12:15:00-04:00,1050.55436253,1300.00000000,141.02327886,909.53108367,10.25108367,899.28000000,0.00000000,0.1342370123,0.1250000000,4,0,13.47123927
2024-05-21T12:30:00-04:00,1049.08668338,1300.00000000,140.94629971,908.14038367,10.25108367,897.88930000,0.00000000,0.1343514334,0.1250000000,4,0,13.47123927
2024-05-21T12:45:00-04:00,1050.77091136,1300.00000000,141.05482769,909.71608367,10.25108367,899.46500000,0.00000000,0.1342393724,0.1250000000,4,0,13.47123927
2024-05-21T13:00:00-04:00,1050.99136019,1300.00000000,141.08637652,909.90498367,10.25108367,899.65390000,0.00000000,0.1342412334,0.1250000000,4,1,13.47123927
2024-05-21T13:15:00-04:00,1054.64581136,1300.00000000,141.05482769,913.59098367,10.25108367,903.33990000,0.00000000,0.1337461602,0.1250000000,4,0,13.47123927
2024-05-21T13:30:00-04:00,1058.40871801,1300.00000000,141.11792535,917.29079266,193.47589266,723.81490000,0.00000000,0.1333302749,0.1250000000,3,0,10.47821191
2024-05-21T13:45:00-04:00,1059.65036684,1300.00000000,141.14947418,918.50089266,193.47589266,725.02500000,0.00000000,0.1332038176,0.1250000000,3,0,10.47821191
2024-05-21T14:00:00-04:00,1061.13842969,1300.00000000,140.80243703,920.33599266,193.47589266,726.86010000,0.00000000,0.1326899800,0.1250000000,3,0,10.47821191
2024-05-21T14:15:00-04:00,1060.41892799,1300.00000000,140.80243703,919.61649096,318.34649096,601.27000000,0.00000000,0.1327800111,0.1250000000,2,0,10.47821191
2024-05-21T14:30:00-04:00,1057.67751397,1300.00000000,141.18102302,916.49649096,318.34649096,598.15000000,0.00000000,0.1334821069,0.1250000000,2,0,10.47821191
2024-05-21T14:45:00-04:00,1056.54494728,1300.00000000,141.11855633,915.42639096,318.34649096,597.07990000,0.00000000,0.1335660699,0.1250000000,2,0,10.47821191
2024-05-21T15:00:00-04:00,1056.33020450,1300.00000000,141.05861355,915.27159096,318.34649096,596.92510000,0.00000000,0.1335364765,0.1250000000,2,1,10.47821191
2024-05-21T15:15:00-04:00,1057.39989276,1300.00000000,141.21257185,916.18732091,591.26742091,324.91990000,0.00000000,0.1335469890,0.1250000000,2,0,12.11502089
2024-05-21T15:30:00-04:00,1061.96637418,1300.00000000,141.03905327,920.92732091,591.26742091,329.65990000,0.00000000,0.1328093400,0.1250000000,2,2,12.11502089
2024-05-21T15:45:00-04:00,1063.61915568,1300.00000000,141.13369977,922.48545591,0.20445591,922.28100000,0.00000000,0.1326919499,0.1250000000,4,0,19.32537587
2024-05-22T09:30:00-04:00,1073.52196253,1300.00000000,140.51849754,933.00346499,585.57826499,347.42520000,0.00000000,0.1308948512,0.1250000000,3,3,0.67754327
2024-05-22T09:45:00-04:00,1091.89533911,1300.00000000,140.73933937,951.15599974,351.07099974,600.08500000,0.00000000,0.1288945326,0.1250000000,3,1,7.81048755
2024-05-22T10:00:00-04:00,1085.75163344,1300.00000000,140.77088820,944.98074524,1.00264524,943.97810000,0.00000000,0.1296529371,0.1250000000,4,1,15.44514519
2024-05-22T10:15:00-04:00,1086.82578461,1300.00000000,140.73933937,946.08644524,1.00264524,945.08380000,0.00000000,0.1294957677,0.1250000000,4,0,15.44514519
2024-05-22T10:30:00-04:00,1086.89168461,1300.00000000,140.73933937,946.15234524,1.00264524,945.14970000,0.00000000,0.1294879162,0.1250000000,4,0,15.44514519
2024-05-22T10:45:00-04:00,1088.27116705,1300.00000000,140.73933937,947.53182768,568.07472768,379.45710000,0.00000000,0.1293237785,0.1250000000,3,0,8.31220091
2024-05-22T11:00:00-04:00,1091.00733604,1300.00000000,140.64500836,950.36232768,568.07472768,382.28760000,0.00000000,0.1289129813,0.1250000000,3,1,8.31220091
2024-05-22T11:15:00-04:00,1093.07387269,1300.00000000,140.67624170,952.39763098,39.40993098,912.98770000,0.00000000,0.1286978357,0.1250000000,3,2,12.43956391
2024-05-22T11:30:00-04:00,1090.16308701,1300.00000000,140.89708353,949.26600348,0.81100348,948.45500000,0.00000000,0.1292440417,0.1250000000,4,0,14.15500230
2024-05-22T11:45:00-04:00,1087.42782667,1300.00000000,140.69012319,946.73770348,0.81100348,945.92670000,0.00000000,0.1293788146,0.1250000000,4,0,14.15500230
2024-05-22T12:00:00-04:00,1090.11312667,1300.00000000,140.69012319,949.42300348,0.81100348,948.61200000,0.00000000,0.1290601129,0.1250000000,4,0,14.15500230
2024-05-22T12:15:00-04:00,1090.99622667,1300.00000000,140.69012319,950.30610348,0.81100348,949.49510000,0.00000000,0.1289556460,0.1250000000,4,0,14.15500230
2024-05-22T12:30:00-04:00,1089.31124051,1300.00000000,140.80243703,948.50880348,0.81100348,947.69780000,0.00000000,0.1292582246,0.1250000000,4,0,14.15500230
2024-05-22T12:45:00-04:00,1087.92653818,1300.00000000,140.86553470,947.06100348,0.81100348,946.25000000,0.00000000,0.1294807413,0.1250000000,4,0,14.15500230
2024-05-22T13:00:00-04:00,1087.27280115,1300.00000000,140.89329767,946.37950348,0.81100348,945.56850000,0.00000000,0.1295841278,0.1250000000,4,0,14.15500230
2024-05-22T13:15:00-04:00,1085.77851994,1300.00000000,140.89329767,944.88522227,354.46622227,590.41900000,0.00000000,0.1297624654,0.1250000000,3,1,14.15500230
2024-05-22T13:30:00-04:00,1076.01855789,1300.00000000,140.55004638,935.46851152,0.72011152,934.74840000,0.00000000,0.1306204669,0.1250000000,4,0,26.34033352
2024-05-22T13:45:00-04:00,1073.66775789,1300.00000000,140.55004638,933.11771152,0.72011152,932.39760000,0.00000000,0.1309064609,0.1250000000,4,0,26.34033352
2024-05-22T14:00:00-04:00,1065.83572238,1300.00000000,140.45539988,925.38032250,536.15872250,389.22160000,0.00000000,0.1317795950,0.1250000000,3,1,14.30022237
2024-05-22T14:15:00-04:00,1067.12013023,1300.00000000,140.10836273,927.01176750,0.61736750,926.39440000,0.00000000,0.1312957733,0.1250000000,4,0,32.51212951
2024-05-22T14:30:00-04:00,1061.33203918,1300.00000000,140.10836273,921.22367645,341.92197645,579.30170000,0.00000000,0.1320118093,0.1250000000,3,0,20.32679830
2024-05-22T14:45:00-04:00,1070.35663918,1300.00000000,140.10836273,930.24827645,341.92197645,588.32630000,0.00000000,0.1308987655,0.1250000000,3,0,20.32679830
2024-05-22T15:00:00-04:00,1073.51516009,1300.00000000,140.21878364,933.29637645,341.92197645,591.37440000,0.00000000,0.1306164914,0.1250000000,3,0,20.32679830
2024-05-22T15:15:00-04:00,1073.48463217,1300.00000000,140.29765572,933.18697645,341.92197645,591.26500000,0.00000000,0.1306936788,0.1250000000,3,0,20.32679830
2024-05-22T15:30:00-04:00,1068.30616085,1300.00000000,140.45508439,927.85107645,341.92197645,585.92910000,0.00000000,0.1314745618,0.1250000000,3,0,20.32679830
2024-05-22T15:45:00-04:00,1071.15478568,1300.00000000,140.20300923,930.95177645,341.92197645,589.02980000,0.00000000,0.1308895886,0.1250000000,3,2,20.32679830
2024-05-23T09:30:00-04:00,1059.08043911,1300.00000000,133.04557554,926.03486358,337.76456358,588.27030000,0.00000000,0.1256236737,0.1250000000,3,2,20.32679830
2024-05-23T09:45:00-04:00,1064.85720761,1300.00000000,132.97416404,931.88304358,2.15304358,929.73000000,0.00000000,0.1248751129,0.1250000000,4,0,39.03827101
2024-05-23T10:00:00-04:00,1058.43160654,1300.00000000,133.26873647,925.16287006,39.00887006,886.15400000,0.00000000,0.1259115239,0.1250000000,3,0,37.32283262
2024-05-23T10:15:00-04:00,1050.58237537,1300.00000000,133.47880530,917.10357006,39.00887006,878.09470000,0.00000000,0.1270522031,0.1250000000,3,0,37.32283262
2024-05-23T10:30:00-04:00,1060.53047858,1300.00000000,133.40560852,927.12487006,39.00887006,888.11600000,0.00000000,0.1257913952,0.1250000000,3,0,37.32283262
2024-05-23T10:45:00-04:00,1067.28587243,1300.00000000,133.21220237,934.07367006,39.00887006,895.06480000,0.00000000,0.1248139845,0.1250000000,3,0,19.69147702
2024-05-23T11:00:00-04:00,1088.74776201,1300.00000000,133.21220237,955.53555964,411.76355964,543.77200000,0.00000000,0.1223535947,0.1250000000,2,0,18.61135990
2024-05-23T11:15:00-04:00,1095.38076201,1300.00000000,133.21220237,962.16855964,411.76355964,550.40500000,0.00000000,0.1216126912,0.1250000000,2,0,18.61135990
2024-05-23T11:30:00-04:00,1091.83501706,1300.00000000,133.56955742,958.26545964,411.76355964,546.50190000,0.00000000,0.1223349273,0.1250000000,2,0,18.61135990
2024-05-23T11:45:00-04:00,1093.04981951,1300.00000000,133.56925987,959.48055964,411.76355964,547.71700000,0.00000000,0.1221986935,0.1250000000,2,0,18.61135990
2024-05-23T12:00:00-04:00,1090.14683352,1300.00000000,133.36127388,956.78555964,411.76355964,545.02200000,0.00000000,0.1223333131,0.1250000000,2,0,18.61135990
2024-05-23T12:15:00-04:00,1090.16483352,1300.00000000,133.36127388,956.80355964,411.76355964,545.04000000,0.00000000,0.1223312932,0.1250000000,2,0,18.61135990
2024-05-23T12:30:00-04:00,1082.53063597,1300.00000000,133.36097633,949.16965964,411.76355964,537.40610000,0.00000000,0.1231937202,0.1250000000,2,0,18.61135990
2024-05-23T12:45:00-04:00,1081.45478118,1300.00000000,133.33122154,948.12355964,411.76355964,536.36000000,0.00000000,0.1232887624,0.1250000000,2,0,18.61135990
2024-05-23T13:00:00-04:00,1080.90878118,1300.00000000,133.33122154,947.57755964,411.76355964,535.81400000,0.00000000,0.1233510393,0.1250000000,2,0,18.61135990
2024-05-23T13:15:00-04:00,1084.20474285,1300.00000000,133.09318320,951.11155964,411.76355964,539.34800000,0.00000000,0.1227565034,0.1250000000,2,0,18.61135990
2024-05-23T13:30:00-04:00,1082.02845414,1300.00000000,132.55789450,949.47055964,411.76355964,537.70700000,0.00000000,0.1225086956,0.1250000000,2,0,18.61135990
2024-05-23T13:45:00-04:00,1080.55551990,1300.00000000,132.67126026,947.88425964,411.76355964,536.12070000,0.00000000,0.1227806048,0.1250000000,2,0,18.61135990
