TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-08-08T10:45:00-04:00,2191.81850062,1300.00000000,241.50213347,1950.31636716,1.33431433,1618.40000000,330.58205283,0.1297536021,0.1250000000,1,1,49.78248484
2024-08-08T11:00:00-04:00,2195.26823582,1300.00000000,240.70186867,1954.56636716,1.33431433,1622.65000000,330.58205283,0.1290843847,0.1250000000,1,1,49.78248484
2024-08-08T11:15:00-04:00,2193.22210625,1300.00000000,241.20573910,1952.01636716,1.33431433,1620.10000000,330.58205283,0.1294966994,0.1250000000,1,2,49.78248484
2024-08-08T11:30:00-04:00,2184.93903741,1300.00000000,240.99767025,1943.94136716,1.33431433,1612.02500000,330.58205283,0.1299629318,0.1250000000,1,1,49.78248484
2024-08-08T11:45:00-04:00,2185.92777950,1300.00000000,241.56141234,1944.36636716,1.33431433,1612.45000000,330.58205283,0.1301975200,0.1250000000,1,0,49.78248484
2024-08-08T12:00:00-04:00,2181.18345274,1300.00000000,241.91708559,1939.26636716,1.33431433,1607.35000000,330.58205283,0.1307234965,0.1250000000,1,0,49.78248484
2024-08-08T12:15:00-04:00,2178.66961286,1300.00000000,241.95324570,1936.71636716,1.33431433,1604.80000000,330.58205283,0.1309208778,0.1250000000,1,0,49.78248484
2024-08-08T12:30:00-04:00,2166.02210625,1300.00000000,241.20573910,1924.81636716,1.33431433,1592.90000000,330.58205283,0.1314157543,0.1250000000,1,0,49.78248484
2024-08-08T12:45:00-04:00,2157.20502333,1300.00000000,241.73865618,1915.46636716,1.33431433,1583.55000000,330.58205283,0.1323418462,0.1250000000,1,1,49.78248484
2024-08-08T13:00:00-04:00,2161.39159494,1300.00000000,241.67522778,1919.71636716,1.33431433,1587.80000000,330.58205283,0.1320045708,0.1250000000,1,1,49.78248484
2024-08-08T13:15:00-04:00,2177.10124149,1300.00000000,242.50987433,1934.59136716,1.33431433,1602.67500000,330.58205283,0.1313335252,0.1250000000,1,1,49.78248484
2024-08-08T13:30:00-04:00,2177.30513129,1300.00000000,242.28876413,1935.01636716,1.33431433,1603.10000000,330.58205283,0.1311992940,0.1250000000,1,0,49.78248484
2024-08-08T13:45:00-04:00,2173.57204307,1300.00000000,242.80567591,1930.76636716,1.33431433,1598.85000000,330.58205283,0.1317455207,0.1250000000,1,0,49.78248484
2024-08-08T14:00:00-04:00,2181.00567518,1300.00000000,242.58930802,1938.41636716,1.33431433,1606.50000000,330.58205283,0.1310993359,0.1250000000,1,0,49.78248484
2024-08-08T14:15:00-04:00,2175.44987969,1300.00000000,242.98351253,1932.46636716,1.33431433,1600.55000000,330.58205283,0.1317078161,0.1250000000,1,1,49.78248484
2024-08-08T14:30:00-04:00,2173.15768374,1300.00000000,242.39131658,1930.76636716,1.33431433,1598.85000000,330.58205283,0.1315502672,0.1250000000,1,0,49.78248484
2024-08-08T14:45:00-04:00,2176.70588092,1300.00000000,242.53951377,1934.16636716,1.33431433,1602.25000000,330.58205283,0.1313777061,0.1250000000,1,0,49.78248484
2024-08-08T15:00:00-04:00,2177.26248002,1300.00000000,242.67111287,1934.59136716,1.33431433,1602.67500000,330.58205283,0.1314093707,0.1250000000,1,1,49.78248484
2024-08-08T15:15:00-04:00,2170.66696261,1300.00000000,242.45059546,1928.21636716,1.33431433,1596.30000000,330.58205283,0.1317605477,0.1250000000,1,1,49.78248484
2024-08-08T15:30:00-04:00,2173.08835698,1300.00000000,242.74698983,1930.34136716,1.33431433,1598.42500000,330.58205283,0.1317482547,0.1250000000,1,0,49.78248484
2024-08-08T15:45:00-04:00,2195.90975135,1300.00000000,243.04338420,1952.86636716,1.33431433,1620.95000000,330.58205283,0.1302952743,0.1250000000,1,1,49.78248484
2024-08-09T09:30:00-04:00,2209.91151676,1300.00000000,242.62843208,1967.28308468,4.27603185,1632.42500000,330.58205283,0.1291037238,0.1250000000,1,0,49.78248484
2024-08-09T09:45:00-04:00,2200.86736622,1300.00000000,242.50928154,1958.35808468,4.27603185,1623.50000000,330.58205283,0.1296643244,0.1250000000,1,0,49.78248484
2024-08-09T10:00:00-04:00,2222.63137311,1300.00000000,243.87328844,1978.75808468,4.27603185,1643.90000000,330.58205283,0.1288937269,0.1250000000,1,0,49.78248484
2024-08-09T10:15:00-04:00,2208.40894493,1300.00000000,243.25086026,1965.15808468,4.27603185,1630.30000000,330.58205283,0.1295384901,0.1250000000,1,0,49.78248484
2024-08-09T10:30:00-04:00,2213.03471394,1300.00000000,242.77662926,1970.25808468,4.27603185,1635.40000000,330.58205283,0.1289682520,0.1250000000,1,0,49.78248484
2024-08-09T10:45:00-04:00,2222.75997874,1300.00000000,243.57689406,1979.18308468,4.27603185,1644.32500000,330.58205283,0.1287283245,0.1250000000,1,0,49.78248484
2024-08-09T11:00:00-04:00,2235.61848861,1300.00000000,244.11040393,1991.50808468,4.27603185,1656.65000000,330.58205283,0.1281394935,0.1250000000,1,0,49.78248484
2024-08-09T11:15:00-04:00,2239.07937515,1300.00000000,244.10329047,1994.97608468,4.27603185,1660.11800000,330.58205283,0.1279033969,0.1250000000,1,0,49.78248484
2024-08-09T11:30:00-04:00,2232.91074775,1300.00000000,243.10266307,1989.80808468,4.27603185,1654.95000000,330.58205283,0.1277921443,0.1250000000,1,0,49.78248484
2024-08-09T11:45:00-04:00,2234.55146887,1300.00000000,243.04338420,1991.50808468,4.27603185,1656.65000000,330.58205283,0.1276508867,0.1250000000,1,0,49.78248484
2024-08-09T12:00:00-04:00,2231.12182944,1300.00000000,243.01374476,1988.10808468,4.27603185,1653.25000000,330.58205283,0.1278656452,0.1250000000,1,0,49.78248484
2024-08-09T12:15:00-04:00,2230.66719000,1300.00000000,242.98410532,1987.68308468,4.27603185,1652.82500000,330.58205283,0.1278806410,0.1250000000,1,0,49.78248484
2024-08-09T12:30:00-04:00,2241.21281536,1300.00000000,243.75473069,1997.45808468,4.27603185,1662.60000000,330.58205283,0.1275781462,0.1250000000,1,0,49.78248484
2024-08-09T12:45:00-04:00,2247.46925762,1300.00000000,243.63617294,2003.83308468,4.27603185,1668.97500000,330.58205283,0.1270999005,0.1250000000,1,0,49.78248484
2024-08-09T13:00:00-04:00,2263.81668580,1300.00000000,244.25860112,2019.55808468,4.27603185,1684.70000000,330.58205283,0.1263471060,0.1250000000,1,0,0.00000000
2024-08-09T13:15:00-04:00,2268.32339285,1300.00000000,244.94030817,2023.38308468,4.27603185,1688.52500000,330.58205283,0.1264050589,0.1250000000,1,0,0.00000000
2024-08-09T13:30:00-04:00,2258.81122947,1300.00000000,245.11814479,2013.69308468,4.27603185,1678.83500000,330.58205283,0.1271208567,0.1250000000,1,0,0.00000000
2024-08-09T13:45:00-04:00,2253.97235904,1300.00000000,244.61427436,2009.35808468,4.27603185,1674.50000000,330.58205283,0.1271786977,0.1250000000,1,0,0.00000000
2024-08-09T14:00:00-04:00,2263.47055623,1300.00000000,244.76247155,2018.70808468,4.27603185,1683.85000000,330.58205283,0.1266304141,0.1250000000,1,0,0.00000000
2024-08-09T14:15:00-04:00,2260.25844073,1300.00000000,244.52535605,2015.73308468,4.27603185,1680.87500000,330.58205283,0.1267183231,0.1250000000,1,0,0.00000000
2024-08-09T14:30:00-04:00,2263.29271960,1300.00000000,244.58463493,2018.70808468,4.27603185,1683.85000000,330.58205283,0.1265500518,0.1250000000,1,0,0.00000000
2024-08-09T14:45:00-04:00,2264.81488298,1300.00000000,244.40679830,2020.40808468,4.27603185,1685.55000000,330.58205283,0.1263585203,0.1250000000,1,0,0.00000000
2024-08-09T15:00:00-04:00,2271.45663791,1300.00000000,244.67355324,2026.78308468,4.27603185,1691.92500000,330.58205283,0.1260635567,0.1250000000,1,0,0.00000000
2024-08-09T15:15:00-04:00,2283.02055623,1300.00000000,244.76247155,2038.25808468,4.27603185,1703.40000000,330.58205283,0.1253624486,0.1250000000,1,0,0.00000000
2024-08-09T15:30:00-04:00,2265.47699848,1300.00000000,244.64391380,2020.83308468,4.27603185,1685.97500000,330.58205283,0.1264378277,0.1250000000,1,0,0.00000000
2024-08-09T15:45:00-04:00,2254.66062519,1300.00000000,244.82175042,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1287167671,0.1250000000,0,0,0.00000000
2024-08-12T09:30:00-04:00,2254.54206745,1300.00000000,244.70319267,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1286624544,0.1250000000,0,0,0.00000000
2024-08-12T09:45:00-04:00,2254.18639420,1300.00000000,244.34751943,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1284994756,0.1250000000,0,0,0.00000000
2024-08-12T10:00:00-04:00,2255.49052943,1300.00000000,245.65165466,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290967666,0.1250000000,0,0,0.00000000
2024-08-12T10:15:00-04:00,2255.90548155,1300.00000000,246.06660678,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1292866421,0.1250000000,0,0,0.00000000
2024-08-12T10:30:00-04:00,2256.14259705,1300.00000000,246.30372228,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1293951052,0.1250000000,0,0,0.00000000
2024-08-12T10:45:00-04:00,2256.14259705,1300.00000000,246.30372228,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1293951052,0.1250000000,0,0,0.00000000
2024-08-12T11:00:00-04:00,2256.61682804,1300.00000000,246.77795327,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1296119503,0.1250000000,0,0,0.00000000
2024-08-12T11:15:00-04:00,2254.77918294,1300.00000000,244.94030817,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1287710731,0.1250000000,0,0,0.00000000
2024-08-12T11:30:00-04:00,2255.31269281,1300.00000000,245.47381804,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290153661,0.1250000000,0,0,0.00000000
2024-08-12T11:45:00-04:00,2255.78751659,1300.00000000,245.94864182,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1292326716,0.1250000000,0,0,0.00000000
2024-08-12T12:00:00-04:00,2255.84620268,1300.00000000,246.00732791,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1292595221,0.1250000000,0,0,0.00000000
2024-08-12T12:15:00-04:00,2256.07442634,1300.00000000,246.23555157,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1293639248,0.1250000000,0,0,0.00000000
2024-08-12T12:30:00-04:00,2256.08331817,1300.00000000,246.24444340,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1293679919,0.1250000000,0,0,0.00000000
2024-08-12T12:45:00-04:00,2255.25341394,1300.00000000,245.41453916,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1289882292,0.1250000000,0,0,0.00000000
2024-08-12T13:00:00-04:00,2255.43125056,1300.00000000,245.59237579,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290696348,0.1250000000,0,0,0.00000000
2024-08-12T13:15:00-04:00,2255.49645732,1300.00000000,245.65758255,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290994797,0.1250000000,0,0,0.00000000
2024-08-12T13:30:00-04:00,2255.31269281,1300.00000000,245.47381804,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290153661,0.1250000000,0,0,0.00000000
2024-08-12T13:45:00-04:00,2254.96887534,1300.00000000,245.13000057,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1288579485,0.1250000000,0,0,0.00000000
2024-08-12T14:00:00-04:00,2255.25341394,1300.00000000,245.41453916,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1289882292,0.1250000000,0,0,0.00000000
2024-08-12T14:15:00-04:00,2255.36841495,1300.00000000,245.52954018,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290408732,0.1250000000,0,0,0.00000000
2024-08-12T14:30:00-04:00,2255.25341394,1300.00000000,245.41453916,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1289882292,0.1250000000,0,0,0.00000000
2024-08-12T14:45:00-04:00,2255.49052943,1300.00000000,245.65165466,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290967666,0.1250000000,0,0,0.00000000
2024-08-12T15:00:00-04:00,2255.08150520,1300.00000000,245.24263043,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1289095226,0.1250000000,0,0,0.00000000
2024-08-12T15:15:00-04:00,2255.25341394,1300.00000000,245.41453916,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1289882292,0.1250000000,0,0,0.00000000
2024-08-12T15:30:00-04:00,2255.07557731,1300.00000000,245.23670254,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1289068083,0.1250000000,0,0,0.00000000
2024-08-12T15:45:00-04:00,2255.49052943,1300.00000000,245.65165466,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1290967666,0.1250000000,0,0,0.00000000
2024-08-13T09:30:00-04:00,2258.45447314,1300.00000000,248.61559837,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1304512060,0.1250000000,0,0,0.00000000
2024-08-13T09:45:00-04:00,2258.60267033,1300.00000000,248.76379556,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1305188174,0.1250000000,0,0,0.00000000
2024-08-13T10:00:00-04:00,2258.81014639,1300.00000000,248.97127162,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1306134557,0.1250000000,0,0,0.00000000
2024-08-13T10:15:00-04:00,2258.86942526,1300.00000000,249.03055049,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1306404914,0.1250000000,0,0,0.00000000
2024-08-13T10:30:00-04:00,2258.86942526,1300.00000000,249.03055049,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1306404914,0.1250000000,0,0,0.00000000
2024-08-13T10:45:00-04:00,2259.28378459,1300.00000000,249.44490982,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1308294242,0.1250000000,0,0,0.00000000
2024-08-13T11:00:00-04:00,2259.46221400,1300.00000000,249.62333923,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1309107562,0.1250000000,0,0,0.00000000
2024-08-13T11:15:00-04:00,2259.64005063,1300.00000000,249.80117586,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1309918029,0.1250000000,0,0,0.00000000
2024-08-13T11:30:00-04:00,2259.69458719,1300.00000000,249.85571242,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1310166542,0.1250000000,0,0,0.00000000
2024-08-13T11:45:00-04:00,2259.69873671,1300.00000000,249.85986194,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1310185450,0.1250000000,0,0,0.00000000
2024-08-13T12:00:00-04:00,2259.81788725,1300.00000000,249.97901248,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1310728345,0.1250000000,0,0,0.00000000
2024-08-13T12:15:00-04:00,2259.93644500,1300.00000000,250.09757023,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1311268471,0.1250000000,0,0,0.00000000
2024-08-13T12:30:00-04:00,2260.11428162,1300.00000000,250.27540685,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1312078535,0.1250000000,0,0,0.00000000
2024-08-13T12:45:00-04:00,2260.29211824,1300.00000000,250.45324347,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1312888448,0.1250000000,0,0,0.00000000
2024-08-13T13:00:00-04:00,2260.24291678,1300.00000000,250.40404201,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1312664387,0.1250000000,0,0,0.00000000
2024-08-13T13:15:00-04:00,2260.35139712,1300.00000000,250.51252235,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1313158385,0.1250000000,0,0,0.00000000
2024-08-13T13:30:00-04:00,2260.05500275,1300.00000000,250.21612797,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1311808530,0.1250000000,0,0,0.00000000
2024-08-13T13:45:00-04:00,2260.14392106,1300.00000000,250.30504629,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1312213531,0.1250000000,0,0,0.00000000
2024-08-13T14:00:00-04:00,2260.35139712,1300.00000000,250.51252235,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1313158385,0.1250000000,0,0,0.00000000
2024-08-13T14:15:00-04:00,2260.45809909,1300.00000000,250.61922432,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1313644230,0.1250000000,0,0,0.00000000
2024-08-13T14:30:00-04:00,2260.29211824,1300.00000000,250.45324347,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1312888448,0.1250000000,0,0,0.00000000
2024-08-13T14:45:00-04:00,2260.52923374,1300.00000000,250.69035897,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1313968097,0.1250000000,0,0,0.00000000
2024-08-13T15:00:00-04:00,2260.52864095,1300.00000000,250.68976618,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1313965398,0.1250000000,0,0,0.00000000
2024-08-13T15:15:00-04:00,2260.52449143,1300.00000000,250.68561666,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1313946506,0.1250000000,0,0,0.00000000
2024-08-13T15:30:00-04:00,2260.54761019,1300.00000000,250.70873542,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1314051758,0.1250000000,0,0,0.00000000
2024-08-13T15:45:00-04:00,2260.64779149,1300.00000000,250.80891672,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1314507820,0.1250000000,0,0,0.00000000
2024-08-14T09:30:00-04:00,2260.35139712,1300.00000000,250.51252235,2009.83887477,1657.19735623,0.00000000,352.64151854,0.1313158385,0.1250000000,0,6,0.00000000
2024-08-14T09:45:00-04:00,2250.99607047,1300.00000000,249.97901248,2001.01705800,2.60163946,1645.77390000,352.64151854,0.1316819412,0.1250000000,3,0,75.28927975
2024-08-14T10:00:00-04:00,2297.02861273,1300.00000000,249.86045473,2047.16815800,2.60163946,1691.92500000,352.64151854,0.1285034526,0.1250000000,3,0,75.28927975
2024-08-14T10:15:00-04:00,2325.32644935,1300.00000000,250.03829135,2075.28815800,2.60163946,1720.04500000,352.64151854,0.1267502415,0.1250000000,3,0,75.28927975
2024-08-14T10:30:00-04:00,2302.85289160,1300.00000000,249.91973360,2052.93315800,2.60163946,1697.69000000,352.64151854,0.1281500749,0.1250000000,3,0,75.28927975
2024-08-14T10:45:00-04:00,2302.80007471,1300.00000000,250.80891672,2051.99115800,2.60163946,1696.74800000,352.64151854,0.1286094999,0.1250000000,3,0,75.28927975
2024-08-14T11:00:00-04:00,2347.47624796,1300.00000000,251.16458996,2096.31165800,2.60163946,1741.06850000,352.64151854,0.1259074681,0.1250000000,3,0,7.55792966
2024-08-14T11:15:00-04:00,2396.67898458,1300.00000000,251.34242658,2145.33655800,2.60163946,1790.09340000,352.64151854,0.1229637082,0.1250000000,3,2,7.55792966
2024-08-14T11:30:00-04:00,2402.21849360,1300.00000000,251.54990264,2150.66859096,1279.65933960,468.61500000,402.39425136,0.1257860053,0.1250000000,2,1,7.55792966
2024-08-14T11:45:00-04:00,2401.74893674,1300.00000000,252.29029578,2149.45864096,14.91148960,1732.15290000,402.39425136,0.1261858627,0.1250000000,3,1,36.45423341
2024-08-14T12:00:00-04:00,2397.34992124,1300.00000000,252.05318029,2145.29674096,14.91148960,1727.99100000,402.39425136,0.1263452537,0.1250000000,3,0,36.45423341
2024-08-14T12:15:00-04:00,2377.71373655,1300.00000000,250.86819559,2126.84554096,14.91148960,1709.53980000,402.39425136,0.1270013269,0.1250000000,3,0,36.45423341
2024-08-14T12:30:00-04:00,2368.01092089,1300.00000000,250.51252235,2117.49839854,1260.87072838,465.26800000,391.35967017,0.1267358226,0.1250000000,2,0,7.55792966
2024-08-14T12:45:00-04:00,2368.62194512,1300.00000000,250.92154658,2117.70039854,1260.87072838,465.47000000,391.35967017,0.1269035220,0.1250000000,2,0,7.55792966
2024-08-14T13:00:00-04:00,2368.26287301,1300.00000000,250.92747446,2117.33539854,1260.87072838,465.10500000,391.35967017,0.1269295705,0.1250000000,2,0,7.55792966
2024-08-14T13:15:00-04:00,2369.90465239,1300.00000000,251.04425385,2118.86039854,1260.87072838,466.63000000,391.35967017,0.1268832683,0.1250000000,2,0,7.55792966
2024-08-14T13:30:00-04:00,2365.70287301,1300.00000000,250.92747446,2114.77539854,1260.87072838,462.54500000,391.35967017,0.1270941517,0.1250000000,2,0,7.55792966
2024-08-14T13:45:00-04:00,2366.05287301,1300.00000000,250.92747446,2115.12539854,1260.87072838,462.89500000,391.35967017,0.1270716252,0.1250000000,2,0,7.55792966
2024-08-14T14:00:00-04:00,2365.07215188,1300.00000000,250.98675334,2114.08539854,1260.87072838,461.85500000,391.35967017,0.1271648002,0.1250000000,2,0,7.55792966
2024-08-14T14:15:00-04:00,2365.07490805,1300.00000000,250.80950951,2114.26539854,1260.87072838,462.03500000,391.35967017,0.1270748205,0.1250000000,2,0,7.55792966
2024-08-14T14:30:00-04:00,2365.29970963,1300.00000000,251.10531109,2114.19439854,1260.87072838,461.96400000,391.35967017,0.1272102020,0.1250000000,2,0,7.55792966
