TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-15T10:00:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:15:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1437.40481268,1443.34000000,176.25003995,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1438.03120109,1443.34000000,176.87642836,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1440.84994895,1443.34000000,179.69517622,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1440.81079968,1443.34000000,179.65602695,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1440.92824750,1443.34000000,179.77347477,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1440.39973228,1443.34000000,179.24495955,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1440.06696344,1443.34000000,178.91219071,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1440.25409697,1443.34000000,179.09932424,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1439.17189494,1443.34000000,179.30368346,1259.86821148,685.30821148,574.56000000,0.00000000,0.1245880941,0.1250000000,1,0,7.28029046
2024-03-18T15:30:00-04:00,1439.63540219,1443.34000000,178.91219071,1260.72321148,685.30821148,575.41500000,0.00000000,0.1242760427,0.1250000000,1,0,7.28029046
2024-03-18T15:45:00-04:00,1441.46285001,1443.34000000,179.02963853,1262.43321148,685.30821148,577.12500000,0.00000000,0.1241999671,0.1250000000,1,0,7.28029046
2024-03-19T09:30:00-04:00,1453.38741667,1443.34000000,178.12920519,1275.25821148,685.30821148,589.95000000,0.00000000,0.1225614060,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1453.37245348,1443.34000000,178.12920519,1275.24324829,697.91717166,572.80000000,4.52607663,0.1229455435,0.1250000000,1,0,7.70501383
2024-03-19T10:00:00-04:00,1455.77245348,1443.34000000,178.12920519,1277.64324829,697.91717166,575.20000000,4.52607663,0.1227422222,0.1250000000,1,0,7.70501383
2024-03-19T10:15:00-04:00,1452.37245348,1443.34000000,178.12920519,1274.24324829,697.91717166,571.80000000,4.52607663,0.1230304596,0.1250000000,1,0,7.70501383
2024-03-19T10:30:00-04:00,1451.77245348,1443.34000000,178.12920519,1273.64324829,697.91717166,571.20000000,4.52607663,0.1230814656,0.1250000000,1,0,7.70501383
2024-03-19T10:45:00-04:00,1450.62011000,1443.34000000,177.77686171,1272.84324829,697.91717166,570.40000000,4.52607663,0.1229358932,0.1250000000,1,0,7.70501383
2024-03-19T11:00:00-04:00,1448.37670710,1443.34000000,177.93345881,1270.44324829,697.91717166,568.00000000,4.52607663,0.1232353646,0.1250000000,1,0,7.70501383
2024-03-19T11:15:00-04:00,1450.77670710,1443.34000000,177.93345881,1272.84324829,697.91717166,570.40000000,4.52607663,0.1230308600,0.1250000000,1,0,7.70501383
2024-03-19T11:30:00-04:00,1451.25500565,1443.34000000,178.01175736,1273.24324829,697.91717166,570.80000000,4.52607663,0.1230443062,0.1250000000,1,0,7.70501383
2024-03-19T11:45:00-04:00,1450.26870790,1443.34000000,178.02545961,1272.24324829,697.91717166,569.80000000,4.52607663,0.1231377257,0.1250000000,1,0,7.70501383
2024-03-19T12:00:00-04:00,1447.30700565,1443.34000000,178.01175736,1269.29524829,697.91717166,566.85200000,4.52607663,0.1233810025,0.1250000000,1,0,7.70501383
2024-03-19T12:15:00-04:00,1450.05500565,1443.34000000,178.01175736,1272.04324829,697.91717166,569.60000000,4.52607663,0.1231464510,0.1250000000,1,0,7.70501383
2024-03-19T12:30:00-04:00,1450.57206199,1443.34000000,178.12881370,1272.44324829,697.91717166,570.00000000,4.52607663,0.1231833673,0.1250000000,1,0,7.70501383
2024-03-19T12:45:00-04:00,1452.67288683,1443.34000000,179.02963853,1273.64324829,697.91717166,571.20000000,4.52607663,0.1236267188,0.1250000000,1,0,7.70501383
2024-03-19T13:00:00-04:00,1452.12127353,1443.34000000,178.47802524,1273.64324829,697.91717166,571.20000000,4.52607663,0.1232927725,0.1250000000,1,0,7.70501383
2024-03-19T13:15:00-04:00,1452.19252521,1443.34000000,178.54927692,1273.64324829,697.91717166,571.20000000,4.52607663,0.1233359225,0.1250000000,1,0,7.70501383
2024-03-19T13:30:00-04:00,1453.99252521,1443.34000000,178.54927692,1275.44324829,697.91717166,573.00000000,4.52607663,0.1231827595,0.1250000000,1,0,7.70501383
2024-03-19T13:45:00-04:00,1453.79252521,1443.34000000,178.54927692,1275.24324829,697.91717166,572.80000000,4.52607663,0.1231997588,0.1250000000,1,0,7.70501383
2024-03-19T14:00:00-04:00,1455.39252521,1443.34000000,178.54927692,1276.84324829,697.91717166,574.40000000,4.52607663,0.1230638954,0.1250000000,1,0,7.70501383
2024-03-19T14:15:00-04:00,1455.27714045,1443.34000000,178.83389215,1276.44324829,697.91717166,574.00000000,4.52607663,0.1232698680,0.1250000000,1,0,7.70501383
2024-03-19T14:30:00-04:00,1456.15543900,1443.34000000,178.91219071,1277.24324829,697.91717166,574.80000000,4.52607663,0.1232492228,0.1250000000,1,0,7.70501383
2024-03-19T14:45:00-04:00,1455.35543900,1443.34000000,178.91219071,1276.44324829,697.91717166,574.00000000,4.52607663,0.1233171835,0.1250000000,1,0,7.70501383
2024-03-19T15:00:00-04:00,1456.15543900,1443.34000000,178.91219071,1277.24324829,697.91717166,574.80000000,4.52607663,0.1232492228,0.1250000000,1,0,7.70501383
2024-03-19T15:15:00-04:00,1456.15543900,1443.34000000,178.91219071,1277.24324829,697.91717166,574.80000000,4.52607663,0.1232492228,0.1250000000,1,0,7.70501383
2024-03-19T15:30:00-04:00,1450.95543900,1443.34000000,178.91219071,1272.04324829,697.91717166,569.60000000,4.52607663,0.1236923111,0.1250000000,1,0,7.70501383
2024-03-19T15:45:00-04:00,1448.15543900,1443.34000000,178.91219071,1269.24324829,697.91717166,566.80000000,4.52607663,0.1239322193,0.1250000000,1,0,7.70501383
2024-03-20T09:30:00-04:00,1446.31124828,1443.34000000,179.49159999,1266.81964829,1265.42114466,0.00000000,1.39850363,0.1242231413,0.1250000000,0,0,0.00000000
2024-03-20T09:45:00-04:00,1445.88491267,1443.34000000,179.06526437,1266.81964829,1265.42114466,0.00000000,1.39850363,0.1239646585,0.1250000000,0,0,0.00000000
2024-03-20T10:00:00-04:00,1445.88491267,1443.34000000,179.06526437,1266.81964829,1265.42114466,0.00000000,1.39850363,0.1239646585,0.1250000000,0,0,0.00000000
2024-03-20T10:15:00-04:00,1445.88491267,1443.34000000,179.06526437,1266.81964829,1265.42114466,0.00000000,1.39850363,0.1239646585,0.1250000000,0,1,0.00000000
2024-03-20T10:30:00-04:00,1451.77828290,1443.34000000,179.10793708,1272.67034582,687.78494218,583.48690000,1.39850363,0.1234903710,0.1250000000,1,0,14.51001190
2024-03-20T10:45:00-04:00,1449.32694666,1443.34000000,178.36410084,1270.96284582,687.78494218,581.77940000,1.39850363,0.1231857152,0.1250000000,1,0,14.51001190
2024-03-20T11:00:00-04:00,1453.35664666,1443.34000000,178.36410084,1274.99254582,687.78494218,585.80910000,1.39850363,0.1228438311,0.1250000000,1,0,14.51001190
2024-03-20T11:15:00-04:00,1456.97077277,1443.34000000,179.65602695,1277.31474582,687.78494218,588.13130000,1.39850363,0.1234263875,0.1250000000,1,0,14.51001190
2024-03-20T11:30:00-04:00,1451.23357277,1443.34000000,179.65602695,1271.57754582,687.78494218,582.39410000,1.39850363,0.1239148030,0.1250000000,1,0,14.51001190
2024-03-20T11:45:00-04:00,1452.39467277,1443.34000000,179.65602695,1272.73864582,687.78494218,583.55520000,1.39850363,0.1238156453,0.1250000000,1,0,14.51001190
2024-03-20T12:00:00-04:00,1453.16428001,1443.34000000,179.26453419,1273.89974582,687.78494218,584.71630000,1.39850363,0.1234803417,0.1250000000,1,0,14.51001190
2024-03-20T12:15:00-04:00,1458.83318001,1443.34000000,179.26453419,1279.56864582,687.78494218,590.38520000,1.39850363,0.1230000473,0.1250000000,1,0,14.51001190
2024-03-20T12:30:00-04:00,1456.64758001,1443.34000000,179.26453419,1277.38304582,687.78494218,588.19960000,1.39850363,0.1231847778,0.1250000000,1,0,14.51001190
2024-03-20T12:45:00-04:00,1460.95048001,1443.34000000,179.26453419,1281.68594582,687.78494218,592.50250000,1.39850363,0.1228216172,0.1250000000,1,0,14.51001190
2024-03-20T13:00:00-04:00,1459.17468001,1443.34000000,179.26453419,1279.91014582,687.78494218,590.72670000,1.39850363,0.1229712332,0.1250000000,1,1,14.51001190
2024-03-20T13:15:00-04:00,1466.47486151,1443.34000000,179.26453419,1287.21032732,107.19182368,1178.62000000,1.39850363,0.1223584923,0.1250000000,2,0,23.14433764
2024-03-20T13:30:00-04:00,1456.11496151,1443.34000000,179.26453419,1276.85042732,107.19182368,1168.26010000,1.39850363,0.1232298798,0.1250000000,2,0,23.14433764
2024-03-20T13:45:00-04:00,1460.45536151,1443.34000000,179.26453419,1281.19082732,107.19182368,1172.60050000,1.39850363,0.1228632957,0.1250000000,2,0,23.14433764
2024-03-20T14:00:00-04:00,1469.66916151,1443.34000000,179.26453419,1290.40462732,107.19182368,1181.81430000,1.39850363,0.1220922949,0.1250000000,2,3,8.63432574
2024-03-20T14:15:00-04:00,1468.98683151,1443.34000000,179.26453419,1289.72229732,2.67349368,1285.65030000,1.39850363,0.1221490596,0.1250000000,3,0,10.36649815
2024-03-20T14:30:00-04:00,1476.23353151,1443.34000000,179.26453419,1296.96899732,2.67349368,1292.89700000,1.39850363,0.1215488721,0.1250000000,3,0,1.73217241
2024-03-20T14:45:00-04:00,1484.97383151,1443.34000000,179.26453419,1305.70929732,2.67349368,1301.63730000,1.39850363,0.1208327820,0.1250000000,3,0,1.73217241
2024-03-20T15:00:00-04:00,1484.05383151,1443.34000000,179.26453419,1304.78929732,2.67349368,1300.71730000,1.39850363,0.1209077598,0.1250000000,3,2,1.73217241
2024-03-20T15:15:00-04:00,1489.31355761,1443.34000000,180.55646029,1308.75709732,2.67349368,1304.68510000,1.39850363,0.1213486347,0.1250000000,3,1,0.00000000
2024-03-20T15:30:00-04:00,1487.63560203,1443.34000000,179.53897061,1308.09663142,598.30566608,697.82340000,11.96756534,0.1216662326,0.1250000000,2,0,0.00000000
2024-03-20T15:45:00-04:00,1488.50458736,1443.34000000,180.79135595,1307.71323142,598.30566608,697.44000000,11.96756534,0.1224428194,0.1250000000,2,0,0.00000000
2024-03-21T09:30:00-04:00,1498.02196095,1443.34000000,182.43366807,1315.58829288,1296.14539075,0.00000000,19.44290213,0.1233844528,0.1250000000,0,4,0.00000000
2024-03-21T09:45:00-04:00,1498.05169875,1443.34000000,182.55307336,1315.49862538,0.28422325,1295.77150000,19.44290213,0.1234627264,0.1250000000,3,0,25.87871895
2024-03-21T10:00:00-04:00,1492.66039875,1443.34000000,182.55307336,1310.10732538,0.28422325,1290.38020000,19.44290213,0.1239145434,0.1250000000,3,0,25.87871895
2024-03-21T10:15:00-04:00,1493.36300230,1443.34000000,181.98227692,1311.38072538,0.28422325,1291.65360000,19.44290213,0.1234682103,0.1250000000,3,0,25.87871895
2024-03-21T10:30:00-04:00,1487.32600230,1443.34000000,181.98227692,1305.34372538,0.28422325,1285.61660000,19.44290213,0.1239760012,0.1250000000,3,0,25.87871895
2024-03-21T10:45:00-04:00,1485.92200230,1443.34000000,181.98227692,1303.93972538,0.28422325,1284.21260000,19.44290213,0.1240946952,0.1250000000,3,0,25.87871895
2024-03-21T11:00:00-04:00,1484.74752222,1443.34000000,181.98227692,1302.76524530,590.77515295,697.13840000,14.85169235,0.1238062407,0.1250000000,2,0,13.90979847
2024-03-21T11:15:00-04:00,1482.60692222,1443.34000000,181.98227692,1300.62464530,590.77515295,694.99780000,14.85169235,0.1239868019,0.1250000000,2,1,13.90979847
2024-03-21T11:30:00-04:00,1484.80094722,1443.34000000,181.98227692,1302.81867030,0.23257795,1287.73440000,14.85169235,0.1238017410,0.1250000000,3,1,44.84731620
2024-03-21T11:45:00-04:00,1482.19832923,1443.34000000,181.98227692,1300.21605231,582.90538819,705.57040000,11.74026412,0.1237589029,0.1250000000,2,0,36.87304799
2024-03-21T12:00:00-04:00,1475.93592923,1443.34000000,181.98227692,1293.95365231,582.90538819,699.30800000,11.74026412,0.1242882227,0.1250000000,2,0,36.87304799
2024-03-21T12:15:00-04:00,1486.84012923,1443.34000000,181.98227692,1304.85785231,582.90538819,710.21220000,11.74026412,0.1233694621,0.1250000000,2,0,36.87304799
2024-03-21T12:30:00-04:00,1477.76772923,1443.34000000,181.98227692,1295.78545231,582.90538819,701.13980000,11.74026412,0.1241329247,0.1250000000,2,1,36.87304799
2024-03-21T12:45:00-04:00,1483.41906942,1443.34000000,182.55307336,1300.86599606,1.59473194,1287.53100000,11.74026412,0.1240441003,0.1250000000,3,0,47.58263626
2024-03-21T13:00:00-04:00,1488.10406942,1443.34000000,182.55307336,1305.55099606,1.59473194,1292.21600000,11.74026412,0.1236504666,0.1250000000,3,0,47.58263626
2024-03-21T13:15:00-04:00,1487.49756508,1443.34000000,182.78796902,1304.70959606,1.59473194,1291.37460000,11.74026412,0.1238604538,0.1250000000,3,0,47.58263626
2024-03-21T13:30:00-04:00,1468.19316508,1443.34000000,182.78796902,1285.40519606,1.59473194,1272.07020000,11.74026412,0.1255021490,0.1250000000,3,0,47.58263626
2024-03-21T13:45:00-04:00,1470.13236508,1443.34000000,182.78796902,1287.34439606,1.59473194,1274.00940000,11.74026412,0.1253352709,0.1250000000,3,0,47.58263626
2024-03-21T14:00:00-04:00,1460.11116240,1443.34000000,181.74346634,1278.36769606,1.59473194,1265.03270000,11.74026412,0.1254813022,0.1250000000,3,1,47.58263626
2024-03-21T14:15:00-04:00,1473.95759812,1443.34000000,181.74346634,1292.21413179,0.70836767,1279.76550000,11.74026412,0.1242930597,0.1250000000,4,0,47.60423946
2024-03-21T14:30:00-04:00,1472.10249812,1443.34000000,181.74346634,1290.35903179,0.70836767,1277.91040000,11.74026412,0.1244509493,0.1250000000,4,0,47.60423946
2024-03-21T14:45:00-04:00,1478.77059812,1443.34000000,181.74346634,1297.02713179,0.70836767,1284.57850000,11.74026412,0.1238852818,0.1250000000,4,0,47.60423946
