TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-04-21T13:30:00-04:00,1949.69137304,1443.34000000,212.54058436,1737.15078868,1493.55404517,39.71840000,203.87834351,0.1217430394,0.1250000000,1,0,1.27254529
2025-04-21T13:45:00-04:00,1949.46750314,1443.34000000,212.32311446,1737.14438868,1493.55404517,39.71200000,203.87834351,0.1216340702,0.1250000000,1,0,1.27254529
2025-04-21T14:00:00-04:00,1949.58325857,1443.34000000,212.46446989,1737.11878868,1493.55404517,39.68640000,203.87834351,0.1217069781,0.1250000000,1,1,1.27254529
2025-04-21T14:15:00-04:00,1950.24935152,1443.34000000,212.80444784,1737.44490368,7.26016017,1526.30640000,203.87834351,0.1218552340,0.1250000000,2,0,12.80920176
2025-04-21T14:30:00-04:00,1950.65383465,1443.34000000,212.74573097,1737.90810368,7.26016017,1526.76960000,203.87834351,0.1217934028,0.1250000000,2,1,12.80920176
2025-04-21T14:45:00-04:00,1952.10067544,1443.34000000,212.27092168,1739.82975376,3.45741024,1532.49400000,203.87834351,0.1214210102,0.1250000000,3,0,12.88213030
2025-04-21T15:00:00-04:00,1955.20383779,1443.34000000,213.26548403,1741.93835376,3.45741024,1534.60260000,203.87834351,0.1217737564,0.1250000000,3,2,12.88213030
2025-04-21T15:15:00-04:00,1953.19272776,1443.34000000,213.33797400,1739.85475376,3.45741024,1532.51900000,203.87834351,0.1219551934,0.1250000000,3,1,12.88213030
2025-04-21T15:30:00-04:00,1955.53478788,1443.34000000,214.18610662,1741.34868126,0.42513774,1537.04520000,203.87834351,0.1222763215,0.1250000000,4,2,13.05609553
2025-04-21T15:45:00-04:00,1959.06265460,1443.34000000,214.78777335,1744.27488126,0.42513774,1539.97140000,203.87834351,0.1223733439,0.1250000000,4,2,13.05609553
2025-04-22T09:30:00-04:00,2052.25655348,1443.34000000,218.39052473,1833.86602876,94.00795294,1527.22080000,212.63727581,0.1187150664,0.1250000000,4,0,1.44651053
2025-04-22T09:45:00-04:00,2063.50841051,1443.34000000,218.33978175,1845.16862876,94.00795294,1538.52340000,212.63727581,0.1179659554,0.1250000000,4,0,1.44651053
2025-04-22T10:00:00-04:00,2039.77177038,1443.34000000,218.62974162,1821.14202876,94.00795294,1514.49680000,212.63727581,0.1196571693,0.1250000000,4,0,1.44651053
2025-04-22T10:15:00-04:00,2056.40640165,1443.34000000,218.70223159,1837.70417006,97.83722044,1527.21410000,212.65284962,0.1186179310,0.1250000000,3,0,1.44651053
2025-04-22T10:30:00-04:00,2009.39135884,1443.34000000,218.84721152,1790.54414731,1523.85666728,43.23150000,223.45598003,0.1225392666,0.1250000000,2,0,1.44651053
2025-04-22T10:45:00-04:00,2009.45019864,1443.34000000,219.28215133,1790.16804731,1523.85666728,42.85540000,223.45598003,0.1227787576,0.1250000000,2,0,1.44651053
2025-04-22T11:00:00-04:00,2009.61286854,1443.34000000,219.49962123,1790.11324731,1523.85666728,42.80060000,223.45598003,0.1228893288,0.1250000000,2,0,1.44651053
2025-04-22T11:15:00-04:00,2009.74835851,1443.34000000,219.57211120,1790.17624731,1523.85666728,42.86360000,223.45598003,0.1229205889,0.1250000000,2,0,1.44651053
2025-04-22T11:30:00-04:00,2008.91277372,1443.34000000,219.10092641,1789.81184731,1523.85666728,42.49920000,223.45598003,0.1227142136,0.1250000000,2,0,1.44651053
2025-04-22T11:45:00-04:00,2009.76575851,1443.34000000,219.57211120,1790.19364731,1523.85666728,42.88100000,223.45598003,0.1229193916,0.1250000000,2,0,1.44651053
2025-04-22T12:00:00-04:00,2010.27954330,1443.34000000,220.04329598,1790.23624731,1523.85666728,42.92360000,223.45598003,0.1231477469,0.1250000000,2,0,1.44651053
2025-04-22T12:15:00-04:00,2010.27747825,1443.34000000,220.15203094,1790.12544731,1523.85666728,42.81280000,223.45598003,0.1232087431,0.1250000000,2,0,1.44651053
2025-04-22T12:30:00-04:00,2010.22982281,1443.34000000,220.01067550,1790.21914731,1523.85666728,42.90650000,223.45598003,0.1231329171,0.1250000000,2,0,1.44651053
2025-04-22T12:45:00-04:00,2010.15158828,1443.34000000,220.07954097,1790.07204731,1523.85666728,42.75940000,223.45598003,0.1231768523,0.1250000000,2,0,1.44651053
2025-04-22T13:00:00-04:00,2009.66962841,1443.34000000,219.78958110,1789.88004731,1523.85666728,42.56740000,223.45598003,0.1230477560,0.1250000000,2,0,1.44651053
2025-04-22T13:15:00-04:00,2008.79099864,1443.34000000,219.28215133,1789.50884731,1523.85666728,42.19620000,223.45598003,0.1228240913,0.1250000000,2,0,1.44651053
2025-04-22T13:30:00-04:00,2008.79308377,1443.34000000,219.20893646,1789.58414731,1523.85666728,42.27150000,223.45598003,0.1227829389,0.1250000000,2,0,1.44651053
2025-04-22T13:45:00-04:00,2007.89349897,1443.34000000,218.55725165,1789.33624731,1523.85666728,42.02360000,223.45598003,0.1224796326,0.1250000000,2,0,1.44651053
2025-04-22T14:00:00-04:00,2008.85494508,1443.34000000,219.57211120,1789.28283389,1563.14347213,3.16500000,222.97436175,0.1229489324,0.1250000000,1,0,0.17396523
2025-04-22T14:15:00-04:00,2009.01854951,1443.34000000,219.72071563,1789.29783389,1563.14347213,3.18000000,222.97436175,0.1230208732,0.1250000000,1,0,0.17396523
2025-04-22T14:30:00-04:00,2009.30488489,1443.34000000,220.00705100,1789.29783389,1563.14347213,3.18000000,222.97436175,0.1231614464,0.1250000000,1,0,0.17396523
2025-04-22T14:45:00-04:00,2009.46486482,1443.34000000,220.15203094,1789.31283389,1563.14347213,3.19500000,222.97436175,0.1232315708,0.1250000000,1,0,0.17396523
2025-04-22T15:00:00-04:00,2009.18990495,1443.34000000,219.86207107,1789.32783389,1563.14347213,3.21000000,222.97436175,0.1230882084,0.1250000000,1,0,0.17396523
2025-04-22T15:15:00-04:00,2008.53599524,1443.34000000,219.20966136,1789.32633389,1563.14347213,3.20850000,222.97436175,0.1227679052,0.1250000000,1,0,0.17396523
2025-04-22T15:30:00-04:00,2008.59498521,1443.34000000,219.28215133,1789.31283389,1563.14347213,3.19500000,222.97436175,0.1228044459,0.1250000000,1,0,0.17396523
2025-04-22T15:45:00-04:00,2009.63984476,1443.34000000,220.29701087,1789.34283389,1563.14347213,3.22500000,222.97436175,0.1233006475,0.1250000000,1,0,0.00000000
2025-04-23T09:30:00-04:00,2017.83889895,1443.34000000,228.34339725,1789.49550170,1566.39334368,0.00000000,223.10215802,0.1272294661,0.1250000000,0,6,0.00000000
2025-04-23T09:45:00-04:00,2011.79800710,1443.34000000,227.99544541,1783.80256170,1.30040368,1559.40000000,223.10215802,0.1274646249,0.1250000000,1,0,47.15244010
2025-04-23T10:00:00-04:00,1985.02595895,1443.34000000,228.34339725,1756.68256170,1.30040368,1532.28000000,223.10215802,0.1295989061,0.1250000000,1,0,47.15244010
2025-04-23T10:15:00-04:00,1969.91045331,1443.34000000,228.70584709,1741.20460622,1535.97007953,0.00000000,205.23452669,0.1296021800,0.1250000000,0,4,0.00000000
2025-04-23T10:30:00-04:00,1970.78825426,1443.34000000,228.92331699,1741.86493727,0.06041058,1536.57000000,205.23452669,0.1296609179,0.1250000000,2,1,48.97683170
2025-04-23T10:45:00-04:00,1965.82831446,1443.34000000,228.48837718,1737.33993727,0.06041058,1532.04500000,205.23452669,0.1297791568,0.1250000000,2,0,48.97683170
2025-04-23T11:00:00-04:00,1974.96327433,1443.34000000,228.77833705,1746.18493727,0.06041058,1540.89000000,205.23452669,0.1292731089,0.1250000000,2,0,48.97683170
2025-04-23T11:15:00-04:00,1951.52432841,1443.34000000,227.48439114,1724.03993727,0.06041058,1518.74500000,205.23452669,0.1302672620,0.1250000000,2,0,48.97683170
2025-04-23T11:30:00-04:00,1942.33100508,1443.34000000,227.11106780,1715.21993727,0.06041058,1509.92500000,205.23452669,0.1307417697,0.1250000000,2,0,48.97683170
2025-04-23T11:45:00-04:00,1930.77553522,1443.34000000,226.96608787,1703.80944735,4.91863388,1493.73000000,205.16081347,0.1315276724,0.1250000000,1,0,48.78119785
2025-04-23T12:00:00-04:00,1930.49079381,1443.34000000,226.54274646,1703.94804735,4.91863388,1493.86860000,205.16081347,0.1313040109,0.1250000000,1,0,48.78119785
2025-04-23T12:15:00-04:00,1936.27814558,1443.34000000,226.16869823,1710.10944735,4.91863388,1500.03000000,205.16081347,0.1306489711,0.1250000000,1,0,48.78119785
2025-04-23T12:30:00-04:00,1944.56304525,1443.34000000,226.89359790,1717.66944735,4.91863388,1507.59000000,205.16081347,0.1304434327,0.1250000000,1,0,48.78119785
2025-04-23T12:45:00-04:00,1950.75307502,1443.34000000,227.40102767,1723.35204735,4.91863388,1513.27260000,205.16081347,0.1302715604,0.1250000000,1,0,48.78119785
2025-04-23T13:00:00-04:00,1958.59043489,1443.34000000,227.69098754,1730.89944735,4.91863388,1520.82000000,205.16081347,0.1298546487,0.1250000000,1,2,48.78119785
2025-04-23T13:15:00-04:00,1959.77794493,1443.34000000,227.61849758,1732.15944735,4.91863388,1522.08000000,205.16081347,0.1297254504,0.1250000000,1,0,48.78119785
2025-04-23T13:30:00-04:00,1959.61055529,1443.34000000,226.82110793,1732.78944735,4.91863388,1522.71000000,205.16081347,0.1292833317,0.1250000000,1,0,48.78119785
2025-04-23T13:45:00-04:00,1969.30043489,1443.34000000,227.69098754,1741.60944735,4.91863388,1531.53000000,205.16081347,0.1290663079,0.1250000000,1,0,48.78119785
2025-04-23T14:00:00-04:00,1971.33541483,1443.34000000,227.83596748,1743.49944735,4.91863388,1533.42000000,205.16081347,0.1289996851,0.1250000000,1,1,48.78119785
2025-04-23T14:15:00-04:00,1961.78261784,1443.34000000,227.14586299,1734.63675485,1.32594138,1528.15000000,205.16081347,0.1293083477,0.1250000000,2,0,48.95659553
2025-04-23T14:30:00-04:00,1957.86533269,1443.34000000,227.03857784,1730.82675485,1.32594138,1524.34000000,205.16081347,0.1295361399,0.1250000000,2,0,48.95659553
2025-04-23T14:45:00-04:00,1952.45904757,1443.34000000,227.29229272,1725.16675485,1.32594138,1518.68000000,205.16081347,0.1300821395,0.1250000000,2,1,48.95659553
2025-04-23T15:00:00-04:00,1943.49333426,1443.34000000,226.66597940,1716.82735485,1.32594138,1510.34060000,205.16081347,0.1303927624,0.1250000000,2,0,48.95659553
2025-04-23T15:15:00-04:00,1935.00896311,1443.34000000,226.09620826,1708.91275485,1.32594138,1502.42600000,205.16081347,0.1307029223,0.1250000000,2,0,48.95659553
2025-04-23T15:30:00-04:00,1933.26672210,1443.34000000,225.66996725,1707.59675485,1.32594138,1501.11000000,205.16081347,0.1305880422,0.1250000000,2,1,48.95659553
2025-04-23T15:45:00-04:00,1921.01296311,1443.34000000,226.09620826,1694.91675485,1.32594138,1488.43000000,205.16081347,0.1317690503,0.1250000000,2,0,48.95659553
2025-04-24T09:30:00-04:00,1917.22303439,1443.34000000,216.86975977,1700.35327463,1510.93711046,3.52000000,185.89616417,0.1252621694,0.1250000000,1,5,0.17539767
2025-04-24T09:45:00-04:00,1925.73827651,1443.34000000,217.35617063,1708.38210588,1.58094171,1520.90500000,185.89616417,0.1249286755,0.1250000000,2,4,50.75789807
2025-04-24T10:00:00-04:00,1910.64673831,1443.34000000,217.56463243,1693.08210588,1.58094171,1505.60500000,185.89616417,0.1261426642,0.1250000000,2,4,50.75789807
2025-04-24T10:15:00-04:00,1944.42607465,1443.34000000,217.91206877,1726.51400588,1.58094171,1539.03690000,185.89616417,0.1239171807,0.1250000000,2,2,50.75789807
2025-04-24T10:30:00-04:00,1931.52564918,1443.34000000,218.05104330,1713.47460588,1.58094171,1525.99750000,185.89616417,0.1249125574,0.1250000000,2,0,50.75789807
2025-04-24T10:45:00-04:00,1935.70707747,1443.34000000,218.11497159,1717.59210588,1.58094171,1530.11500000,185.89616417,0.1246505951,0.1250000000,2,2,50.75789807
2025-04-24T11:00:00-04:00,1946.48564433,1443.34000000,218.26853845,1728.21710588,1.58094171,1540.74000000,185.89616417,0.1239746919,0.1250000000,2,3,50.75789807
2025-04-24T11:15:00-04:00,1931.02814918,1443.34000000,218.05104330,1712.97710588,1.58094171,1525.50000000,185.89616417,0.1249481673,0.1250000000,2,1,50.75789807
2025-04-24T11:30:00-04:00,1946.36195699,1443.34000000,218.14485111,1728.21710588,1.58094171,1540.74000000,185.89616417,0.1239131439,0.1250000000,2,1,50.75789807
2025-04-24T11:45:00-04:00,1940.37572636,1443.34000000,218.25742049,1722.11830588,1.58094171,1534.64120000,185.89616417,0.1244000929,0.1250000000,2,1,50.75789807
2025-04-24T12:00:00-04:00,1940.40973916,1443.34000000,218.24213329,1722.16760588,1.58094171,1534.69050000,185.89616417,0.1243889682,0.1250000000,2,0,50.75789807
2025-04-24T12:15:00-04:00,1943.68356256,1443.34000000,218.49645668,1725.18710588,1.58094171,1537.71000000,185.89616417,0.1243019815,0.1250000000,2,1,50.75789807
2025-04-24T12:30:00-04:00,1945.12587271,1443.34000000,218.41376684,1726.71210588,1.58094171,1539.23500000,185.89616417,0.1241530687,0.1250000000,2,1,50.75789807
2025-04-24T12:45:00-04:00,1940.72404732,1443.34000000,218.60694144,1722.11710588,1.58094171,1534.64000000,185.89616417,0.1245745771,0.1250000000,2,2,50.75789807
2025-04-24T13:00:00-04:00,1920.89822303,1443.34000000,218.46796690,1702.43025613,0.04679196,1516.48730000,185.89616417,0.1259179871,0.1250000000,3,1,50.79586071
2025-04-24T13:15:00-04:00,1913.04923577,1443.34000000,218.39847964,1694.65075613,0.04679196,1508.70780000,185.89616417,0.1264499848,0.1250000000,3,1,50.79586071
2025-04-24T13:30:00-04:00,1899.42781030,1443.34000000,218.53745417,1680.89035613,0.04679196,1494.94740000,185.89616417,0.1275362814,0.1250000000,3,0,50.79586071
2025-04-24T13:45:00-04:00,1908.53092303,1443.34000000,218.46796690,1690.06295613,0.04679196,1504.12000000,185.89616417,0.1268219893,0.1250000000,3,2,50.79586071
2025-04-24T14:00:00-04:00,1913.04734605,1443.34000000,218.42418993,1694.62315613,0.04679196,1508.68020000,185.89616417,0.1264650091,0.1250000000,3,1,50.79586071
2025-04-24T14:15:00-04:00,1905.47291278,1443.34000000,218.46935665,1687.00355613,0.04679196,1501.06060000,185.89616417,0.1270483314,0.1250000000,3,1,50.79586071
2025-04-24T14:30:00-04:00,1913.17190517,1443.34000000,218.53814904,1694.63375613,0.04679196,1508.69080000,185.89616417,0.1265218655,0.1250000000,3,0,50.79586071
2025-04-24T14:45:00-04:00,1903.68992585,1443.34000000,218.67086972,1685.01905613,0.04679196,1499.07610000,185.89616417,0.1272975107,0.1250000000,3,0,50.79586071
2025-04-24T15:00:00-04:00,1890.32922320,1443.34000000,218.60346707,1671.72575613,0.04679196,1485.78280000,185.89616417,0.1282558244,0.1250000000,3,0,50.79586071
2025-04-24T15:15:00-04:00,1904.14178483,1443.34000000,218.67642870,1685.46535613,0.04679196,1499.52240000,185.89616417,0.1272672696,0.1250000000,3,0,50.79586071
2025-04-24T15:30:00-04:00,1910.25334120,1443.34000000,218.64168507,1691.61165613,0.04679196,1505.66870000,185.89616417,0.1267960536,0.1250000000,3,1,50.79586071
2025-04-24T15:45:00-04:00,1894.87021030,1443.34000000,218.53745417,1676.33275613,0.04679196,1490.38980000,185.89616417,0.1278764032,0.1250000000,3,3,50.79586071
2025-04-25T09:30:00-04:00,1868.95117507,1443.34000000,218.60694144,1650.34423363,1482.06644975,1.56780000,166.70998389,0.1284230123,0.1250000000,1,5,0.03796263
2025-04-25T09:45:00-04:00,1855.77174339,1443.34000000,218.36373600,1637.40800738,2.52262350,1468.17540000,166.70998389,0.1292810845,0.1250000000,4,2,31.43387981
2025-04-25T10:00:00-04:00,1909.22102149,1443.34000000,219.30181411,1689.91920738,2.52262350,1520.68660000,166.70998389,0.1258539024,0.1250000000,4,2,0.69212007
2025-04-25T10:15:00-04:00,1911.75303109,1443.34000000,218.55204650,1693.20098459,4.18154762,1522.30200000,166.71743697,0.1252421711,0.1250000000,4,0,0.05706898
2025-04-25T10:30:00-04:00,1931.23031817,1443.34000000,219.44078864,1711.78952953,1520.58129717,1.74500000,189.46323236,0.1259874471,0.1250000000,1,2,0.05706898
2025-04-25T10:45:00-04:00,1930.31143277,1443.34000000,218.81540324,1711.49602953,1.44279717,1520.59000000,189.46323236,0.1256947063,0.1250000000,2,0,33.00190679
2025-04-25T11:00:00-04:00,1939.38957202,1443.34000000,219.44704249,1719.94252953,1.44279717,1529.03650000,189.46323236,0.1254035884,0.1250000000,2,2,33.00190679
2025-04-25T11:15:00-04:00,1939.46681817,1443.34000000,219.44078864,1720.02602953,1.44279717,1529.12000000,189.46323236,0.1253944794,0.1250000000,2,0,33.00190679
2025-04-25T11:30:00-04:00,1935.67345637,1443.34000000,219.23232684,1716.44112953,1.44279717,1525.53510000,189.46323236,0.1255474993,0.1250000000,2,0,33.00190679
2025-04-25T11:45:00-04:00,1924.77879270,1443.34000000,219.57976317,1705.19902953,1.44279717,1514.29300000,189.46323236,0.1265359271,0.1250000000,2,0,33.00190679
2025-04-25T12:00:00-04:00,1933.59026968,1443.34000000,219.62354015,1713.96672953,1.44279717,1523.06070000,189.46323236,0.1259217565,0.1250000000,2,0,33.00190679
2025-04-25T12:15:00-04:00,1928.61669084,1443.34000000,220.13566131,1708.48102953,1.44279717,1517.57500000,189.46323236,0.1265763296,0.1250000000,2,1,33.00190679
2025-04-25T12:30:00-04:00,1926.74760928,1443.34000000,220.44418477,1706.30342451,0.63549214,1516.20470000,189.46323236,0.1268900980,0.1250000000,3,2,33.02613972
2025-04-25T12:45:00-04:00,1910.20403488,1443.34000000,220.41361037,1689.79042451,0.63549214,1499.69170000,189.46323236,0.1280922787,0.1250000000,3,1,33.02613972
2025-04-25T13:00:00-04:00,1912.18142758,1443.34000000,220.72630308,1691.45512451,0.63549214,1501.35640000,189.46323236,0.1281267614,0.1250000000,3,2,33.02613972
2025-04-25T13:15:00-04:00,1928.12203302,1443.34000000,220.96950851,1707.15252451,0.63549214,1517.05380000,189.46323236,0.1270919334,0.1250000000,3,3,33.02613972
2025-04-25T13:30:00-04:00,1917.75255522,1443.34000000,220.27533071,1697.47722451,0.63549214,1507.37850000,189.46323236,0.1274528100,0.1250000000,3,0,33.02613972
2025-04-25T13:45:00-04:00,1908.60772935,1443.34000000,219.95152005,1688.65620930,1.42716042,1497.77500000,189.45404888,0.1279417440,0.1250000000,2,0,33.00190679
2025-04-25T14:00:00-04:00,1917.97430694,1443.34000000,220.48309764,1697.49120930,1.42716042,1506.61000000,189.45404888,0.1275559813,0.1250000000,2,0,33.00190679
2025-04-25T14:15:00-04:00,1917.76104840,1443.34000000,220.82983910,1696.93120930,1.42716042,1506.05000000,189.45404888,0.1277723455,0.1250000000,2,1,33.00190679
2025-04-25T14:30:00-04:00,1926.63093054,1443.34000000,220.90002124,1705.73090930,1.42716042,1514.84970000,189.45404888,0.1271603506,0.1250000000,2,0,33.00190679
2025-04-25T14:45:00-04:00,1916.66273560,1443.34000000,220.84512630,1695.81760930,1.42716042,1504.93640000,189.45404888,0.1278624453,0.1250000000,2,0,33.00190679
2025-04-25T15:00:00-04:00,1920.31207672,1443.34000000,220.92086742,1699.39120930,1.42716042,1508.51000000,189.45404888,0.1276366195,0.1250000000,2,0,33.00190679
2025-04-25T15:15:00-04:00,1898.60058076,1443.34000000,220.85485452,1677.74572624,1499.10818609,1.78550000,176.85204014,0.1282735831,0.1250000000,1,3,0.05706898
2025-04-25T15:30:00-04:00,1894.57309886,1443.34000000,220.83053398,1673.74256489,2.30462474,1494.58590000,176.85204014,0.1285601832,0.1250000000,2,1,44.74635730
2025-04-25T15:45:00-04:00,1925.43514793,1443.34000000,221.10848304,1704.32666489,2.30462474,1525.17000000,176.85204014,0.1264500852,0.1250000000,2,2,44.74635730
2025-04-28T09:30:00-04:00,1987.52906019,1443.34000000,221.59489391,1765.93416628,1554.66721832,1.78500000,209.48194796,0.1246282466,0.1250000000,1,0,0.00000000
2025-04-28T09:45:00-04:00,1986.37345998,1443.34000000,220.45043863,1765.92302136,1556.43643542,0.00000000,209.48658594,0.1240655451,0.1250000000,0,0,0.00000000
2025-04-28T10:00:00-04:00,1986.61527567,1443.34000000,220.69225431,1765.92302136,1556.43643542,0.00000000,209.48658594,0.1241847344,0.1250000000,0,0,0.00000000
2025-04-28T10:15:00-04:00,1986.55412688,1443.34000000,220.63110552,1765.92302136,1556.43643542,0.00000000,209.48658594,0.1241545976,0.1250000000,0,0,0.00000000
2025-04-28T10:30:00-04:00,1987.10099167,1443.34000000,221.17797031,1765.92302136,1556.43643542,0.00000000,209.48658594,0.1244240425,0.1250000000,0,0,0.00000000
2025-04-28T10:45:00-04:00,1986.65835778,1443.34000000,220.73533642,1765.92302136,1556.43643542,0.00000000,209.48658594,0.1242059659,0.1250000000,0,0,0.00000000
