TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-08T15:30:00-05:00,3480.65801312,1300.00000000,321.26169625,3159.39631688,1.46553885,2353.09500000,804.83577803,0.1200609263,0.1250000000,3,1,75.89589665
2025-01-08T15:45:00-05:00,3480.48944225,1300.00000000,321.50312538,3158.98631688,1.46553885,2352.68500000,804.83577803,0.1201587222,0.1250000000,3,2,75.89589665
2025-01-10T09:30:00-05:00,3396.87866832,1300.00000000,318.36535144,3078.51331688,2228.84348710,89.85000000,759.81982978,0.1207274357,0.1250000000,2,1,2.91328370
2025-01-10T10:15:00-05:00,3403.65284507,1300.00000000,316.93287194,3086.71997313,0.84874335,2326.05140000,759.81982978,0.1198762819,0.1250000000,3,0,52.09860097
2025-01-10T10:30:00-05:00,3399.43192691,1300.00000000,317.31835378,3082.11357313,0.84874335,2321.44500000,759.81982978,0.1202140095,0.1250000000,3,0,52.09860097
2025-01-10T10:45:00-05:00,3369.71289510,1300.00000000,316.51761383,3053.19528127,40.23938782,2252.91500000,760.04089345,0.1212863585,0.1250000000,2,0,52.09860097
2025-01-10T11:00:00-05:00,3389.92910752,1300.00000000,315.70882625,3074.22028127,40.23938782,2273.94000000,760.04089345,0.1200464813,0.1250000000,2,0,52.09860097
2025-01-10T11:30:00-05:00,3389.91196578,1300.00000000,316.19168451,3073.72028127,40.23938782,2273.44000000,760.04089345,0.1202308690,0.1250000000,2,1,52.09860097
2025-01-10T12:00:00-05:00,3417.90220201,1300.00000000,315.38692074,3102.51528127,40.23938782,2302.23500000,760.04089345,0.1186619180,0.1250000000,2,0,52.09860097
2025-01-10T12:15:00-05:00,3418.20517936,1300.00000000,315.88989809,3102.31528127,40.23938782,2302.03500000,760.04089345,0.1188376128,0.1250000000,2,0,52.09860097
2025-01-10T13:15:00-05:00,3423.08435157,1300.00000000,318.28407030,3104.80028127,40.23938782,2304.52000000,760.04089345,0.1195189171,0.1250000000,2,1,52.09860097
2025-01-10T13:30:00-05:00,3419.38066614,1300.00000000,318.40478487,3100.97588127,1.00998782,2339.92500000,760.04089345,0.1197307648,0.1250000000,3,0,53.86842104
2025-01-10T14:00:00-05:00,3419.64756969,1300.00000000,317.88168842,3101.76588127,1.00998782,2340.71500000,760.04089345,0.1195220674,0.1250000000,3,0,53.86842104
2025-01-10T14:30:00-05:00,3419.66629331,1300.00000000,317.80121204,3101.86508127,1.00998782,2340.81420000,760.04089345,0.1194909674,0.1250000000,3,0,53.86842104
2025-01-10T14:45:00-05:00,3408.37324607,1300.00000000,317.96216480,3090.41108127,1.00998782,2329.36020000,760.04089345,0.1200612772,0.1250000000,3,1,53.86842104
2025-01-10T15:00:00-05:00,3400.57045868,1300.00000000,317.23787741,3083.33258127,1.00998782,2322.28170000,760.04089345,0.1201417631,0.1250000000,3,0,52.09860097
2025-01-10T15:15:00-05:00,3391.04975317,1300.00000000,316.91597190,3074.13378127,1.00998782,2313.08290000,760.04089345,0.1204541637,0.1250000000,3,0,52.09860097
2025-01-10T15:30:00-05:00,3398.85545321,1300.00000000,316.93287194,3081.92258127,1.00998782,2320.87170000,760.04089345,0.1201042607,0.1250000000,3,0,52.09860097
2025-01-10T15:45:00-05:00,3394.43606457,1300.00000000,316.75501914,3077.68104542,40.66511924,2276.72500000,760.29092619,0.1202496455,0.1250000000,2,1,52.09860097
2025-01-13T09:30:00-05:00,3419.38461929,1300.00000000,313.39110659,3105.99351270,41.83847362,2303.17500000,760.98003908,0.1178869119,0.1250000000,2,0,49.18531727
2025-01-13T09:45:00-05:00,3439.91566771,1300.00000000,313.73715501,3126.17851270,41.83847362,2323.36000000,760.98003908,0.1171126143,0.1250000000,2,0,49.18531727
2025-01-13T10:00:00-05:00,3426.59444062,1300.00000000,313.35086841,3113.24357221,92.40262804,2259.00500000,761.83594418,0.1175907193,0.1250000000,1,1,49.18531727
2025-01-13T10:15:00-05:00,3429.75811909,1300.00000000,312.48977117,3117.26834791,1.90240374,2353.53000000,761.83594418,0.1171285183,0.1250000000,2,0,64.11447939
2025-01-13T10:30:00-05:00,3436.91455213,1300.00000000,314.42120422,3122.49334791,1.90240374,2358.75500000,761.83594418,0.1175371831,0.1250000000,2,1,64.11447939
2025-01-13T11:00:00-05:00,3467.28688762,1300.00000000,313.29533971,3153.99154791,1.90240374,2390.25320000,761.83594418,0.1158015230,0.1250000000,2,0,0.05284689
2025-01-13T11:15:00-05:00,3448.07037198,1300.00000000,313.13358219,3134.93678979,92.32659811,2280.81890000,761.79129168,0.1165677775,0.1250000000,1,0,0.00000000
2025-01-13T11:30:00-05:00,3423.05671213,1300.00000000,314.01882233,3109.03788979,92.32659811,2254.92000000,761.79129168,0.1179960555,0.1250000000,1,0,0.00000000
2025-01-13T11:45:00-05:00,3421.84956647,1300.00000000,312.81167668,3109.03788979,92.32659811,2254.92000000,761.79129168,0.1175957984,0.1250000000,1,0,0.00000000
2025-01-13T12:15:00-05:00,3415.97170767,1300.00000000,314.40349941,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1187781091,0.1250000000,0,0,0.00000000
2025-01-13T12:45:00-05:00,3416.39179435,1300.00000000,314.82358610,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1189179404,0.1250000000,0,0,0.00000000
2025-01-13T13:15:00-05:00,3416.55274711,1300.00000000,314.98453885,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1189715038,0.1250000000,0,0,0.00000000
2025-01-13T14:00:00-05:00,3416.26544644,1300.00000000,314.69723819,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1188758885,0.1250000000,0,0,0.00000000
2025-01-13T14:45:00-05:00,3416.94466706,1300.00000000,315.37645881,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1191019036,0.1250000000,0,0,0.00000000
2025-01-13T15:15:00-05:00,3416.79417624,1300.00000000,315.22596799,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1190518368,0.1250000000,0,0,0.00000000
2025-01-13T15:30:00-05:00,3416.76761903,1300.00000000,315.19941078,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1190430009,0.1250000000,0,0,0.00000000
2025-01-13T15:45:00-05:00,3417.23679631,1300.00000000,315.66858806,3101.56820825,2332.57835393,0.00000000,768.98985432,0.1191990758,0.1250000000,0,1,0.00000000
2025-01-14T09:30:00-05:00,3372.56278322,1300.00000000,318.40478487,3054.15799835,0.41734403,2284.75080000,768.98985432,0.1222953201,0.1250000000,1,3,82.32726345
2025-01-14T09:45:00-05:00,3349.79309387,1300.00000000,316.83549552,3032.95759835,0.41734403,2263.55040000,768.98985432,0.1227662344,0.1250000000,1,0,82.32726345
2025-01-14T10:00:00-05:00,3379.86646315,1300.00000000,317.96216480,3061.90429835,0.41734403,2292.49710000,768.98985432,0.1217836813,0.1250000000,1,0,82.32726345
2025-01-14T10:15:00-05:00,3393.89985213,1300.00000000,317.31835378,3076.58149835,0.41734403,2307.17430000,768.98985432,0.1208873272,0.1250000000,1,0,82.32726345
2025-01-14T10:30:00-05:00,3445.84402300,1300.00000000,317.07692465,3128.76709835,0.41734403,2359.35990000,768.98985432,0.1184513256,0.1250000000,1,1,82.32726345
2025-01-14T10:45:00-05:00,3483.03503085,1300.00000000,316.35183250,3166.68319835,0.41734403,2397.27600000,768.98985432,0.1165610047,0.1250000000,1,0,82.32726345
2025-01-14T11:00:00-05:00,3505.71140097,1300.00000000,315.78930262,3189.92209835,0.41734403,2420.51490000,768.98985432,0.1153896358,0.1250000000,1,0,82.32726345
2025-01-14T11:45:00-05:00,3498.95821284,1300.00000000,314.74391449,3184.21429835,0.41734403,2414.80710000,768.98985432,0.1152921474,0.1250000000,1,0,82.32726345
2025-01-14T12:00:00-05:00,3477.91183795,1300.00000000,315.30563960,3162.60619835,0.41734403,2393.19900000,768.98985432,0.1163952456,0.1250000000,1,0,82.32726345
2025-01-14T12:15:00-05:00,3475.30548996,1300.00000000,315.14549161,3160.15999835,0.41734403,2390.75280000,768.98985432,0.1164481657,0.1250000000,1,0,82.32726345
2025-01-14T12:30:00-05:00,3454.62867594,1300.00000000,315.26137759,3139.36729835,0.41734403,2369.96010000,768.98985432,0.1173878539,0.1250000000,1,0,82.32726345
2025-01-14T12:45:00-05:00,3444.35489480,1300.00000000,315.18009645,3129.17479835,0.41734403,2359.76760000,768.98985432,0.1178082586,0.1250000000,1,0,82.32726345
2025-01-14T13:00:00-05:00,3415.36827184,1300.00000000,315.54787349,3099.82039835,0.41734403,2330.41320000,768.98985432,0.1192376235,0.1250000000,1,0,82.32726345
2025-01-14T13:30:00-05:00,3465.78108482,1300.00000000,317.03668646,3148.74439835,0.41734403,2379.33720000,768.98985432,0.1175607080,0.1250000000,1,0,82.32726345
2025-01-14T13:45:00-05:00,3472.99284737,1300.00000000,317.31754902,3155.67529835,0.41734403,2386.26810000,768.98985432,0.1173510347,0.1250000000,1,2,82.32726345
2025-01-14T14:00:00-05:00,3488.76438517,1300.00000000,317.18878682,3171.57559835,0.41734403,2402.16840000,768.98985432,0.1166231918,0.1250000000,1,1,82.32726345
2025-01-14T14:30:00-05:00,3514.33762300,1300.00000000,317.07692465,3197.26069835,0.41734403,2427.85350000,768.98985432,0.1154960870,0.1250000000,1,0,0.00000000
2025-01-14T15:00:00-05:00,3455.09739706,1300.00000000,314.09929871,3140.99809835,0.41734403,2371.59090000,768.98985432,0.1169347443,0.1250000000,1,0,0.00000000
2025-01-14T15:30:00-05:00,3507.86162221,1300.00000000,314.67792386,3193.18369835,0.41734403,2423.77650000,768.98985432,0.1148932665,0.1250000000,1,0,0.00000000
2025-01-14T15:45:00-05:00,3540.81383916,1300.00000000,315.82954081,3224.98429835,0.41734403,2455.57710000,768.98985432,0.1139428559,0.1250000000,1,2,0.00000000
2025-01-15T09:30:00-05:00,3586.01420163,1300.00000000,321.66407813,3264.35012350,2435.13096054,0.00000000,829.21916297,0.1166804473,0.1250000000,0,4,0.00000000
2025-01-15T09:45:00-05:00,3585.07098183,1300.00000000,322.14613163,3262.92485020,0.14168724,2433.56400000,829.21916297,0.1168953024,0.1250000000,1,3,94.57514600
2025-01-15T10:00:00-05:00,3572.72720667,1300.00000000,322.58955646,3250.13765020,0.14168724,2420.77680000,829.21916297,0.1175828725,0.1250000000,1,2,94.57514600
2025-01-15T10:45:00-05:00,3588.71003431,1300.00000000,322.18878411,3266.52125020,0.14168724,2437.16040000,829.21916297,0.1167566044,0.1250000000,1,0,94.57514600
2025-01-15T11:15:00-05:00,3579.31921572,1300.00000000,322.38836552,3256.93085020,0.14168724,2427.57000000,829.21916297,0.1172278678,0.1250000000,1,0,94.57514600
2025-01-15T11:30:00-05:00,3566.28780471,1300.00000000,321.74455451,3244.54325020,0.14168724,2415.18240000,829.21916297,0.1175507803,0.1250000000,1,0,94.57514600
2025-01-15T13:00:00-05:00,3556.70538277,1300.00000000,322.55173257,3234.15365020,0.14168724,2404.79280000,829.21916297,0.1182597112,0.1250000000,1,2,94.57514600
2025-01-15T13:15:00-05:00,3574.52957949,1300.00000000,323.19312929,3251.33645020,0.14168724,2421.97560000,829.21916297,0.1177255320,0.1250000000,1,2,94.57514600
2025-01-15T13:30:00-05:00,3570.53357949,1300.00000000,323.19312929,3247.34045020,0.14168724,2417.97960000,829.21916297,0.1178971399,0.1250000000,1,0,94.57514600
2025-01-15T14:45:00-05:00,3558.94715661,1300.00000000,323.59470641,3235.35245020,0.14168724,2405.99160000,829.21916297,0.1185446708,0.1250000000,1,0,94.57514600
2025-01-15T15:00:00-05:00,3546.72131413,1300.00000000,323.75646393,3222.96485020,0.14168724,2393.60400000,829.21916297,0.1191375189,0.1250000000,1,2,94.57514600
2025-01-15T15:15:00-05:00,3534.81379051,1300.00000000,323.83694030,3210.97685020,0.14168724,2381.61600000,829.21916297,0.1196915964,0.1250000000,1,3,94.57514600
2025-01-15T15:45:00-05:00,3563.42403775,1300.00000000,323.67598755,3239.74805020,0.14168724,2410.38720000,829.21916297,0.1183802979,0.1250000000,1,0,94.57514600
2025-01-16T09:30:00-05:00,3558.50807469,1300.00000000,324.09651173,3234.41156297,0.00000000,2405.19240000,829.21916297,0.1187476014,0.1250000000,1,3,94.57514600
2025-01-16T09:45:00-05:00,3555.62335569,1300.00000000,323.60939272,3232.01396297,0.00000000,2402.79480000,829.21916297,0.1186945771,0.1250000000,1,0,94.57514600
2025-01-16T10:00:00-05:00,3550.54400293,1300.00000000,323.32523997,3227.21876297,0.00000000,2397.99960000,829.21916297,0.1188117035,0.1250000000,1,0,94.57514600
2025-01-16T10:15:00-05:00,3566.05760826,1300.00000000,323.65404530,3242.40356297,0.00000000,2413.18440000,829.21916297,0.1182583670,0.1250000000,1,0,94.57514600
2025-01-16T10:30:00-05:00,3550.74696919,1300.00000000,323.52820622,3227.21876297,0.00000000,2397.99960000,829.21916297,0.1188774208,0.1250000000,1,0,94.57514600
2025-01-16T10:45:00-05:00,3562.58526119,1300.00000000,324.17769823,3238.40756297,0.00000000,2409.18840000,829.21916297,0.1186001752,0.1250000000,1,0,94.57514600
2025-01-16T11:00:00-05:00,3565.95076670,1300.00000000,324.74600373,3241.20476297,0.00000000,2411.98560000,829.21916297,0.1186619847,0.1250000000,1,0,94.57514600
2025-01-16T11:30:00-05:00,3550.25985018,1300.00000000,323.04108721,3227.21876297,0.00000000,2397.99960000,829.21916297,0.1187196828,0.1250000000,1,0,94.57514600
2025-01-16T13:15:00-05:00,3560.89300968,1300.00000000,323.28464672,3237.60836297,0.00000000,2408.38920000,829.21916297,0.1183467225,0.1250000000,1,1,94.57514600
2025-01-16T13:30:00-05:00,3553.93110418,1300.00000000,322.71634121,3231.21476297,0.00000000,2401.99560000,829.21916297,0.1184405354,0.1250000000,1,0,94.57514600
2025-01-16T13:45:00-05:00,3562.87834467,1300.00000000,322.47278171,3240.40556297,0.00000000,2411.18640000,829.21916297,0.1179637842,0.1250000000,1,0,94.57514600
2025-01-16T14:00:00-05:00,3558.33303668,1300.00000000,323.12227371,3235.21076297,0.00000000,2405.99160000,829.21916297,0.1183982379,0.1250000000,1,2,94.57514600
2025-01-16T14:30:00-05:00,3678.37540968,1300.00000000,323.28464672,3355.09076297,0.00000000,2525.87160000,829.21916297,0.1134668017,0.1250000000,1,0,94.57514600
2025-01-16T14:45:00-05:00,3654.40574219,1300.00000000,323.69057922,3330.71516297,0.00000000,2501.49600000,829.21916297,0.1145731689,0.1250000000,1,0,94.57514600
2025-01-16T15:00:00-05:00,3622.75615569,1300.00000000,323.60939272,3299.14676297,0.00000000,2469.92760000,829.21916297,0.1158421720,0.1250000000,1,0,94.57514600
2025-01-16T15:30:00-05:00,3595.05564343,1300.00000000,323.08168046,3271.97396297,0.00000000,2442.75480000,829.21916297,0.1168115623,0.1250000000,1,0,94.57514600
2025-01-16T15:45:00-05:00,3589.72006616,1300.00000000,321.74210320,3267.97796297,0.00000000,2438.75880000,829.21916297,0.1165520731,0.1250000000,1,0,94.57514600
2025-01-17T09:30:00-05:00,3600.73496421,1300.00000000,325.96380125,3274.77116297,0.00000000,2445.55200000,829.21916297,0.1176121028,0.1250000000,1,5,94.57514600
2025-01-17T09:45:00-05:00,3597.69420471,1300.00000000,325.72024174,3271.97396297,0.00000000,2442.75480000,829.21916297,0.1176533062,0.1250000000,1,0,94.57514600
2025-01-17T10:15:00-05:00,3592.74296421,1300.00000000,325.96380125,3266.77916297,0.00000000,2437.56000000,829.21916297,0.1179522323,0.1250000000,1,0,94.57514600
2025-01-17T10:30:00-05:00,3593.54849672,1300.00000000,326.36973375,3267.17876297,0.00000000,2437.95960000,829.21916297,0.1180647073,0.1250000000,1,2,94.57514600
2025-01-17T10:45:00-05:00,3594.03561572,1300.00000000,326.85685276,3267.17876297,0.00000000,2437.95960000,829.21916297,0.1182200910,0.1250000000,1,2,94.57514600
2025-01-17T11:15:00-05:00,3568.22950937,1300.00000000,327.42434640,3240.80516297,0.00000000,2411.58600000,829.21916297,0.1195411134,0.1250000000,1,0,94.57514600
2025-01-17T11:30:00-05:00,3559.43278873,1300.00000000,327.01922576,3232.41356297,0.00000000,2403.19440000,829.21916297,0.1197778894,0.1250000000,1,1,94.57514600
2025-01-17T11:45:00-05:00,3561.74920222,1300.00000000,326.93803926,3234.81116297,0.00000000,2405.59200000,829.21916297,0.1196466405,0.1250000000,1,0,94.57514600
