TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-12T10:00:00-05:00,1299.18344557,1300.00000000,162.45617556,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250448319,0.1250000000,0,0,0.00000000
2026-01-12T10:15:00-05:00,1299.38986887,1300.00000000,162.66259885,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251838288,0.1250000000,0,0,0.00000000
2026-01-12T10:30:00-05:00,1299.18136049,1300.00000000,162.45409047,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-12T10:45:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-12T11:00:00-05:00,1299.52018660,1300.00000000,162.79291659,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:15:00-05:00,1299.49672941,1300.00000000,162.76945940,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252557669,0.1250000000,0,0,0.00000000
2026-01-12T11:30:00-05:00,1299.52018660,1300.00000000,162.79291659,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252715566,0.1250000000,0,0,0.00000000
2026-01-12T11:45:00-05:00,1299.62496206,1300.00000000,162.89769205,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:00:00-05:00,1299.66562120,1300.00000000,162.93835118,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253694401,0.1250000000,0,0,0.00000000
2026-01-12T12:15:00-05:00,1299.62496206,1300.00000000,162.89769205,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253420770,0.1250000000,0,0,0.00000000
2026-01-12T12:30:00-05:00,1299.59577089,1300.00000000,162.86850088,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253224307,0.1250000000,0,0,0.00000000
2026-01-12T12:45:00-05:00,1299.70263143,1300.00000000,162.97536142,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-12T13:00:00-05:00,1299.78082208,1300.00000000,163.05355206,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254469594,0.1250000000,0,0,0.00000000
2026-01-12T13:15:00-05:00,1299.80688562,1300.00000000,163.07961561,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T13:30:00-05:00,1299.77977954,1300.00000000,163.05250952,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254462580,0.1250000000,0,0,0.00000000
2026-01-12T13:45:00-05:00,1299.78030081,1300.00000000,163.05303079,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254466087,0.1250000000,0,0,0.00000000
2026-01-12T14:00:00-05:00,1299.80897071,1300.00000000,163.08170069,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254658987,0.1250000000,0,0,0.00000000
2026-01-12T14:15:00-05:00,1299.88507627,1300.00000000,163.15780625,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255171009,0.1250000000,0,0,0.00000000
2026-01-12T14:30:00-05:00,1299.93668209,1300.00000000,163.20941208,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255518167,0.1250000000,0,0,0.00000000
2026-01-12T14:45:00-05:00,1299.96326691,1300.00000000,163.23599689,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255696996,0.1250000000,0,0,0.00000000
2026-01-12T15:00:00-05:00,1299.93616082,1300.00000000,163.20889080,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255514661,0.1250000000,0,0,0.00000000
2026-01-12T15:15:00-05:00,1299.86474670,1300.00000000,163.13747668,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255034242,0.1250000000,0,0,0.00000000
2026-01-12T15:30:00-05:00,1299.80688562,1300.00000000,163.07961561,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254644959,0.1250000000,0,0,0.00000000
2026-01-12T15:45:00-05:00,1299.62444079,1300.00000000,162.89717078,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T09:30:00-05:00,1299.98933046,1300.00000000,163.26206044,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255872311,0.1250000000,0,0,0.00000000
2026-01-13T09:45:00-05:00,1299.70263143,1300.00000000,162.97536142,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253943460,0.1250000000,0,0,0.00000000
2026-01-13T10:00:00-05:00,1299.33774177,1300.00000000,162.61047176,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251487327,0.1250000000,0,0,0.00000000
2026-01-13T10:15:00-05:00,1299.01872395,1300.00000000,162.29145394,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249338835,0.1250000000,0,0,0.00000000
2026-01-13T10:30:00-05:00,1299.02497920,1300.00000000,162.29770919,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249380973,0.1250000000,0,0,0.00000000
2026-01-13T10:45:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T11:00:00-05:00,1299.41593241,1300.00000000,162.68866240,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1252013757,0.1250000000,0,0,0.00000000
2026-01-13T11:15:00-05:00,1299.37631582,1300.00000000,162.64904581,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251747041,0.1250000000,0,0,0.00000000
2026-01-13T11:30:00-05:00,1299.83294917,1300.00000000,163.10567916,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254820316,0.1250000000,0,0,0.00000000
2026-01-13T11:45:00-05:00,1300.01330892,1300.00000000,163.28603890,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1256033594,0.1250000000,0,0,0.00000000
2026-01-13T12:00:00-05:00,1299.93720336,1300.00000000,163.20993335,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1255521674,0.1250000000,0,0,0.00000000
2026-01-13T12:15:00-05:00,1299.75267345,1300.00000000,163.02540343,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1254280193,0.1250000000,0,0,0.00000000
2026-01-13T12:30:00-05:00,1299.62444079,1300.00000000,162.89717078,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1253417262,0.1250000000,0,0,0.00000000
2026-01-13T12:45:00-05:00,1299.25955113,1300.00000000,162.53228112,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250960834,0.1250000000,0,0,0.00000000
2026-01-13T13:00:00-05:00,1299.36380532,1300.00000000,162.63653530,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1251662811,0.1250000000,0,0,0.00000000
2026-01-13T13:15:00-05:00,1299.23817902,1300.00000000,162.51090901,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250816914,0.1250000000,0,0,0.00000000
2026-01-13T13:30:00-05:00,1299.20742404,1300.00000000,162.48015402,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250609803,0.1250000000,0,0,0.00000000
2026-01-13T13:45:00-05:00,1299.05104275,1300.00000000,162.32377274,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249556541,0.1250000000,0,0,0.00000000
2026-01-13T14:00:00-05:00,1298.99891566,1300.00000000,162.27164564,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249205397,0.1250000000,0,0,0.00000000
2026-01-13T14:15:00-05:00,1299.15477567,1300.00000000,162.42750566,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250255233,0.1250000000,0,0,0.00000000
2026-01-13T14:30:00-05:00,1299.16989253,1300.00000000,162.44262251,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250357043,0.1250000000,0,0,0.00000000
2026-01-13T14:45:00-05:00,1299.18136049,1300.00000000,162.45409047,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1250434277,0.1250000000,0,0,0.00000000
2026-01-13T15:00:00-05:00,1299.02758556,1300.00000000,162.30031554,1136.72727001,1136.72727001,0.00000000,0.00000000,0.1249398530,0.1250000000,0,1,0.00000000
2026-01-13T15:15:00-05:00,1295.83314211,1300.00000000,162.24558209,1133.58756001,630.06756001,503.52000000,0.00000000,0.1252056124,0.1250000000,1,1,4.51456115
2026-01-13T15:30:00-05:00,1292.17256983,1300.00000000,162.37537856,1129.79719126,115.85719126,1013.94000000,0.00000000,0.1256607533,0.1250000000,2,1,19.04263313
2026-01-13T15:45:00-05:00,1305.17236931,1300.00000000,162.76685304,1142.40551626,6.87551626,1135.53000000,0.00000000,0.1247090858,0.1250000000,3,1,25.20761740
2026-01-14T09:30:00-05:00,1297.75699143,1300.00000000,161.07793517,1136.67905625,508.64405625,628.03500000,0.00000000,0.1241202600,0.1250000000,2,4,14.52807198
2026-01-14T09:45:00-05:00,1302.79041057,1300.00000000,161.12484956,1141.66556101,119.72276805,1019.85500000,2.08779296,0.1238752405,0.1250000000,3,1,19.80804615
2026-01-14T10:00:00-05:00,1307.88930626,1300.00000000,161.28123084,1146.60807541,0.45258245,1144.06770000,2.08779296,0.1235112911,0.1250000000,4,1,25.38073482
2026-01-14T10:15:00-05:00,1317.31517078,1300.00000000,161.02059537,1156.29457541,0.45258245,1153.75420000,2.08779296,0.1224279528,0.1250000000,4,1,25.38073482
2026-01-14T10:30:00-05:00,1319.00320821,1300.00000000,160.70783280,1158.29537541,0.45258245,1155.75500000,2.08779296,0.1220335269,0.1250000000,4,1,10.85266284
2026-01-14T10:45:00-05:00,1317.45185448,1300.00000000,160.29081605,1157.16103843,4.56636292,1150.57900000,2.01567551,0.1218537384,0.1250000000,3,3,10.66078433
2026-01-14T11:00:00-05:00,1319.25164242,1300.00000000,160.39507023,1158.85657218,0.20809667,1156.63280000,2.01567551,0.1217663913,0.1250000000,4,0,10.83705041
2026-01-14T11:15:00-05:00,1318.38360339,1300.00000000,160.85483121,1157.52877218,0.20809667,1155.30500000,2.01567551,0.1221959513,0.1250000000,4,2,10.83705041
2026-01-14T11:30:00-05:00,1317.80779660,1300.00000000,160.49932442,1157.30847218,0.20809667,1155.08470000,2.01567551,0.1219792411,0.1250000000,4,0,10.83705041
2026-01-14T11:45:00-05:00,1315.04894339,1300.00000000,160.10837121,1154.94057218,0.20809667,1152.71680000,2.01567551,0.1219377872,0.1250000000,4,1,10.83705041
2026-01-14T12:00:00-05:00,1324.40781532,1300.00000000,160.34294314,1164.06487218,0.20809667,1161.84110000,2.01567551,0.1212521901,0.1250000000,4,1,10.83705041
2026-01-14T12:15:00-05:00,1323.84706113,1300.00000000,160.23868895,1163.60837218,0.20809667,1161.38460000,2.01567551,0.1212247573,0.1250000000,4,0,10.83705041
2026-01-14T12:30:00-05:00,1322.11846113,1300.00000000,160.23868895,1161.87977218,0.20809667,1159.65600000,2.01567551,0.1213834943,0.1250000000,4,0,10.83705041
2026-01-14T12:45:00-05:00,1320.87087985,1300.00000000,160.08230767,1160.78857218,0.20809667,1158.56480000,2.01567551,0.1213797444,0.1250000000,4,0,10.83705041
2026-01-14T13:00:00-05:00,1329.97251460,1300.00000000,160.31687959,1169.65563501,532.46714269,624.57280000,12.61569231,0.1216958662,0.1250000000,3,2,10.66078433
2026-01-14T13:15:00-05:00,1332.96675360,1300.00000000,160.34294314,1172.62381046,0.56911814,1159.43900000,12.61569231,0.1214396291,0.1250000000,5,1,27.94510122
2026-01-14T13:30:00-05:00,1330.88806261,1300.00000000,160.10055215,1170.78751046,0.56911814,1157.60270000,12.61569231,0.1214472485,0.1250000000,5,0,27.94510122
2026-01-14T13:45:00-05:00,1335.23905747,1300.00000000,160.42113378,1174.81792369,4.96168599,1157.22040000,12.63583770,0.1212919577,0.1250000000,4,1,27.94510122
2026-01-14T14:00:00-05:00,1338.57459393,1300.00000000,160.39507023,1178.17952369,4.96168599,1160.58200000,12.63583770,0.1209671785,0.1250000000,4,2,27.94510122
2026-01-14T14:15:00-05:00,1339.43028872,1300.00000000,160.48316502,1178.94712369,4.96168599,1161.34960000,12.63583770,0.1209555594,0.1250000000,4,2,27.94510122
2026-01-14T14:30:00-05:00,1339.83251166,1300.00000000,160.52538797,1179.30712369,4.96168599,1161.70960000,12.63583770,0.1209507160,0.1250000000,4,2,27.94510122
2026-01-14T14:45:00-05:00,1338.21470643,1300.00000000,160.39507023,1177.81963619,1.50909849,1163.67470000,12.63583770,0.1210000205,0.1250000000,5,1,28.00524328
2026-01-14T15:00:00-05:00,1332.29707010,1300.00000000,160.70783280,1171.58923729,4.92219356,1154.05440000,12.61264373,0.1217774716,0.1250000000,4,0,27.94510122
2026-01-14T15:15:00-05:00,1331.27625880,1300.00000000,160.76882150,1170.50743729,4.92219356,1152.97260000,12.61264373,0.1219179931,0.1250000000,4,2,27.94510122
2026-01-14T15:30:00-05:00,1331.00530557,1300.00000000,160.96846828,1170.03683729,4.92219356,1152.50200000,12.61264373,0.1220944814,0.1250000000,4,2,27.94510122
2026-01-14T15:45:00-05:00,1331.17786814,1300.00000000,161.28123084,1169.89663729,4.92219356,1152.36180000,12.61264373,0.1223157018,0.1250000000,4,2,27.94510122
2026-01-15T09:30:00-05:00,1324.35614179,1300.00000000,165.76064423,1158.59549756,1.54185383,1144.44100000,12.61264373,0.1263666597,0.1250000000,4,2,22.85700556
2026-01-15T09:45:00-05:00,1326.02024348,1300.00000000,165.40891416,1160.61132932,510.52880660,642.90620000,7.17632272,0.1254196282,0.1250000000,3,2,18.96626521
2026-01-15T10:00:00-05:00,1322.76917620,1300.00000000,165.48873187,1157.28044432,0.16632160,1149.93780000,7.17632272,0.1257902332,0.1250000000,5,1,29.33593587
2026-01-15T10:15:00-05:00,1315.91638819,1300.00000000,165.43552006,1150.48086813,115.87199127,1029.52600000,5.08287686,0.1262063554,0.1250000000,4,1,23.76324720
2026-01-15T10:30:00-05:00,1315.98258263,1300.00000000,165.38230825,1150.60027438,9.26709752,1136.25030000,5.08287686,0.1261593908,0.1250000000,5,1,25.03334376
2026-01-15T10:45:00-05:00,1319.40009006,1300.00000000,165.54194369,1153.85814637,60.62238971,1089.01580000,4.21995666,0.1258701675,0.1250000000,5,1,23.03894387
2026-01-15T11:00:00-05:00,1326.59811489,1300.00000000,165.62229352,1160.97582137,6.28166471,1150.47420000,4.21995666,0.1252457873,0.1250000000,6,0,25.73486476
2026-01-15T11:15:00-05:00,1321.00919458,1300.00000000,165.67497321,1155.33422137,6.28166471,1144.83260000,4.21995666,0.1258173810,0.1250000000,6,0,25.73486476
2026-01-15T11:30:00-05:00,1316.48981230,1300.00000000,165.75479093,1150.73502137,6.28166471,1140.23340000,4.21995666,0.1263115130,0.1250000000,6,0,25.73486476
2026-01-15T11:45:00-05:00,1310.14644095,1300.00000000,165.82981958,1144.31662137,6.28166471,1133.81500000,4.21995666,0.1269825075,0.1250000000,6,0,25.73486476
2026-01-15T12:00:00-05:00,1310.80314442,1300.00000000,165.75532305,1145.04782137,6.28166471,1134.54620000,4.21995666,0.1268616684,0.1250000000,6,0,25.73486476
2026-01-15T12:15:00-05:00,1312.58992583,1300.00000000,165.61750446,1146.97242137,6.28166471,1136.47080000,4.21995666,0.1265830830,0.1250000000,6,0,25.73486476
2026-01-15T12:30:00-05:00,1311.85627096,1300.00000000,165.56854959,1146.28772137,6.28166471,1135.78610000,4.21995666,0.1266166653,0.1250000000,6,0,25.73486476
2026-01-15T12:45:00-05:00,1309.32414144,1300.00000000,165.43552006,1143.88862137,6.28166471,1133.38700000,4.21995666,0.1267603935,0.1250000000,6,0,25.73486476
2026-01-15T13:00:00-05:00,1308.79772652,1300.00000000,165.60260515,1143.19512137,6.28166471,1132.69350000,4.21995666,0.1269396191,0.1250000000,6,0,25.73486476
2026-01-15T13:15:00-05:00,1310.42469458,1300.00000000,165.67497321,1144.74972137,6.28166471,1134.24810000,4.21995666,0.1268369103,0.1250000000,6,0,25.73486476
2026-01-15T13:30:00-05:00,1306.82860640,1300.00000000,165.72818502,1141.10042137,6.28166471,1130.59880000,4.21995666,0.1272279169,0.1250000000,6,0,25.73486476
2026-01-15T13:45:00-05:00,1305.74205518,1300.00000000,165.67763380,1140.06442137,6.28166471,1129.56280000,4.21995666,0.1272952906,0.1250000000,6,0,25.73486476
2026-01-15T14:00:00-05:00,1307.37831781,1300.00000000,165.32909644,1142.04922137,6.28166471,1131.54760000,4.21995666,0.1268680011,0.1250000000,6,0,25.73486476
2026-01-15T14:15:00-05:00,1306.85827057,1300.00000000,165.11624920,1141.74202137,6.28166471,1131.24040000,4.21995666,0.1267552531,0.1250000000,6,0,25.73486476
2026-01-15T14:30:00-05:00,1303.89144695,1300.00000000,165.00982558,1138.88162137,6.28166471,1128.38000000,4.21995666,0.1269627185,0.1250000000,6,0,25.73486476
2026-01-15T14:45:00-05:00,1302.91149398,1300.00000000,164.84327261,1138.06822137,6.28166471,1127.56660000,4.21995666,0.1269302739,0.1250000000,6,0,25.73486476
2026-01-15T15:00:00-05:00,1301.46667714,1300.00000000,164.82145577,1136.64522137,6.28166471,1126.14360000,4.21995666,0.1270548256,0.1250000000,6,0,25.73486476
2026-01-15T15:15:00-05:00,1296.82122297,1300.00000000,164.58413109,1132.23709188,58.89955738,1070.12940000,3.20813450,0.1272282513,0.1250000000,5,0,23.03894387
2026-01-15T15:30:00-05:00,1304.60661116,1300.00000000,164.53091928,1140.07569188,58.89955738,1077.96800000,3.20813450,0.1264262424,0.1250000000,5,0,23.03894387
2026-01-15T15:45:00-05:00,1308.34460525,1300.00000000,164.50431337,1143.84029188,58.89955738,1081.73260000,3.20813450,0.1260437640,0.1250000000,5,0,23.03894387
2026-01-16T09:30:00-05:00,1323.72832012,1300.00000000,165.32803221,1158.40028791,518.83603102,630.50500000,9.05925689,0.1257563875,0.1250000000,4,2,14.95745181
2026-01-16T09:45:00-05:00,1327.06831758,1300.00000000,164.98321967,1162.08509791,0.72774102,1152.29810000,9.05925689,0.1251760891,0.1250000000,5,1,26.50914415
2026-01-16T10:00:00-05:00,1341.14155853,1300.00000000,164.71716062,1176.42439791,0.72774102,1166.63740000,9.05925689,0.1236538917,0.1250000000,5,1,14.78618009
2026-01-16T10:15:00-05:00,1326.61311384,1300.00000000,164.45110156,1162.16201227,46.10830945,1107.62500000,8.42870282,0.1247557627,0.1250000000,4,1,13.11556761
2026-01-16T10:30:00-05:00,1316.79554492,1300.00000000,164.10522479,1152.69032013,511.23581293,637.44050000,4.01400720,0.1250057379,0.1250000000,4,0,3.34679721
2026-01-16T10:45:00-05:00,1331.87602760,1300.00000000,164.47770747,1167.39832013,511.23581293,652.14850000,4.01400720,0.1238665652,0.1250000000,4,1,3.34679721
2026-01-16T11:00:00-05:00,1322.31760941,1300.00000000,164.53091928,1157.78669013,0.01268293,1153.76000000,4.01400720,0.1248050290,0.1250000000,5,0,25.34621073
2026-01-16T11:15:00-05:00,1328.11545665,1300.00000000,164.74376652,1163.37169013,0.01268293,1159.34500000,4.01400720,0.1244192932,0.1250000000,5,1,25.34621073
2026-01-16T11:30:00-05:00,1327.92449209,1300.00000000,164.90340195,1163.02109013,0.01268293,1158.99440000,4.01400720,0.1245578186,0.1250000000,5,1,25.34621073
2026-01-16T11:45:00-05:00,1318.41525665,1300.00000000,164.74376652,1153.67149013,0.01268293,1149.64480000,4.01400720,0.1253374999,0.1250000000,5,0,25.34621073
2026-01-16T12:00:00-05:00,1313.18385075,1300.00000000,164.71716062,1148.46669013,0.01268293,1144.44000000,4.01400720,0.1258180223,0.1250000000,5,0,25.34621073
2026-01-16T12:15:00-05:00,1319.23701116,1300.00000000,164.64692103,1154.59009013,0.01268293,1150.56340000,4.01400720,0.1251855545,0.1250000000,5,0,25.34621073
2026-01-16T12:30:00-05:00,1320.15723303,1300.00000000,164.63734290,1155.51989013,0.01268293,1151.49320000,4.01400720,0.1250907498,0.1250000000,5,0,25.34621073
2026-01-16T12:45:00-05:00,1321.96217398,1300.00000000,164.37128385,1157.59089013,0.01268293,1153.56420000,4.01400720,0.1247175632,0.1250000000,5,1,25.34621073
2026-01-16T13:00:00-05:00,1326.81453303,1300.00000000,164.63734290,1162.17719013,0.01268293,1158.15050000,4.01400720,0.1244612016,0.1250000000,5,0,25.34621073
2026-01-16T13:15:00-05:00,1337.44737280,1300.00000000,164.78048267,1172.66689013,0.01268293,1168.64020000,4.01400720,0.1235760908,0.1250000000,5,0,25.34621073
2026-01-16T13:30:00-05:00,1329.22545665,1300.00000000,164.74376652,1164.48169013,0.01268293,1160.45500000,4.01400720,0.1243150794,0.1250000000,5,0,25.34621073
2026-01-16T13:45:00-05:00,1329.96545665,1300.00000000,164.74376652,1165.22169013,0.01268293,1161.19500000,4.01400720,0.1242457004,0.1250000000,5,0,25.34621073
2026-01-16T14:00:00-05:00,1328.92956515,1300.00000000,164.63787502,1164.29169013,0.01268293,1160.26500000,4.01400720,0.1242629193,0.1250000000,5,0,25.34621073
2026-01-16T14:15:00-05:00,1322.82285641,1300.00000000,164.53091928,1158.29193713,476.28963708,674.89970000,7.10260005,0.1250500769,0.1250000000,4,0,25.34621073
2026-01-16T14:30:00-05:00,1325.23489775,1300.00000000,164.71716062,1160.51773713,476.28963708,677.12550000,7.10260005,0.1249625405,0.1250000000,4,0,25.34621073
2026-01-16T14:45:00-05:00,1324.27242137,1300.00000000,164.82358424,1159.44883713,476.28963708,676.05660000,7.10260005,0.1251346497,0.1250000000,4,1,25.34621073
