TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-13T10:00:00-05:00,1438.52159473,1443.34000000,175.20188164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217930146,0.1250000000,0,0,0.00000000
2025-01-13T10:15:00-05:00,1438.04013490,1443.34000000,174.72042181,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1214989885,0.1250000000,0,0,0.00000000
2025-01-13T10:30:00-05:00,1439.12004480,1443.34000000,175.80033171,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221582121,0.1250000000,0,0,0.00000000
2025-01-13T10:45:00-05:00,1438.78347288,1443.34000000,175.46375979,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219528602,0.1250000000,0,0,0.00000000
2025-01-13T11:00:00-05:00,1438.49054732,1443.34000000,175.17083423,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217740600,0.1250000000,0,0,0.00000000
2025-01-13T11:15:00-05:00,1438.40010487,1443.34000000,175.08039178,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1217188397,0.1250000000,0,0,0.00000000
2025-01-13T11:30:00-05:00,1438.89506357,1443.34000000,175.57535048,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220209555,0.1250000000,0,0,0.00000000
2025-01-13T11:45:00-05:00,1438.22011989,1443.34000000,174.90040679,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1216089279,0.1250000000,0,0,0.00000000
2025-01-13T12:00:00-05:00,1438.76997401,1443.34000000,175.45026091,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1219446222,0.1250000000,0,0,0.00000000
2025-01-13T12:15:00-05:00,1439.11014563,1443.34000000,175.79043253,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1221521737,0.1250000000,0,0,0.00000000
2025-01-13T12:30:00-05:00,1438.90541271,1443.34000000,175.58569961,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220272702,0.1250000000,0,0,0.00000000
2025-01-13T12:45:00-05:00,1439.34502603,1443.34000000,176.02531293,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222954259,0.1250000000,0,0,0.00000000
2025-01-13T13:00:00-05:00,1439.43411859,1443.34000000,176.11440550,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223497507,0.1250000000,0,0,0.00000000
2025-01-13T13:15:00-05:00,1439.43501852,1443.34000000,176.11530543,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223502994,0.1250000000,0,0,0.00000000
2025-01-13T13:30:00-05:00,1439.28968065,1443.34000000,175.96996755,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222616753,0.1250000000,0,0,0.00000000
2025-01-13T13:45:00-05:00,1439.43231874,1443.34000000,176.11260565,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223486533,0.1250000000,0,0,0.00000000
2025-01-13T14:00:00-05:00,1439.27438192,1443.34000000,175.95466883,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222523454,0.1250000000,0,0,0.00000000
2025-01-13T14:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-13T14:30:00-05:00,1439.70499599,1443.34000000,176.38528290,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225148787,0.1250000000,0,0,0.00000000
2025-01-13T14:45:00-05:00,1439.65415024,1443.34000000,176.33443714,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224838876,0.1250000000,0,0,0.00000000
2025-01-13T15:00:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:15:00-05:00,1439.57000726,1443.34000000,176.25029416,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224325967,0.1250000000,0,0,0.00000000
2025-01-13T15:30:00-05:00,1439.55515850,1443.34000000,176.23544540,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224235448,0.1250000000,0,0,0.00000000
2025-01-13T15:45:00-05:00,1439.81748661,1443.34000000,176.49777351,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225834352,0.1250000000,0,0,0.00000000
2025-01-14T09:30:00-05:00,1441.34735896,1443.34000000,178.02764587,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1235147411,0.1250000000,0,0,0.00000000
2025-01-14T09:45:00-05:00,1440.46993217,1443.34000000,177.15021908,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1229808517,0.1250000000,0,0,0.00000000
2025-01-14T10:00:00-05:00,1441.09987961,1443.34000000,177.78016651,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1233642227,0.1250000000,0,0,0.00000000
2025-01-14T10:15:00-05:00,1440.73990964,1443.34000000,177.42019655,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231451946,0.1250000000,0,0,0.00000000
2025-01-14T10:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T10:45:00-05:00,1440.19950473,1443.34000000,176.87979164,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228161731,0.1250000000,0,0,0.00000000
2025-01-14T11:00:00-05:00,1439.88498098,1443.34000000,176.56526788,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226245639,0.1250000000,0,0,0.00000000
2025-01-14T11:15:00-05:00,1440.01996971,1443.34000000,176.70025662,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1227068099,0.1250000000,0,0,0.00000000
2025-01-14T11:30:00-05:00,1439.48001476,1443.34000000,176.16030167,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1223777335,0.1250000000,0,0,0.00000000
2025-01-14T11:45:00-05:00,1439.30047974,1443.34000000,175.98076665,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222682610,0.1250000000,0,0,0.00000000
2025-01-14T12:00:00-05:00,1439.61455354,1443.34000000,176.29484045,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224597515,0.1250000000,0,0,0.00000000
2025-01-14T12:15:00-05:00,1439.52501101,1443.34000000,176.20529792,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224051660,0.1250000000,0,0,0.00000000
2025-01-14T12:30:00-05:00,1439.58980560,1443.34000000,176.27009251,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224446657,0.1250000000,0,0,0.00000000
2025-01-14T12:45:00-05:00,1439.54435940,1443.34000000,176.22464630,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224169614,0.1250000000,0,0,0.00000000
2025-01-14T13:00:00-05:00,1439.74999224,1443.34000000,176.43027914,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1225423025,0.1250000000,0,0,0.00000000
2025-01-14T13:15:00-05:00,1440.19815485,1443.34000000,176.87844175,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1228153509,0.1250000000,0,0,0.00000000
2025-01-14T13:30:00-05:00,1440.58242278,1443.34000000,177.26270969,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230493354,0.1250000000,0,0,0.00000000
2025-01-14T13:45:00-05:00,1440.73945968,1443.34000000,177.41974659,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231449208,0.1250000000,0,0,0.00000000
2025-01-14T14:00:00-05:00,1440.66746569,1443.34000000,177.34775259,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1231011020,0.1250000000,0,0,0.00000000
2025-01-14T14:15:00-05:00,1440.60672076,1443.34000000,177.28700766,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230641265,0.1250000000,0,0,0.00000000
2025-01-14T14:30:00-05:00,1440.60492091,1443.34000000,177.28520781,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1230630308,0.1250000000,0,0,0.00000000
2025-01-14T14:45:00-05:00,1439.56955729,1443.34000000,176.24984420,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1224323224,0.1250000000,0,0,0.00000000
2025-01-14T15:00:00-05:00,1438.94005982,1443.34000000,175.62034672,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1220484102,0.1250000000,0,0,0.00000000
2025-01-14T15:15:00-05:00,1439.25503354,1443.34000000,175.93532044,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222405455,0.1250000000,0,0,0.00000000
2025-01-14T15:30:00-05:00,1439.26358282,1443.34000000,175.94386973,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1222457594,0.1250000000,0,0,0.00000000
2025-01-14T15:45:00-05:00,1439.90747910,1443.34000000,176.58776600,1263.31971309,1263.31971309,0.00000000,0.00000000,0.1226382726,0.1250000000,0,3,0.00000000
2025-01-15T09:30:00-05:00,1442.78178191,1443.34000000,179.84999381,1262.93178809,903.14978809,359.78200000,0.00000000,0.1246550213,0.1250000000,1,3,12.16736163
2025-01-15T09:45:00-05:00,1451.18102692,1443.34000000,180.11952132,1271.06150559,0.36320559,1270.69830000,0.00000000,0.1241192642,0.1250000000,4,2,70.03219976
2025-01-15T10:00:00-05:00,1452.73765623,1443.34000000,180.36745064,1272.37020559,0.36320559,1272.00700000,0.00000000,0.1241569322,0.1250000000,4,2,70.03219976
2025-01-15T10:15:00-05:00,1451.71774737,1443.34000000,180.47364178,1271.24410559,0.36320559,1270.88090000,0.00000000,0.1243173076,0.1250000000,4,0,70.03219976
2025-01-15T10:30:00-05:00,1448.76815435,1443.34000000,180.38994876,1268.37820559,0.36320559,1268.01500000,0.00000000,0.1245126408,0.1250000000,4,0,70.03219976
2025-01-15T10:45:00-05:00,1453.19157493,1443.34000000,180.14336933,1273.04820559,0.36320559,1272.68500000,0.00000000,0.1239639511,0.1250000000,4,0,70.03219976
2025-01-15T11:00:00-05:00,1452.62230559,1443.34000000,180.37510000,1272.24720559,0.36320559,1271.88400000,0.00000000,0.1241720572,0.1250000000,4,0,70.03219976
2025-01-15T11:15:00-05:00,1453.10816562,1443.34000000,180.25496002,1272.85320559,0.36320559,1272.49000000,0.00000000,0.1240478612,0.1250000000,4,0,70.03219976
2025-01-15T11:30:00-05:00,1449.37919565,1443.34000000,179.89499006,1269.48420559,0.36320559,1269.12100000,0.00000000,0.1241186507,0.1250000000,4,0,70.03219976
2025-01-15T11:45:00-05:00,1450.75849700,1443.34000000,179.87879141,1270.87970559,0.36320559,1270.51650000,0.00000000,0.1239894798,0.1250000000,4,0,70.03219976
2025-01-15T12:00:00-05:00,1448.26967125,1443.34000000,180.18746566,1268.08220559,0.36320559,1267.71900000,0.00000000,0.1244156867,0.1250000000,4,1,70.03219976
2025-01-15T12:15:00-05:00,1448.81016562,1443.34000000,180.25496002,1268.55520559,0.36320559,1268.19200000,0.00000000,0.1244158581,0.1250000000,4,1,70.03219976
2025-01-15T12:30:00-05:00,1459.08715060,1443.34000000,180.43494501,1278.65220559,0.36320559,1278.28900000,0.00000000,0.1236628977,0.1250000000,4,0,70.03219976
2025-01-15T12:45:00-05:00,1455.94566224,1443.34000000,180.29545665,1275.65020559,0.36320559,1275.28700000,0.00000000,0.1238339186,0.1250000000,4,0,70.03219976
2025-01-15T13:00:00-05:00,1467.41670800,1443.34000000,180.34630240,1287.07040559,0.36320559,1286.70720000,0.00000000,0.1229005377,0.1250000000,4,0,70.03219976
2025-01-15T13:15:00-05:00,1478.26262807,1443.34000000,180.70492248,1297.55770559,0.36320559,1297.19450000,0.00000000,0.1222414198,0.1250000000,4,1,70.03219976
2025-01-15T13:30:00-05:00,1485.55212807,1443.34000000,180.70492248,1304.84720559,0.36320559,1304.48400000,0.00000000,0.1216415897,0.1250000000,4,0,70.03219976
2025-01-15T13:45:00-05:00,1468.87462995,1443.34000000,180.68242436,1288.19220559,0.36320559,1287.82900000,0.00000000,0.1230073831,0.1250000000,4,0,70.03219976
2025-01-15T14:00:00-05:00,1477.40162057,1443.34000000,180.79491497,1296.60670559,0.36320559,1296.24350000,0.00000000,0.1223735729,0.1250000000,4,2,70.03219976
2025-01-15T14:15:00-05:00,1484.32410930,1443.34000000,180.92990371,1303.39420559,0.36320559,1303.03100000,0.00000000,0.1218937984,0.1250000000,4,1,70.03219976
2025-01-15T14:30:00-05:00,1485.25730930,1443.34000000,180.92990371,1304.32740559,0.36320559,1303.96420000,0.00000000,0.1218172115,0.1250000000,4,0,70.03219976
2025-01-15T14:45:00-05:00,1485.96165934,1443.34000000,180.92945375,1305.03220559,0.36320559,1304.66900000,0.00000000,0.1217591669,0.1250000000,4,0,70.03219976
2025-01-15T15:00:00-05:00,1491.07310179,1443.34000000,181.01989620,1310.05320559,0.36320559,1309.69000000,0.00000000,0.1214024289,0.1250000000,4,2,70.03219976
2025-01-15T15:15:00-05:00,1484.50059804,1443.34000000,181.06489245,1303.43570559,0.36320559,1303.07250000,0.00000000,0.1219702388,0.1250000000,4,2,70.03219976
2025-01-15T15:30:00-05:00,1477.44009428,1443.34000000,181.10988869,1296.33020559,0.36320559,1295.96700000,0.00000000,0.1225835751,0.1250000000,4,2,70.03219976
2025-01-15T15:45:00-05:00,1479.41110555,1443.34000000,180.97489995,1298.43620559,0.36320559,1298.07300000,0.00000000,0.1223290127,0.1250000000,4,0,70.03219976
2025-01-16T09:30:00-05:00,1474.14861818,1443.34000000,179.62501259,1294.52360559,0.36320559,1294.16040000,0.00000000,0.1218500023,0.1250000000,4,2,62.72426968
2025-01-16T09:45:00-05:00,1469.21244684,1443.34000000,179.35503511,1289.85741173,340.31990704,948.17500000,1.36250470,0.1221889445,0.1250000000,3,0,62.72426968
2025-01-16T10:00:00-05:00,1468.31395998,1443.34000000,179.19754825,1289.11641173,340.31990704,947.43400000,1.36250470,0.1221564269,0.1250000000,3,0,62.72426968
2025-01-16T10:15:00-05:00,1484.25819478,1443.34000000,179.37978305,1304.87841173,340.31990704,963.19600000,1.36250470,0.1209658806,0.1250000000,3,0,62.72426968
2025-01-16T10:30:00-05:00,1479.15645060,1443.34000000,179.31003887,1299.84641173,340.31990704,958.16400000,1.36250470,0.1213362928,0.1250000000,3,0,62.72426968
2025-01-16T10:45:00-05:00,1488.14652056,1443.34000000,179.67000883,1308.47651173,340.31990704,966.79410000,1.36250470,0.1208447272,0.1250000000,3,0,62.72426968
2025-01-16T11:00:00-05:00,1489.04939428,1443.34000000,179.98498255,1309.06441173,340.31990704,967.38200000,1.36250470,0.1209831073,0.1250000000,3,0,62.72426968
2025-01-16T11:15:00-05:00,1494.10092432,1443.34000000,179.62501259,1314.47591173,340.31990704,972.79350000,1.36250470,0.1203325447,0.1250000000,3,0,62.72426968
2025-01-16T11:30:00-05:00,1492.89647312,1443.34000000,179.04006139,1313.85641173,340.31990704,972.17400000,1.36250470,0.1200375353,0.1250000000,3,0,19.52148406
2025-01-16T11:45:00-05:00,1491.92502777,1443.34000000,179.58361604,1312.34141173,340.31990704,970.65900000,1.36250470,0.1204804316,0.1250000000,3,0,19.52148406
2025-01-16T12:00:00-05:00,1481.96492056,1443.34000000,179.67000883,1302.29491173,340.31990704,960.61250000,1.36250470,0.1213492609,0.1250000000,3,0,19.52148406
2025-01-16T12:15:00-05:00,1478.49026648,1443.34000000,179.80499757,1298.68526891,710.97173283,576.26300000,11.45053608,0.1225631412,0.1250000000,2,0,19.52148406
2025-01-16T12:30:00-05:00,1477.84469081,1443.34000000,179.51342190,1298.33126891,710.97173283,575.90900000,11.45053608,0.1224182607,0.1250000000,2,0,19.52148406
2025-01-16T12:45:00-05:00,1478.60438157,1443.34000000,179.62411266,1298.98026891,710.97173283,576.55800000,11.45053608,0.1224303185,0.1250000000,2,0,19.52148406
2025-01-16T13:00:00-05:00,1478.78883905,1443.34000000,179.53457013,1299.25426891,710.97173283,576.83200000,11.45053608,0.1223539042,0.1250000000,2,1,19.52148406
2025-01-16T13:15:00-05:00,1476.23809904,1443.34000000,179.17505013,1297.06304891,353.74401283,931.86850000,11.45053608,0.1223215261,0.1250000000,3,0,26.23534322
2025-01-16T13:30:00-05:00,1473.59362532,1443.34000000,178.86007641,1294.73354891,353.74401283,929.53900000,11.45053608,0.1223273411,0.1250000000,3,0,26.23534322
2025-01-16T13:45:00-05:00,1474.03563659,1443.34000000,178.72508767,1295.31054891,353.74401283,930.11600000,11.45053608,0.1221980776,0.1250000000,3,0,26.23534322
2025-01-16T14:00:00-05:00,1475.65360655,1443.34000000,179.08505764,1296.56854891,353.74401283,931.37400000,11.45053608,0.1223088937,0.1250000000,3,1,18.88122079
2025-01-16T14:15:00-05:00,1482.92832059,1443.34000000,179.06660918,1303.86171141,1.02967533,1291.38150000,11.45053608,0.1216916837,0.1250000000,4,0,27.28268527
2025-01-16T14:30:00-05:00,1494.64026154,1443.34000000,179.17505013,1315.46521141,1.02967533,1302.98500000,11.45053608,0.1208038642,0.1250000000,4,0,27.28268527
2025-01-16T14:45:00-05:00,1493.64524277,1443.34000000,179.40003136,1314.24521141,1.02967533,1301.76500000,11.45053608,0.1210367508,0.1250000000,4,0,15.11532364
2025-01-16T15:00:00-05:00,1491.27320500,1443.34000000,179.35503511,1311.91816989,363.74671143,935.22500000,12.94645847,0.1213229995,0.1250000000,3,0,15.11532364
2025-01-16T15:15:00-05:00,1490.78322753,1443.34000000,179.08505764,1311.69816989,363.74671143,935.00500000,12.94645847,0.1211805400,0.1250000000,3,0,15.11532364
2025-01-16T15:30:00-05:00,1492.85422941,1443.34000000,179.06255951,1313.79166989,363.74671143,937.09850000,12.94645847,0.1209957560,0.1250000000,3,0,15.11532364
2025-01-16T15:45:00-05:00,1489.97329135,1443.34000000,178.32012146,1311.65316989,363.74671143,934.96000000,12.94645847,0.1207291008,0.1250000000,3,0,15.11532364
2025-01-17T09:30:00-05:00,1490.57722879,1443.34000000,180.65992623,1309.91730256,365.26084409,931.71000000,12.94645847,0.1222632405,0.1250000000,3,3,15.11532364
2025-01-17T09:45:00-05:00,1487.24104006,1443.34000000,180.52493750,1306.71610256,1.38814409,1292.38150000,12.94645847,0.1224483490,0.1250000000,4,0,28.65175160
2025-01-17T10:00:00-05:00,1486.17190619,1443.34000000,180.93080363,1305.24110256,1.38814409,1290.90650000,12.94645847,0.1228127059,0.1250000000,4,2,28.65175160
2025-01-17T10:15:00-05:00,1484.41357147,1443.34000000,180.65992623,1303.75364524,219.42685948,1068.75000000,15.57678576,0.1229952354,0.1250000000,3,0,28.65175160
2025-01-17T10:30:00-05:00,1487.45855270,1443.34000000,180.88490746,1306.57364524,219.42685948,1071.57000000,15.57678576,0.1228936396,0.1250000000,3,2,28.65175160
2025-01-17T10:45:00-05:00,1496.10779017,1443.34000000,181.15488494,1314.95290524,24.96111948,1274.41500000,15.57678576,0.1223580488,0.1250000000,4,2,31.38026871
2025-01-17T11:00:00-05:00,1493.77860509,1443.34000000,181.15713475,1312.62147034,8.23538458,1288.80930000,15.57678576,0.1225523690,0.1250000000,5,0,31.77423328
2025-01-17T11:15:00-05:00,1490.62257903,1443.34000000,181.46940869,1309.15317034,8.23538458,1285.34100000,15.57678576,0.1230262881,0.1250000000,5,0,31.77423328
2025-01-17T11:30:00-05:00,1491.10204777,1443.34000000,181.24487743,1309.85717034,8.23538458,1286.04500000,15.57678576,0.1228341406,0.1250000000,5,1,31.77423328
2025-01-17T11:45:00-05:00,1484.46915152,1443.34000000,181.19988118,1303.26927034,8.23538458,1279.45710000,15.57678576,0.1233581748,0.1250000000,5,0,31.77423328
2025-01-17T12:00:00-05:00,1487.34214401,1443.34000000,181.28987367,1306.05227034,8.23538458,1282.24010000,15.57678576,0.1231785166,0.1250000000,5,0,31.77423328
2025-01-17T12:15:00-05:00,1483.87108646,1443.34000000,181.38031613,1302.49077034,8.23538458,1278.67860000,15.57678576,0.1235313084,0.1250000000,5,1,31.77423328
2025-01-17T12:30:00-05:00,1483.96453463,1443.34000000,181.40236429,1302.56217034,8.23538458,1278.75000000,15.57678576,0.1235384621,0.1250000000,5,0,31.77423328
2025-01-17T12:45:00-05:00,1484.18202899,1443.34000000,181.46985866,1302.71217034,8.23538458,1278.90000000,15.57678576,0.1235661247,0.1250000000,5,0,31.77423328
2025-01-17T13:00:00-05:00,1485.43701022,1443.34000000,181.69483988,1303.74217034,8.23538458,1279.93000000,15.57678576,0.1236136858,0.1250000000,5,1,31.77423328
2025-01-17T13:15:00-05:00,1483.38636236,1443.34000000,181.66919202,1301.71717034,8.23538458,1277.90500000,15.57678576,0.1237689104,0.1250000000,5,0,31.77423328
2025-01-17T13:30:00-05:00,1477.64721886,1443.34000000,181.59134852,1296.05587034,8.23538458,1272.24370000,15.57678576,0.1242015052,0.1250000000,5,0,31.77423328
2025-01-17T13:45:00-05:00,1479.07666360,1443.34000000,181.51485490,1297.56180870,355.49411162,929.69500000,12.37269708,0.1237569810,0.1250000000,4,0,23.37276880
2025-01-17T14:00:00-05:00,1479.58726548,1443.34000000,181.49235678,1298.09490870,355.49411162,930.22810000,12.37269708,0.1236985787,0.1250000000,4,0,23.37276880
2025-01-17T14:15:00-05:00,1482.53621364,1443.34000000,181.51440494,1301.02180870,355.49411162,933.15500000,12.37269708,0.1234654533,0.1250000000,4,0,23.37276880
2025-01-17T14:30:00-05:00,1479.69916173,1443.34000000,181.53735302,1298.16180870,355.49411162,930.29500000,12.37269708,0.1237198111,0.1250000000,4,0,23.37276880
