TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-02-13T13:00:00-05:00,972.98661178,1300.00000000,128.78816592,844.19844587,809.22844587,34.97000000,0.00000000,0.1323637595,0.1250000000,1,0,2.08585428
2026-02-13T13:15:00-05:00,971.74101246,1300.00000000,128.84256659,842.89844587,809.22844587,33.67000000,0.00000000,0.1325894091,0.1250000000,1,0,2.08585428
2026-02-13T13:30:00-05:00,972.36665219,1300.00000000,128.82080632,843.54584587,809.22844587,34.31740000,0.00000000,0.1324817198,0.1250000000,1,0,2.08585428
2026-02-13T13:45:00-05:00,972.10881698,1300.00000000,128.82037112,843.28844587,809.22844587,34.06000000,0.00000000,0.1325164106,0.1250000000,1,0,2.08585428
2026-02-13T14:00:00-05:00,971.89797273,1300.00000000,128.86432687,843.03364587,809.22844587,33.80520000,0.00000000,0.1325903855,0.1250000000,1,0,2.08585428
2026-02-13T14:15:00-05:00,972.00101246,1300.00000000,128.84256659,843.15844587,809.22844587,33.93000000,0.00000000,0.1325539428,0.1250000000,1,0,2.08585428
2026-02-13T14:30:00-05:00,971.82531589,1300.00000000,128.79687002,843.02844587,809.22844587,33.80000000,0.00000000,0.1325308859,0.1250000000,1,0,2.08585428
2026-02-13T14:45:00-05:00,971.78137137,1300.00000000,128.75552551,843.02584587,809.22844587,33.79740000,0.00000000,0.1324943339,0.1250000000,1,0,2.08585428
2026-02-13T15:00:00-05:00,971.60197137,1300.00000000,128.75552551,842.84644587,809.22844587,33.61800000,0.00000000,0.1325187981,0.1250000000,1,0,2.08585428
2026-02-13T15:15:00-05:00,971.54064948,1300.00000000,128.60320361,842.93744587,809.22844587,33.70900000,0.00000000,0.1323703786,0.1250000000,1,0,2.08585428
2026-02-13T15:30:00-05:00,971.26340975,1300.00000000,128.62496388,842.63844587,809.22844587,33.41000000,0.00000000,0.1324305668,0.1250000000,1,0,2.08585428
2026-02-13T15:45:00-05:00,971.19925219,1300.00000000,128.82080632,842.37844587,809.22844587,33.15000000,0.00000000,0.1326409653,0.1250000000,1,0,2.08585428
2026-02-17T09:30:00-05:00,970.15700568,1300.00000000,128.29855981,841.85844587,809.22844587,32.63000000,0.00000000,0.1322451511,0.1250000000,1,0,2.08585428
2026-02-17T09:45:00-05:00,968.48470813,1300.00000000,127.27626226,841.20844587,809.22844587,31.98000000,0.00000000,0.1314179369,0.1250000000,1,0,2.08585428
2026-02-17T10:00:00-05:00,968.55011537,1300.00000000,127.47166950,841.07844587,809.22844587,31.85000000,0.00000000,0.1316108144,0.1250000000,1,0,2.08585428
2026-02-17T10:15:00-05:00,968.33363591,1300.00000000,127.51519004,840.81844587,809.22844587,31.59000000,0.00000000,0.1316851809,0.1250000000,1,0,2.08585428
2026-02-17T10:30:00-05:00,968.37443003,1300.00000000,127.42858416,840.94584587,809.22844587,31.71740000,0.00000000,0.1315901992,0.1250000000,1,0,2.08585428
2026-02-17T10:45:00-05:00,968.83356052,1300.00000000,127.88511466,840.94844587,809.22844587,31.72000000,0.00000000,0.1319990552,0.1250000000,1,0,2.08585428
2026-02-17T11:00:00-05:00,969.76869056,1300.00000000,128.69024469,841.07844587,809.22844587,31.85000000,0.00000000,0.1327019999,0.1250000000,1,0,2.08585428
2026-02-17T11:15:00-05:00,969.83793029,1300.00000000,128.66848442,841.16944587,809.22844587,31.94100000,0.00000000,0.1326700889,0.1250000000,1,0,2.08585428
2026-02-17T11:30:00-05:00,969.94164948,1300.00000000,128.60320361,841.33844587,809.22844587,32.11000000,0.00000000,0.1325885982,0.1250000000,1,0,2.08585428
2026-02-17T11:45:00-05:00,969.81221110,1300.00000000,128.73376524,841.07844587,809.22844587,31.85000000,0.00000000,0.1327409201,0.1250000000,1,0,2.08585428
2026-02-17T12:00:00-05:00,969.50756730,1300.00000000,128.42912144,841.07844587,809.22844587,31.85000000,0.00000000,0.1324684054,0.1250000000,1,0,2.08585428
2026-02-17T12:15:00-05:00,969.55080153,1300.00000000,128.60755566,840.94324587,809.22844587,31.71480000,0.00000000,0.1326465364,0.1250000000,1,0,2.08585428
2026-02-17T12:30:00-05:00,968.65392486,1300.00000000,128.23327900,840.42064587,809.22844587,31.19220000,0.00000000,0.1323829654,0.1250000000,1,0,2.08585428
2026-02-17T12:45:00-05:00,968.72756730,1300.00000000,128.42912144,840.29844587,809.22844587,31.07000000,0.00000000,0.1325750663,0.1250000000,1,0,2.08585428
2026-02-17T13:00:00-05:00,968.85700568,1300.00000000,128.29855981,840.55844587,809.22844587,31.33000000,0.00000000,0.1324225960,0.1250000000,1,0,2.08585428
2026-02-17T13:15:00-05:00,969.29221110,1300.00000000,128.73376524,840.55844587,809.22844587,31.33000000,0.00000000,0.1328121322,0.1250000000,1,0,2.08585428
2026-02-17T13:30:00-05:00,970.05866380,1300.00000000,129.11021793,840.94844587,809.22844587,31.72000000,0.00000000,0.1330952681,0.1250000000,1,0,2.08585428
2026-02-17T13:45:00-05:00,969.94824804,1300.00000000,129.12980218,840.81844587,809.22844587,31.59000000,0.00000000,0.1331306103,0.1250000000,1,0,2.08585428
2026-02-17T14:00:00-05:00,970.07389599,1300.00000000,129.12545012,840.94844587,809.22844587,31.72000000,0.00000000,0.1331088803,0.1250000000,1,0,2.08585428
2026-02-17T14:15:00-05:00,970.19677544,1300.00000000,129.08192958,841.11484587,809.22844587,31.88640000,0.00000000,0.1330471641,0.1250000000,1,0,2.08585428
2026-02-17T14:30:00-05:00,970.38452870,1300.00000000,129.31128284,841.07324587,809.22844587,31.84480000,0.00000000,0.1332577746,0.1250000000,1,0,2.08585428
2026-02-17T14:45:00-05:00,969.81333436,1300.00000000,128.99488849,840.81844587,809.22844587,31.59000000,0.00000000,0.1330100174,0.1250000000,1,0,2.08585428
2026-02-17T15:00:00-05:00,969.53157409,1300.00000000,128.97312822,840.55844587,809.22844587,31.33000000,0.00000000,0.1330262280,0.1250000000,1,0,2.08585428
2026-02-17T15:15:00-05:00,969.63925219,1300.00000000,128.82080632,840.81844587,809.22844587,31.59000000,0.00000000,0.1328543642,0.1250000000,1,0,2.08585428
2026-02-17T15:30:00-05:00,969.72629327,1300.00000000,128.90784741,840.81844587,809.22844587,31.59000000,0.00000000,0.1329321978,0.1250000000,1,0,2.08585428
2026-02-17T15:45:00-05:00,969.76925219,1300.00000000,128.82080632,840.94844587,809.22844587,31.72000000,0.00000000,0.1328365547,0.1250000000,1,0,2.08585428
2026-02-18T09:30:00-05:00,969.90093707,1300.00000000,129.21249121,840.68844587,809.22844587,31.46000000,0.00000000,0.1332223594,0.1250000000,1,0,2.08585428
2026-02-18T09:45:00-05:00,970.23822128,1300.00000000,129.54977541,840.68844587,809.22844587,31.46000000,0.00000000,0.1335236776,0.1250000000,1,0,2.08585428
2026-02-18T10:00:00-05:00,970.55770413,1300.00000000,129.77825826,840.77944587,809.22844587,31.55100000,0.00000000,0.1337151389,0.1250000000,1,0,2.08585428
2026-02-18T10:15:00-05:00,970.92198494,1300.00000000,129.84353908,841.07844587,809.22844587,31.85000000,0.00000000,0.1337322062,0.1250000000,1,0,2.08585428
2026-02-18T10:30:00-05:00,970.81374521,1300.00000000,129.86529935,840.94844587,809.22844587,31.72000000,0.00000000,0.1337695310,0.1250000000,1,0,2.08585428
2026-02-18T10:45:00-05:00,970.81634521,1300.00000000,129.86529935,840.95104587,809.22844587,31.72260000,0.00000000,0.1337691727,0.1250000000,1,0,2.08585428
2026-02-18T11:00:00-05:00,971.22550548,1300.00000000,129.88705962,841.33844587,809.22844587,32.11000000,0.00000000,0.1337352231,0.1250000000,1,0,2.08585428
2026-02-18T11:15:00-05:00,971.61595192,1300.00000000,129.89010606,841.72584587,809.22844587,32.49740000,0.00000000,0.1336846166,0.1250000000,1,0,2.08585428
2026-02-18T11:30:00-05:00,971.67106576,1300.00000000,129.90881989,841.76224587,809.22844587,32.53380000,0.00000000,0.1336962934,0.1250000000,1,0,2.08585428
2026-02-18T11:45:00-05:00,971.50058042,1300.00000000,129.86573455,841.63484587,809.22844587,32.40640000,0.00000000,0.1336754060,0.1250000000,1,0,2.08585428
2026-02-18T12:00:00-05:00,971.50726576,1300.00000000,129.90881989,841.59844587,809.22844587,32.37000000,0.00000000,0.1337188351,0.1250000000,1,0,2.08585428
2026-02-18T12:15:00-05:00,971.11726576,1300.00000000,129.90881989,841.20844587,809.22844587,31.98000000,0.00000000,0.1337725365,0.1250000000,1,0,2.08585428
2026-02-18T12:30:00-05:00,971.39423877,1300.00000000,129.92579290,841.46844587,809.22844587,32.24000000,0.00000000,0.1337518669,0.1250000000,1,0,2.08585428
2026-02-18T12:45:00-05:00,971.29122150,1300.00000000,129.95277564,841.33844587,809.22844587,32.11000000,0.00000000,0.1337938332,0.1250000000,1,0,2.08585428
2026-02-18T13:00:00-05:00,971.18324849,1300.00000000,129.93580263,841.24744587,809.22844587,32.01900000,0.00000000,0.1337912313,0.1250000000,1,0,2.08585428
2026-02-18T13:15:00-05:00,971.13546576,1300.00000000,129.90881989,841.22664587,809.22844587,31.99820000,0.00000000,0.1337700295,0.1250000000,1,0,2.08585428
2026-02-18T13:30:00-05:00,970.98726576,1300.00000000,129.90881989,841.07844587,809.22844587,31.85000000,0.00000000,0.1337904466,0.1250000000,1,0,2.08585428
2026-02-18T13:45:00-05:00,970.98726576,1300.00000000,129.90881989,841.07844587,809.22844587,31.85000000,0.00000000,0.1337904466,0.1250000000,1,0,2.08585428
2026-02-18T14:00:00-05:00,971.11466576,1300.00000000,129.90881989,841.20584587,809.22844587,31.97740000,0.00000000,0.1337728947,0.1250000000,1,0,2.08585428
2026-02-18T14:15:00-05:00,970.89886576,1300.00000000,129.90881989,840.99004587,809.22844587,31.76160000,0.00000000,0.1338026281,0.1250000000,1,0,2.08585428
2026-02-18T14:30:00-05:00,970.87846440,1300.00000000,129.80001853,841.07844587,809.22844587,31.85000000,0.00000000,0.1336933749,0.1250000000,1,0,2.08585428
2026-02-18T14:45:00-05:00,970.59874250,1300.00000000,129.64769663,840.95104587,809.22844587,31.72260000,0.00000000,0.1335749687,0.1250000000,1,0,2.08585428
2026-02-18T15:00:00-05:00,970.70890277,1300.00000000,129.66945690,841.03944587,809.22844587,31.81100000,0.00000000,0.1335822269,0.1250000000,1,0,2.08585428
2026-02-18T15:15:00-05:00,970.76966304,1300.00000000,129.69121718,841.07844587,809.22844587,31.85000000,0.00000000,0.1335962815,0.1250000000,1,0,2.08585428
2026-02-18T15:30:00-05:00,971.23262603,1300.00000000,129.93058016,841.30204587,809.22844587,32.07360000,0.00000000,0.1337790522,0.1250000000,1,0,2.08585428
2026-02-18T15:45:00-05:00,970.94430684,1300.00000000,129.99586098,840.94844587,809.22844587,31.72000000,0.00000000,0.1338860119,0.1250000000,1,0,2.08585428
2026-02-19T09:30:00-05:00,968.23792676,1300.00000000,121.11500211,847.12292465,847.12292465,0.00000000,0.00000000,0.1250880582,0.1250000000,0,2,0.00000000
2026-02-19T09:45:00-05:00,959.97006729,1300.00000000,121.32056050,838.64950680,3.26670680,835.38280000,0.00000000,0.1263795244,0.1250000000,2,0,25.78745666
2026-02-19T10:00:00-05:00,961.77519978,1300.00000000,121.25889298,840.51630680,3.26670680,837.24960000,0.00000000,0.1260782073,0.1250000000,2,1,25.78745666
2026-02-19T10:15:00-05:00,975.43893226,1300.00000000,121.19722547,854.24170680,3.26670680,850.97500000,0.00000000,0.1242489114,0.1250000000,2,2,24.79432553
2026-02-19T10:30:00-05:00,998.94060233,1300.00000000,121.44389553,877.49670680,3.26670680,874.23000000,0.00000000,0.1215726894,0.1250000000,2,2,24.79432553
2026-02-19T10:45:00-05:00,987.28449065,1300.00000000,121.40278385,865.88170680,3.26670680,862.61500000,0.00000000,0.1229663638,0.1250000000,2,2,0.00000000
2026-02-19T11:00:00-05:00,977.65748794,1300.00000000,121.38222802,856.27525993,39.79525993,816.48000000,0.00000000,0.1241561892,0.1250000000,1,1,0.00000000
2026-02-19T11:15:00-05:00,982.69257681,1300.00000000,121.32014938,861.37242743,2.65742743,858.71500000,0.00000000,0.1234568697,0.1250000000,2,0,0.90362601
2026-02-19T11:30:00-05:00,976.64465289,1300.00000000,121.19722547,855.44742743,2.65742743,852.79000000,0.00000000,0.1240955194,0.1250000000,2,0,0.90362601
2026-02-19T11:45:00-05:00,970.19931993,1300.00000000,121.19722547,849.00209447,812.46209447,36.54000000,0.00000000,0.1249199242,0.1250000000,1,0,0.90362601
2026-02-19T12:00:00-05:00,970.12820826,1300.00000000,121.15611379,848.97209447,812.46209447,36.51000000,0.00000000,0.1248867034,0.1250000000,1,0,0.90362601
2026-02-19T12:15:00-05:00,970.17593238,1300.00000000,121.29383791,848.88209447,812.46209447,36.42000000,0.00000000,0.1250225179,0.1250000000,1,0,0.90362601
2026-02-19T12:30:00-05:00,969.88485102,1300.00000000,121.21572572,848.66912530,848.66912530,0.00000000,0.00000000,0.1249795020,0.1250000000,0,0,0.00000000
2026-02-19T12:45:00-05:00,969.68134822,1300.00000000,121.01222292,848.66912530,848.66912530,0.00000000,0.00000000,0.1247958653,0.1250000000,0,1,0.00000000
2026-02-19T13:00:00-05:00,973.50677327,1300.00000000,121.19722547,852.30954780,35.28954780,817.02000000,0.00000000,0.1244955133,0.1250000000,1,0,22.03126966
2026-02-19T13:15:00-05:00,976.78621488,1300.00000000,120.99166708,855.79454780,35.28954780,820.50500000,0.00000000,0.1238670911,0.1250000000,1,0,22.03126966
2026-02-19T13:30:00-05:00,982.86510320,1300.00000000,120.95055540,861.91454780,35.28954780,826.62500000,0.00000000,0.1230591614,0.1250000000,1,0,22.03126966
2026-02-19T13:45:00-05:00,989.91454991,1300.00000000,121.11500211,868.79954780,35.28954780,833.51000000,0.00000000,0.1223489463,0.1250000000,1,0,22.03126966
2026-02-19T14:00:00-05:00,1004.93621743,1300.00000000,121.17666963,883.75954780,35.28954780,848.47000000,0.00000000,0.1205814534,0.1250000000,1,0,0.00000000
2026-02-19T14:15:00-05:00,1002.38096159,1300.00000000,121.15611379,881.22484780,35.28954780,845.93530000,0.00000000,0.1208683309,0.1250000000,1,0,0.00000000
2026-02-19T14:30:00-05:00,1002.81129188,1300.00000000,120.93534408,881.87594780,35.28954780,846.58640000,0.00000000,0.1205963126,0.1250000000,1,0,0.00000000
2026-02-19T14:45:00-05:00,1013.05969427,1300.00000000,120.97111124,892.08858303,892.08858303,0.00000000,0.00000000,0.1194116318,0.1250000000,0,1,0.00000000
2026-02-19T15:00:00-05:00,1024.23407345,1300.00000000,121.01222292,903.22185053,109.19185053,794.03000000,0.00000000,0.1181489916,0.1250000000,1,0,30.35762701
2026-02-19T15:15:00-05:00,1016.88975096,1300.00000000,120.99290043,895.89685053,109.19185053,786.70500000,0.00000000,0.1189833021,0.1250000000,1,1,30.35762701
2026-02-19T15:30:00-05:00,1016.95715596,1300.00000000,121.07389043,895.88326553,4.33326553,891.55000000,0.00000000,0.1190550553,0.1250000000,2,2,32.45784045
2026-02-19T15:45:00-05:00,997.85438187,1300.00000000,121.34111634,876.51326553,4.33326553,872.18000000,0.00000000,0.1216020279,0.1250000000,2,4,32.45784045
2026-02-20T09:30:00-05:00,991.47562307,1300.00000000,121.55695264,869.91867042,105.18867042,764.73000000,0.00000000,0.1226020588,0.1250000000,1,0,30.35762701
2026-02-20T09:45:00-05:00,978.73060215,1300.00000000,121.56723056,857.16337158,857.16337158,0.00000000,0.00000000,0.1242090830,0.1250000000,0,0,0.00000000
2026-02-20T10:00:00-05:00,978.85393718,1300.00000000,121.69056560,857.16337158,857.16337158,0.00000000,0.00000000,0.1243194321,0.1250000000,0,0,0.00000000
2026-02-20T10:15:00-05:00,978.95671637,1300.00000000,121.79334479,857.16337158,857.16337158,0.00000000,0.00000000,0.1244113685,0.1250000000,0,0,0.00000000
2026-02-20T10:30:00-05:00,979.10060725,1300.00000000,121.93723566,857.16337158,857.16337158,0.00000000,0.00000000,0.1245400470,0.1250000000,0,0,0.00000000
2026-02-20T10:45:00-05:00,979.30616563,1300.00000000,122.14279405,857.16337158,857.16337158,0.00000000,0.00000000,0.1247238079,0.1250000000,0,0,0.00000000
2026-02-20T11:00:00-05:00,979.28560979,1300.00000000,122.12223821,857.16337158,857.16337158,0.00000000,0.00000000,0.1247054353,0.1250000000,0,0,0.00000000
2026-02-20T11:15:00-05:00,979.14171892,1300.00000000,121.97834734,857.16337158,857.16337158,0.00000000,0.00000000,0.1245768054,0.1250000000,0,0,0.00000000
2026-02-20T11:30:00-05:00,979.34727731,1300.00000000,122.18390573,857.16337158,857.16337158,0.00000000,0.00000000,0.1247605508,0.1250000000,0,0,0.00000000
2026-02-20T11:45:00-05:00,979.40894483,1300.00000000,122.24557324,857.16337158,857.16337158,0.00000000,0.00000000,0.1248156594,0.1250000000,0,0,0.00000000
2026-02-20T12:00:00-05:00,979.14171892,1300.00000000,121.97834734,857.16337158,857.16337158,0.00000000,0.00000000,0.1245768054,0.1250000000,0,0,0.00000000
2026-02-20T12:15:00-05:00,978.91560470,1300.00000000,121.75223311,857.16337158,857.16337158,0.00000000,0.00000000,0.1243745963,0.1250000000,0,0,0.00000000
2026-02-20T12:30:00-05:00,979.01838389,1300.00000000,121.85501231,857.16337158,857.16337158,0.00000000,0.00000000,0.1244665211,0.1250000000,0,0,0.00000000
2026-02-20T12:45:00-05:00,979.24449812,1300.00000000,122.08112653,857.16337158,857.16337158,0.00000000,0.00000000,0.1246686877,0.1250000000,0,0,0.00000000
2026-02-20T13:00:00-05:00,979.20338644,1300.00000000,122.04001486,857.16337158,857.16337158,0.00000000,0.00000000,0.1246319371,0.1250000000,0,0,0.00000000
2026-02-20T13:15:00-05:00,979.12116308,1300.00000000,121.95779150,857.16337158,857.16337158,0.00000000,0.00000000,0.1245584266,0.1250000000,0,0,0.00000000
2026-02-20T13:30:00-05:00,979.30616563,1300.00000000,122.14279405,857.16337158,857.16337158,0.00000000,0.00000000,0.1247238079,0.1250000000,0,0,0.00000000
2026-02-20T13:45:00-05:00,979.45005650,1300.00000000,122.28668492,857.16337158,857.16337158,0.00000000,0.00000000,0.1248523946,0.1250000000,0,0,0.00000000
2026-02-20T14:00:00-05:00,979.38838899,1300.00000000,122.22501741,857.16337158,857.16337158,0.00000000,0.00000000,0.1247972906,0.1250000000,0,0,0.00000000
2026-02-20T14:15:00-05:00,979.38838899,1300.00000000,122.22501741,857.16337158,857.16337158,0.00000000,0.00000000,0.1247972906,0.1250000000,0,0,0.00000000
2026-02-20T14:30:00-05:00,979.40894483,1300.00000000,122.24557324,857.16337158,857.16337158,0.00000000,0.00000000,0.1248156594,0.1250000000,0,0,0.00000000
2026-02-20T14:45:00-05:00,979.38838899,1300.00000000,122.22501741,857.16337158,857.16337158,0.00000000,0.00000000,0.1247972906,0.1250000000,0,0,0.00000000
2026-02-20T15:00:00-05:00,979.47061234,1300.00000000,122.30724076,857.16337158,857.16337158,0.00000000,0.00000000,0.1248707610,0.1250000000,0,0,0.00000000
2026-02-20T15:15:00-05:00,979.42950067,1300.00000000,122.26612908,857.16337158,857.16337158,0.00000000,0.00000000,0.1248340274,0.1250000000,0,0,0.00000000
2026-02-20T15:30:00-05:00,979.45005650,1300.00000000,122.28668492,857.16337158,857.16337158,0.00000000,0.00000000,0.1248523946,0.1250000000,0,0,0.00000000
2026-02-20T15:45:00-05:00,979.53227986,1300.00000000,122.36890828,857.16337158,857.16337158,0.00000000,0.00000000,0.1249258557,0.1250000000,0,0,0.00000000
2026-02-23T09:30:00-05:00,978.54559960,1300.00000000,121.38222802,857.16337158,857.16337158,0.00000000,0.00000000,0.1240435071,0.1250000000,0,6,0.00000000
2026-02-23T09:45:00-05:00,972.91589945,1300.00000000,121.56723056,851.34866888,1.71866888,849.63000000,0.00000000,0.1249514276,0.1250000000,1,3,13.92520047
2026-02-23T10:00:00-05:00,972.77375274,1300.00000000,121.40278385,851.37096888,1.71866888,849.65230000,0.00000000,0.1248006369,0.1250000000,1,1,13.92520047
2026-02-23T10:15:00-05:00,971.63645274,1300.00000000,121.40278385,850.23366888,1.71866888,848.51500000,0.00000000,0.1249467159,0.1250000000,1,0,13.92520047
2026-02-23T10:30:00-05:00,965.81478267,1300.00000000,121.15611379,844.65866888,1.71866888,842.94000000,0.00000000,0.1254444599,0.1250000000,1,0,13.92520047
2026-02-23T10:45:00-05:00,963.37258433,1300.00000000,120.76555285,842.60703148,842.60703148,0.00000000,0.00000000,0.1253570579,0.1250000000,0,0,0.00000000
2026-02-23T11:00:00-05:00,963.12591427,1300.00000000,120.51888279,842.60703148,842.60703148,0.00000000,0.00000000,0.1251330496,0.1250000000,0,1,0.00000000
