TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-11T14:15:00-04:00,2873.51007997,1443.34000000,294.71542934,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1251403863,0.1250000000,0,0,0.00000000
2024-10-11T14:30:00-04:00,2873.51007997,1443.34000000,294.71542934,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1251403863,0.1250000000,0,0,0.00000000
2024-10-11T14:45:00-04:00,2873.71738273,1443.34000000,294.92273210,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1252173879,0.1250000000,0,0,0.00000000
2024-10-11T15:00:00-04:00,2873.78648365,1443.34000000,294.99183302,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1252430521,0.1250000000,0,0,0.00000000
2024-10-11T15:15:00-04:00,2873.66486603,1443.34000000,294.87021540,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1251978821,0.1250000000,0,0,0.00000000
2024-10-11T15:30:00-04:00,2873.57918089,1443.34000000,294.78453026,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1251660550,0.1250000000,0,0,0.00000000
2024-10-11T15:45:00-04:00,2873.68283227,1443.34000000,294.88818164,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1252045553,0.1250000000,0,0,0.00000000
2024-10-14T09:30:00-04:00,2875.82496083,1443.34000000,297.03031020,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1259994690,0.1250000000,0,0,0.00000000
2024-10-14T09:45:00-04:00,2876.61823941,1443.34000000,297.82358878,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1262934771,0.1250000000,0,0,0.00000000
2024-10-14T10:00:00-04:00,2876.09445442,1443.34000000,297.29980379,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260993720,0.1250000000,0,0,0.00000000
2024-10-14T10:15:00-04:00,2876.19119571,1443.34000000,297.39654508,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261352290,0.1250000000,0,0,0.00000000
2024-10-14T10:30:00-04:00,2876.18774067,1443.34000000,297.39309004,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261339485,0.1250000000,0,0,0.00000000
2024-10-14T10:45:00-04:00,2875.58310760,1443.34000000,296.78845698,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1259097930,0.1250000000,0,0,0.00000000
2024-10-14T11:00:00-04:00,2875.65289954,1443.34000000,296.85824891,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1259356728,0.1250000000,0,0,0.00000000
2024-10-14T11:15:00-04:00,2875.42763053,1443.34000000,296.63297990,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1258521345,0.1250000000,0,0,0.00000000
2024-10-14T11:30:00-04:00,2875.37580484,1443.34000000,296.58115421,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1258329133,0.1250000000,0,0,0.00000000
2024-10-14T11:45:00-04:00,2875.72130945,1443.34000000,296.92665882,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1259610387,0.1250000000,0,0,0.00000000
2024-10-14T12:00:00-04:00,2875.99702212,1443.34000000,297.20237150,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260632558,0.1250000000,0,0,0.00000000
2024-10-14T12:15:00-04:00,2876.06681405,1443.34000000,297.27216343,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260891266,0.1250000000,0,0,0.00000000
2024-10-14T12:30:00-04:00,2876.10136451,1443.34000000,297.30671389,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261019333,0.1250000000,0,0,0.00000000
2024-10-14T12:45:00-04:00,2875.92930322,1443.34000000,297.13465259,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260381521,0.1250000000,0,0,0.00000000
2024-10-14T13:00:00-04:00,2876.08063424,1443.34000000,297.28598361,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260942493,0.1250000000,0,0,0.00000000
2024-10-14T13:15:00-04:00,2876.03917369,1443.34000000,297.24452306,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260788809,0.1250000000,0,0,0.00000000
2024-10-14T13:30:00-04:00,2876.20501590,1443.34000000,297.41036527,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261403512,0.1250000000,0,0,0.00000000
2024-10-14T13:45:00-04:00,2876.06750506,1443.34000000,297.27285444,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260893827,0.1250000000,0,0,0.00000000
2024-10-14T14:00:00-04:00,2876.07096011,1443.34000000,297.27630948,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1260906634,0.1250000000,0,0,0.00000000
2024-10-14T14:15:00-04:00,2876.18221259,1443.34000000,297.38756196,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261318996,0.1250000000,0,0,0.00000000
2024-10-14T14:30:00-04:00,2876.41231866,1443.34000000,297.61766803,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1262171769,0.1250000000,0,0,0.00000000
2024-10-14T14:45:00-04:00,2876.27480783,1443.34000000,297.48015720,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261662174,0.1250000000,0,0,0.00000000
2024-10-14T15:00:00-04:00,2876.34321774,1443.34000000,297.54856711,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261915698,0.1250000000,0,0,0.00000000
2024-10-14T15:15:00-04:00,2876.54982949,1443.34000000,297.75517887,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1262681305,0.1250000000,0,0,0.00000000
2024-10-14T15:30:00-04:00,2876.51597004,1443.34000000,297.72131941,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1262555847,0.1250000000,0,0,0.00000000
2024-10-14T15:45:00-04:00,2876.13591498,1443.34000000,297.34126435,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1261147396,0.1250000000,0,0,0.00000000
2024-10-15T09:30:00-04:00,2876.86147465,1443.34000000,298.06682402,2578.79465063,2060.36303899,0.00000000,518.43161163,0.1263835863,0.1250000000,0,3,0.00000000
2024-10-15T09:45:00-04:00,2891.34975827,1443.34000000,297.96317264,2593.38658563,1.39997399,2073.55500000,518.43161163,0.1255682473,0.1250000000,3,1,37.37963239
2024-10-15T10:00:00-04:00,2877.76684905,1443.34000000,297.27216343,2580.49468563,1.39997399,2060.66310000,518.43161163,0.1259982722,0.1250000000,3,1,37.37963239
2024-10-15T10:15:00-04:00,2859.51343672,1443.34000000,296.49685109,2563.01658563,1.39997399,2043.18500000,518.43161163,0.1266495036,0.1250000000,3,0,37.37963239
2024-10-15T10:30:00-04:00,2835.91800603,1443.34000000,294.78453026,2541.13347577,1995.37606809,41.31010000,504.44730767,0.1264371585,0.1250000000,1,0,1.07032470
2024-10-15T10:45:00-04:00,2836.26443338,1443.34000000,295.03605761,2541.22837577,1995.37606809,41.40500000,504.44730767,0.1265262419,0.1250000000,1,0,1.07032470
2024-10-15T11:00:00-04:00,2836.15520879,1443.34000000,294.99183302,2541.16337577,1995.37606809,41.34000000,504.44730767,0.1265132021,0.1250000000,1,1,1.07032470
2024-10-15T11:15:00-04:00,2826.79947833,1443.34000000,294.95728256,2531.84219577,293.86088809,1733.53400000,504.44730767,0.1270079906,0.1250000000,2,0,53.86310204
2024-10-15T11:30:00-04:00,2827.37592787,1443.34000000,294.92273210,2532.45319577,293.86088809,1734.14500000,504.44730767,0.1269615991,0.1250000000,2,0,53.86310204
2024-10-15T11:45:00-04:00,2822.87812050,1443.34000000,294.36992473,2528.50819577,293.86088809,1730.20000000,504.44730767,0.1269694671,0.1250000000,2,0,53.86310204
2024-10-15T12:00:00-04:00,2839.44562511,1443.34000000,294.71542934,2544.73019577,293.86088809,1746.42200000,504.44730767,0.1262165489,0.1250000000,2,0,53.86310204
2024-10-15T12:15:00-04:00,2823.15862511,1443.34000000,294.71542934,2528.44319577,293.86088809,1730.13500000,504.44730767,0.1271031142,0.1250000000,2,0,53.86310204
2024-10-15T12:30:00-04:00,2824.06862511,1443.34000000,294.71542934,2529.35319577,293.86088809,1731.04500000,504.44730767,0.1270532509,0.1250000000,2,0,52.79277735
2024-10-15T12:45:00-04:00,2815.67119867,1443.34000000,294.53300291,2521.13819577,293.86088809,1722.83000000,504.44730767,0.1274359460,0.1250000000,2,0,52.79277735
2024-10-15T13:00:00-04:00,2807.71892418,1443.34000000,294.64632842,2513.07259577,293.86088809,1714.76440000,504.44730767,0.1279251332,0.1250000000,2,0,52.79277735
2024-10-15T13:15:00-04:00,2795.05581773,1443.34000000,294.16262197,2500.89319577,293.86088809,1702.58500000,504.44730767,0.1284211687,0.1250000000,2,0,52.79277735
2024-10-15T13:30:00-04:00,2800.11780456,1443.34000000,294.82460879,2505.29319577,293.86088809,1706.98500000,504.44730767,0.1284263614,0.1250000000,2,0,52.79277735
2024-10-15T13:45:00-04:00,2797.07525188,1443.34000000,294.39825611,2502.67699577,293.86088809,1704.36880000,504.44730767,0.1284108295,0.1250000000,2,0,52.79277735
2024-10-15T14:00:00-04:00,2799.82767096,1443.34000000,294.40447519,2505.42319577,293.86088809,1707.11500000,504.44730767,0.1282595599,0.1250000000,2,0,52.79277735
2024-10-15T14:15:00-04:00,2796.01672234,1443.34000000,294.50812657,2501.50859577,293.86088809,1703.20040000,504.44730767,0.1285180910,0.1250000000,2,0,52.79277735
2024-10-15T14:30:00-04:00,2799.59682050,1443.34000000,294.36992473,2505.22689577,293.86088809,1706.91870000,504.44730767,0.1282574068,0.1250000000,2,1,52.79277735
2024-10-15T14:45:00-04:00,2787.88903556,1443.34000000,294.09352105,2493.79551452,36.49300684,1952.85520000,504.44730767,0.1287939681,0.1250000000,3,1,56.45115041
2024-10-15T15:00:00-04:00,2782.40968280,1443.34000000,293.54071368,2488.86896912,1667.66750953,336.74500000,484.45645959,0.1277400735,0.1250000000,3,0,4.16598815
2024-10-15T15:15:00-04:00,2782.92037381,1443.34000000,293.54140469,2489.37896912,1667.66750953,337.25500000,484.45645959,0.1277119919,0.1250000000,3,0,4.16598815
2024-10-15T15:30:00-04:00,2782.64304757,1443.34000000,293.67407845,2488.96896912,1667.66750953,336.84500000,484.45645959,0.1277851328,0.1250000000,3,0,4.16598815
2024-10-15T15:45:00-04:00,2784.41696047,1443.34000000,294.05897059,2490.35798989,1710.17151035,294.95000000,485.23647954,0.1278972978,0.1250000000,2,1,4.16598815
2024-10-16T09:30:00-04:00,2792.91318764,1443.34000000,292.98376025,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1271817642,0.1250000000,0,0,0.00000000
2024-10-16T09:45:00-04:00,2792.77913185,1443.34000000,292.84970446,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1271309698,0.1250000000,0,0,0.00000000
2024-10-16T10:00:00-04:00,2793.67744383,1443.34000000,293.74801644,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1274712319,0.1250000000,0,0,0.00000000
2024-10-16T10:15:00-04:00,2794.09204935,1443.34000000,294.16262197,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1276281864,0.1250000000,0,0,0.00000000
2024-10-16T10:30:00-04:00,2793.19373738,1443.34000000,293.26430999,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1272880468,0.1250000000,0,0,0.00000000
2024-10-16T10:45:00-04:00,2793.40104014,1443.34000000,293.47161275,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1273665641,0.1250000000,0,0,0.00000000
2024-10-16T11:00:00-04:00,2793.78109521,1443.34000000,293.85166782,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1275104758,0.1250000000,0,0,0.00000000
2024-10-16T11:15:00-04:00,2793.93104421,1443.34000000,294.00161682,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1275672424,0.1250000000,0,0,0.00000000
2024-10-16T11:30:00-04:00,2793.95384751,1443.34000000,294.02442013,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1275758745,0.1250000000,0,0,0.00000000
2024-10-16T11:45:00-04:00,2793.41762436,1443.34000000,293.48819698,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1273728449,0.1250000000,0,0,0.00000000
2024-10-16T12:00:00-04:00,2793.47014106,1443.34000000,293.54071368,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1273927334,0.1250000000,0,0,0.00000000
2024-10-16T12:15:00-04:00,2793.78109521,1443.34000000,293.85166782,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1275104758,0.1250000000,0,0,0.00000000
2024-10-16T12:30:00-04:00,2793.88267356,1443.34000000,293.95324618,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1275489314,0.1250000000,0,0,0.00000000
2024-10-16T12:45:00-04:00,2794.00567320,1443.34000000,294.07624582,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1275954922,0.1250000000,0,0,0.00000000
2024-10-16T13:00:00-04:00,2794.08928532,1443.34000000,294.15985793,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1276271402,0.1250000000,0,0,0.00000000
2024-10-16T13:15:00-04:00,2794.01949339,1443.34000000,294.09006600,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1276007234,0.1250000000,0,0,0.00000000
2024-10-16T13:30:00-04:00,2793.88543760,1443.34000000,293.95601021,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1275499778,0.1250000000,0,0,0.00000000
2024-10-16T13:45:00-04:00,2794.16045927,1443.34000000,294.23103188,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1276540785,0.1250000000,0,0,0.00000000
2024-10-16T14:00:00-04:00,2794.23025120,1443.34000000,294.30082381,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1276804921,0.1250000000,0,0,0.00000000
2024-10-16T14:15:00-04:00,2794.57575580,1443.34000000,294.64632842,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1278112287,0.1250000000,0,0,0.00000000
2024-10-16T14:30:00-04:00,2794.50389085,1443.34000000,294.57446346,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1277840387,0.1250000000,0,0,0.00000000
2024-10-16T14:45:00-04:00,2794.50665488,1443.34000000,294.57722750,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1277850845,0.1250000000,0,0,0.00000000
2024-10-16T15:00:00-04:00,2794.43617194,1443.34000000,294.50674456,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1277584158,0.1250000000,0,0,0.00000000
2024-10-16T15:15:00-04:00,2794.29935212,1443.34000000,294.36992473,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1277066425,0.1250000000,0,0,0.00000000
2024-10-16T15:30:00-04:00,2794.29935212,1443.34000000,294.36992473,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1277066425,0.1250000000,0,0,0.00000000
2024-10-16T15:45:00-04:00,2794.36845304,1443.34000000,294.43902565,2499.92942739,2010.67794835,0.00000000,489.25147904,0.1277327914,0.1250000000,0,0,0.00000000
2024-10-17T09:30:00-04:00,2793.76847115,1443.34000000,287.06038525,2506.70808591,2017.45660687,0.00000000,489.25147904,0.1245642303,0.1250000000,0,2,0.00000000
2024-10-17T09:45:00-04:00,2770.39687644,1443.34000000,286.85717458,2483.53970186,405.40883377,1591.04000000,487.09086809,0.1256323828,0.1250000000,1,0,21.06903467
2024-10-17T10:00:00-04:00,2765.12580784,1443.34000000,286.25024305,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1252039846,0.1250000000,0,0,0.00000000
2024-10-17T10:15:00-04:00,2765.53087893,1443.34000000,286.65531415,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1253589495,0.1250000000,0,0,0.00000000
2024-10-17T10:30:00-04:00,2765.12580784,1443.34000000,286.25024305,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1252039846,0.1250000000,0,0,0.00000000
2024-10-17T10:45:00-04:00,2765.32834338,1443.34000000,286.45277860,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1252814739,0.1250000000,0,0,0.00000000
2024-10-17T11:00:00-04:00,2765.53087893,1443.34000000,286.65531415,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1253589495,0.1250000000,0,0,0.00000000
2024-10-17T11:15:00-04:00,2765.96970596,1443.34000000,287.09414117,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1255267662,0.1250000000,0,0,0.00000000
2024-10-17T11:30:00-04:00,2766.20599743,1443.34000000,287.33043265,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1256171024,0.1250000000,0,0,0.00000000
2024-10-17T11:45:00-04:00,2766.61106853,1443.34000000,287.73550375,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1257719210,0.1250000000,0,0,0.00000000
2024-10-17T12:00:00-04:00,2766.47604483,1443.34000000,287.60048005,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1257203209,0.1250000000,0,0,0.00000000
2024-10-17T12:15:00-04:00,2766.40853298,1443.34000000,287.53296820,2478.87556478,2000.02078923,0.00000000,478.85477555,0.1256945186,0.1250000000,0,1,0.00000000
2024-10-17T12:30:00-04:00,2763.59867698,1443.34000000,287.53296820,2476.06570878,342.97093323,1654.24000000,478.85477555,0.1258491020,0.1250000000,1,1,24.51325681
2024-10-17T12:45:00-04:00,2764.60809241,1443.34000000,287.06038525,2477.54770716,19.39293161,1979.30000000,478.85477555,0.1255867740,0.1250000000,2,1,28.67133539
2024-10-17T13:00:00-04:00,2765.17761012,1443.34000000,287.38916796,2477.78844216,0.35866661,1998.57500000,478.85477555,0.1256992948,0.1250000000,3,0,29.00518517
2024-10-17T13:15:00-04:00,2764.70187481,1443.34000000,287.33043265,2477.37144216,0.35866661,1998.15800000,478.85477555,0.1256997604,0.1250000000,3,0,29.00518517
2024-10-17T13:30:00-04:00,2765.21641036,1443.34000000,287.53296820,2477.68344216,0.35866661,1998.47000000,478.85477555,0.1257600564,0.1250000000,3,1,29.00518517
2024-10-17T13:45:00-04:00,2765.11887481,1443.34000000,287.33043265,2477.78844216,0.35866661,1998.57500000,478.85477555,0.1256768335,0.1250000000,3,1,29.00518517
2024-10-17T14:00:00-04:00,2754.20865654,1443.34000000,286.51421438,2467.69444216,0.35866661,1988.48100000,478.85477555,0.1259207268,0.1250000000,3,0,29.00518517
2024-10-17T14:15:00-04:00,2752.19236435,1443.34000000,286.13142220,2466.06094216,0.35866661,1986.84750000,478.85477555,0.1258640264,0.1250000000,3,0,29.00518517
2024-10-17T14:30:00-04:00,2737.13661821,1443.34000000,286.31437931,2450.82223890,1641.19379727,340.29660000,469.33184162,0.1262517754,0.1250000000,2,1,4.49192836
2024-10-17T14:45:00-04:00,2735.00890397,1443.34000000,286.78561202,2448.22329195,0.30145032,1978.59000000,469.33184162,0.1265783270,0.1250000000,3,0,38.97536204
2024-10-17T15:00:00-04:00,2738.13284543,1443.34000000,286.59455349,2451.53829195,0.30145032,1981.90500000,469.33184162,0.1263198284,0.1250000000,3,0,38.97536204
2024-10-17T15:15:00-04:00,2733.36353500,1443.34000000,286.25024305,2447.11329195,0.30145032,1977.48000000,469.33184162,0.1264338498,0.1250000000,3,0,38.97536204
2024-10-17T15:30:00-04:00,2737.39654352,1443.34000000,286.01395158,2451.38259195,0.30145032,1981.74930000,469.33184162,0.1261048467,0.1250000000,3,0,38.97536204
2024-10-17T15:45:00-04:00,2734.17348760,1443.34000000,285.98019565,2448.19329195,0.30145032,1978.56000000,469.33184162,0.1262694000,0.1250000000,3,0,38.97536204
2024-10-18T09:30:00-04:00,2778.26970656,1443.34000000,287.73550375,2490.53420281,2.49966119,2018.70270000,469.33184162,0.1246181234,0.1250000000,3,3,38.97536204
2024-10-18T09:45:00-04:00,2791.35972077,1443.34000000,287.53161796,2503.82810281,2.49966119,2031.99660000,469.33184162,0.1238278061,0.1250000000,3,0,4.15807858
2024-10-18T10:00:00-04:00,2806.65916087,1443.34000000,287.60048005,2519.05868082,2006.84071231,19.47000000,492.74796851,0.1242919266,0.1250000000,1,1,0.00000000
2024-10-18T10:15:00-04:00,2806.83081412,1443.34000000,287.26292080,2519.56789332,404.58992481,1622.23000000,492.74796851,0.1241368352,0.1250000000,2,0,23.43257467
2024-10-18T10:30:00-04:00,2800.17769825,1443.34000000,287.59980493,2512.57789332,404.58992481,1615.24000000,492.74796851,0.1246407642,0.1250000000,2,0,23.43257467
2024-10-18T10:45:00-04:00,2796.49622147,1443.34000000,287.44722815,2509.04899332,404.58992481,1611.71110000,492.74796851,0.1247737151,0.1250000000,2,0,23.43257467
2024-10-18T11:00:00-04:00,2794.89690086,1443.34000000,287.66799190,2507.22890896,423.78594271,1590.60000000,492.84296625,0.1249614475,0.1250000000,1,1,23.43257467
2024-10-18T11:15:00-04:00,2795.18009456,1443.34000000,287.80301560,2507.37707896,1.02911271,2013.50500000,492.84296625,0.1250047233,0.1250000000,2,2,39.60379977
