TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-15T10:00:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:15:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1437.63970833,1443.34000000,176.48493560,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1438.26609675,1443.34000000,177.11132402,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1437.48311123,1443.34000000,176.32833850,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1437.40481268,1443.34000000,176.25003995,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1437.32651412,1443.34000000,176.17174139,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1438.03120109,1443.34000000,176.87642836,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1437.91375326,1443.34000000,176.75898053,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1440.84994895,1443.34000000,179.69517622,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1440.81079968,1443.34000000,179.65602695,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1440.92824750,1443.34000000,179.77347477,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1440.45845619,1443.34000000,179.30368346,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1440.30185909,1443.34000000,179.14708636,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1440.39973228,1443.34000000,179.24495955,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1440.26270981,1443.34000000,179.10793708,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1440.18284529,1443.34000000,179.02807256,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1439.63201498,1443.34000000,178.47724225,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1440.06696344,1443.34000000,178.91219071,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1440.25409697,1443.34000000,179.09932424,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1440.53675475,1443.34000000,179.38198202,1261.15477273,1261.15477273,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1438.53237619,1443.34000000,179.30368346,1259.22869273,399.06869273,860.16000000,0.00000000,0.1246434814,0.1250000000,1,0,10.89914829
2024-03-18T15:30:00-04:00,1439.42088344,1443.34000000,178.91219071,1260.50869273,399.06869273,861.44000000,0.00000000,0.1242945637,0.1250000000,1,0,10.89914829
2024-03-18T15:45:00-04:00,1442.09833126,1443.34000000,179.02963853,1263.06869273,399.06869273,864.00000000,0.00000000,0.1241452366,0.1250000000,1,0,10.89914829
2024-03-19T09:30:00-04:00,1460.39789792,1443.34000000,178.12920519,1282.26869273,399.06869273,883.20000000,0.00000000,0.1219730633,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1460.39958372,1443.34000000,178.12920519,1282.27037853,888.50778703,386.64000000,7.12259150,0.1225707185,0.1250000000,1,0,5.20088434
2024-03-19T10:00:00-04:00,1462.01958372,1443.34000000,178.12920519,1283.89037853,888.50778703,388.26000000,7.12259150,0.1224342384,0.1250000000,1,0,5.20088434
2024-03-19T10:15:00-04:00,1459.72458372,1443.34000000,178.12920519,1281.59537853,888.50778703,385.96500000,7.12259150,0.1226276751,0.1250000000,1,0,5.20088434
2024-03-19T10:30:00-04:00,1459.31958372,1443.34000000,178.12920519,1281.19037853,888.50778703,385.56000000,7.12259150,0.1226618745,0.1250000000,1,0,5.20088434
2024-03-19T10:45:00-04:00,1458.42724024,1443.34000000,177.77686171,1280.65037853,888.50778703,385.02000000,7.12259150,0.1224945168,0.1250000000,1,0,5.20088434
2024-03-19T11:00:00-04:00,1456.96383734,1443.34000000,177.93345881,1279.03037853,888.50778703,383.40000000,7.12259150,0.1227261670,0.1250000000,1,0,5.20088434
2024-03-19T11:15:00-04:00,1458.58383734,1443.34000000,177.93345881,1280.65037853,888.50778703,385.02000000,7.12259150,0.1225891903,0.1250000000,1,0,5.20088434
2024-03-19T11:30:00-04:00,1458.93213589,1443.34000000,178.01175736,1280.92037853,888.50778703,385.29000000,7.12259150,0.1226137120,0.1250000000,1,0,5.20088434
2024-03-19T11:45:00-04:00,1458.27083814,1443.34000000,178.02545961,1280.24537853,888.50778703,384.61500000,7.12259150,0.1226790302,0.1250000000,1,0,5.20088434
2024-03-19T12:00:00-04:00,1456.26723589,1443.34000000,178.01175736,1278.25547853,888.50778703,382.62510000,7.12259150,0.1228391921,0.1250000000,1,0,5.20088434
2024-03-19T12:15:00-04:00,1458.12213589,1443.34000000,178.01175736,1280.11037853,888.50778703,384.48000000,7.12259150,0.1226821594,0.1250000000,1,0,5.20088434
2024-03-19T12:30:00-04:00,1458.50919223,1443.34000000,178.12881370,1280.38037853,888.50778703,384.75000000,7.12259150,0.1227300938,0.1250000000,1,0,5.20088434
2024-03-19T12:45:00-04:00,1460.22001706,1443.34000000,179.02963853,1281.19037853,888.50778703,385.56000000,7.12259150,0.1232055301,0.1250000000,1,0,5.20088434
2024-03-19T13:00:00-04:00,1459.66840377,1443.34000000,178.47802524,1281.19037853,888.50778703,385.56000000,7.12259150,0.1228725619,0.1250000000,1,0,5.20088434
2024-03-19T13:15:00-04:00,1459.73965545,1443.34000000,178.54927692,1281.19037853,888.50778703,385.56000000,7.12259150,0.1229155855,0.1250000000,1,0,5.20088434
2024-03-19T13:30:00-04:00,1460.95465545,1443.34000000,178.54927692,1282.40537853,888.50778703,386.77500000,7.12259150,0.1228128622,0.1250000000,1,0,5.20088434
2024-03-19T13:45:00-04:00,1460.81965545,1443.34000000,178.54927692,1282.27037853,888.50778703,386.64000000,7.12259150,0.1228242674,0.1250000000,1,0,5.20088434
2024-03-19T14:00:00-04:00,1461.89965545,1443.34000000,178.54927692,1283.35037853,888.50778703,387.72000000,7.12259150,0.1227330849,0.1250000000,1,0,5.20088434
2024-03-19T14:15:00-04:00,1461.91427068,1443.34000000,178.83389215,1283.08037853,888.50778703,387.45000000,7.12259150,0.1229274918,0.1250000000,1,0,5.20088434
2024-03-19T14:30:00-04:00,1462.53256924,1443.34000000,178.91219071,1283.62037853,888.50778703,387.99000000,7.12259150,0.1229290670,0.1250000000,1,0,5.20088434
2024-03-19T14:45:00-04:00,1461.99256924,1443.34000000,178.91219071,1283.08037853,888.50778703,387.45000000,7.12259150,0.1229746943,0.1250000000,1,0,5.20088434
2024-03-19T15:00:00-04:00,1462.53256924,1443.34000000,178.91219071,1283.62037853,888.50778703,387.99000000,7.12259150,0.1229290670,0.1250000000,1,0,5.20088434
2024-03-19T15:15:00-04:00,1462.53256924,1443.34000000,178.91219071,1283.62037853,888.50778703,387.99000000,7.12259150,0.1229290670,0.1250000000,1,0,5.20088434
2024-03-19T15:30:00-04:00,1459.02256924,1443.34000000,178.91219071,1280.11037853,888.50778703,384.48000000,7.12259150,0.1232262507,0.1250000000,1,0,5.20088434
2024-03-19T15:45:00-04:00,1457.13256924,1443.34000000,178.91219071,1278.22037853,888.50778703,382.59000000,7.12259150,0.1233868687,0.1250000000,1,0,5.20088434
2024-03-20T09:30:00-04:00,1456.07604852,1443.34000000,179.49159999,1276.58444853,1271.57296881,0.00000000,5.01147972,0.1236964942,0.1250000000,0,0,0.00000000
2024-03-20T09:45:00-04:00,1455.64971290,1443.34000000,179.06526437,1276.58444853,1271.57296881,0.00000000,5.01147972,0.1234389528,0.1250000000,0,0,0.00000000
2024-03-20T10:00:00-04:00,1455.64971290,1443.34000000,179.06526437,1276.58444853,1271.57296881,0.00000000,5.01147972,0.1234389528,0.1250000000,0,0,0.00000000
2024-03-20T10:15:00-04:00,1455.64971290,1443.34000000,179.06526437,1276.58444853,1271.57296881,0.00000000,5.01147972,0.1234389528,0.1250000000,0,1,0.00000000
2024-03-20T10:30:00-04:00,1464.53267822,1443.34000000,179.10793708,1285.42474113,398.77566141,881.63760000,5.01147972,0.1227169138,0.1250000000,1,0,21.92435180
2024-03-20T10:45:00-04:00,1461.20884197,1443.34000000,178.36410084,1282.84474113,398.77566141,879.05760000,5.01147972,0.1224862134,0.1250000000,1,0,21.92435180
2024-03-20T11:00:00-04:00,1467.29764197,1443.34000000,178.36410084,1288.93354113,398.77566141,885.14640000,5.01147972,0.1219761942,0.1250000000,1,0,21.92435180
2024-03-20T11:15:00-04:00,1472.09836808,1443.34000000,179.65602695,1292.44234113,398.77566141,888.65520000,5.01147972,0.1224576597,0.1250000000,1,0,21.92435180
2024-03-20T11:30:00-04:00,1463.42956808,1443.34000000,179.65602695,1283.77354113,398.77566141,879.98640000,5.01147972,0.1231855449,0.1250000000,1,0,21.92435180
2024-03-20T11:45:00-04:00,1465.18396808,1443.34000000,179.65602695,1285.52794113,398.77566141,881.74080000,5.01147972,0.1230375373,0.1250000000,1,0,21.92435180
2024-03-20T12:00:00-04:00,1466.54687532,1443.34000000,179.26453419,1287.28234113,398.77566141,883.49520000,5.01147972,0.1226549386,0.1250000000,1,0,21.92435180
2024-03-20T12:15:00-04:00,1475.11247532,1443.34000000,179.26453419,1295.84794113,398.77566141,892.06080000,5.01147972,0.1219402849,0.1250000000,1,0,21.92435180
2024-03-20T12:30:00-04:00,1471.81007532,1443.34000000,179.26453419,1292.54554113,398.77566141,888.75840000,5.01147972,0.1222148254,0.1250000000,1,0,21.92435180
2024-03-20T12:45:00-04:00,1478.31167532,1443.34000000,179.26453419,1299.04714113,398.77566141,895.26000000,5.01147972,0.1216754974,0.1250000000,1,0,21.92435180
2024-03-20T13:00:00-04:00,1475.62847532,1443.34000000,179.26453419,1296.36394113,398.77566141,892.57680000,5.01147972,0.1218974993,0.1250000000,1,1,21.92435180
2024-03-20T13:15:00-04:00,1480.10264832,1443.34000000,179.26453419,1300.83811413,2.44263441,1293.38400000,5.01147972,0.1215277659,0.1250000000,2,0,27.81844242
2024-03-20T13:30:00-04:00,1467.76904832,1443.34000000,179.26453419,1288.50451413,2.44263441,1281.05040000,5.01147972,0.1225524571,0.1250000000,2,0,27.81844242
2024-03-20T13:45:00-04:00,1475.71064832,1443.34000000,179.26453419,1296.44611413,2.44263441,1288.99200000,5.01147972,0.1218906885,0.1250000000,2,0,27.81844242
2024-03-20T14:00:00-04:00,1486.86584832,1443.34000000,179.26453419,1307.60131413,2.44263441,1300.14720000,5.01147972,0.1209731118,0.1250000000,2,3,5.89409063
2024-03-20T14:15:00-04:00,1484.79524832,1443.34000000,179.26453419,1305.53071413,2.44263441,1298.07660000,5.01147972,0.1211423844,0.1250000000,2,0,5.89409063
2024-03-20T14:30:00-04:00,1492.13204832,1443.34000000,179.26453419,1312.86751413,2.44263441,1305.41340000,5.01147972,0.1205447211,0.1250000000,2,0,0.00000000
2024-03-20T14:45:00-04:00,1502.77784832,1443.34000000,179.26453419,1323.51331413,2.44263441,1316.05920000,5.01147972,0.1196879152,0.1250000000,2,1,0.00000000
2024-03-20T15:00:00-04:00,1502.55464832,1443.34000000,179.26453419,1323.29011413,2.44263441,1315.83600000,5.01147972,0.1197057540,0.1250000000,2,2,0.00000000
2024-03-20T15:15:00-04:00,1506.29097442,1443.34000000,180.55646029,1325.73451413,2.44263441,1318.28040000,5.01147972,0.1202683850,0.1250000000,2,1,0.00000000
2024-03-20T15:30:00-04:00,1506.53441123,1443.34000000,179.53897061,1326.99544062,902.43150983,403.58280000,20.98113078,0.1208566350,0.1250000000,1,0,0.00000000
2024-03-20T15:45:00-04:00,1507.76399656,1443.34000000,180.79135595,1326.97264062,902.43150983,403.56000000,20.98113078,0.1215990311,0.1250000000,1,0,0.00000000
2024-03-21T09:30:00-04:00,1513.66142603,1443.34000000,182.43366807,1331.22775796,1305.99825375,0.00000000,25.22950421,0.1225676938,0.1250000000,0,4,0.00000000
2024-03-21T09:45:00-04:00,1514.15695632,1443.34000000,182.55307336,1331.60388296,0.51987875,1305.85450000,25.22950421,0.1226070975,0.1250000000,3,0,20.32085859
2024-03-21T10:00:00-04:00,1509.61365632,1443.34000000,182.55307336,1327.06058296,0.51987875,1301.31120000,25.22950421,0.1229823648,0.1250000000,3,0,20.32085859
2024-03-21T10:15:00-04:00,1509.61225988,1443.34000000,181.98227692,1327.62998296,0.51987875,1301.88060000,25.22950421,0.1225979460,0.1250000000,3,0,20.32085859
2024-03-21T10:30:00-04:00,1502.01625988,1443.34000000,181.98227692,1320.03398296,0.51987875,1294.28460000,25.22950421,0.1232285408,0.1250000000,3,0,20.32085859
2024-03-21T10:45:00-04:00,1497.66725988,1443.34000000,181.98227692,1315.68498296,0.51987875,1289.93560000,25.22950421,0.1235925092,0.1250000000,3,0,20.32085859
2024-03-21T11:00:00-04:00,1496.15799420,1443.34000000,181.98227692,1314.17571728,396.53774777,895.48760000,22.15036951,0.1234608789,0.1250000000,2,0,12.29379815
2024-03-21T11:15:00-04:00,1495.10219420,1443.34000000,181.98227692,1313.11991728,396.53774777,894.43180000,22.15036951,0.1235493747,0.1250000000,2,1,12.29379815
2024-03-21T11:30:00-04:00,1497.62990670,1443.34000000,181.98227692,1315.64762978,0.39086027,1293.10640000,22.15036951,0.1233377165,0.1250000000,3,1,33.04725755
2024-03-21T11:45:00-04:00,1495.44144491,1443.34000000,181.98227692,1313.45916799,895.71737357,400.37240000,17.36939442,0.1231213843,0.1250000000,2,0,20.79411372
2024-03-21T12:00:00-04:00,1491.66704491,1443.34000000,181.98227692,1309.68476799,895.71737357,396.59800000,17.36939442,0.1234365916,0.1250000000,2,0,20.79411372
2024-03-21T12:15:00-04:00,1499.20474491,1443.34000000,181.98227692,1317.22246799,895.71737357,404.13570000,17.36939442,0.1228087026,0.1250000000,2,0,20.79411372
2024-03-21T12:30:00-04:00,1493.54534491,1443.34000000,181.98227692,1311.56306799,895.71737357,398.47630000,17.36939442,0.1232795297,0.1250000000,2,1,20.79411372
2024-03-21T12:45:00-04:00,1493.78283510,1443.34000000,182.55307336,1311.22976174,4.37436732,1289.48600000,17.36939442,0.1236463096,0.1250000000,3,0,37.21548240
2024-03-21T13:00:00-04:00,1498.54283510,1443.34000000,182.55307336,1315.98976174,4.37436732,1294.24600000,17.36939442,0.1232489514,0.1250000000,3,0,37.21548240
2024-03-21T13:15:00-04:00,1499.91683075,1443.34000000,182.78796902,1317.12886174,4.37436732,1295.38510000,17.36939442,0.1232931672,0.1250000000,3,0,37.21548240
2024-03-21T13:30:00-04:00,1485.72793075,1443.34000000,182.78796902,1302.93996174,4.37436732,1281.19620000,17.36939442,0.1244845618,0.1250000000,3,0,37.21548240
2024-03-21T13:45:00-04:00,1486.03813075,1443.34000000,182.78796902,1303.25016174,4.37436732,1281.50640000,17.36939442,0.1244582692,0.1250000000,3,0,37.21548240
2024-03-21T14:00:00-04:00,1478.34992807,1443.34000000,181.74346634,1296.60646174,4.37436732,1274.86270000,17.36939442,0.1243982806,0.1250000000,3,1,37.21548240
2024-03-21T14:15:00-04:00,1489.36647097,1443.34000000,181.74346634,1307.62300464,0.82891022,1289.42470000,17.36939442,0.1234672740,0.1250000000,4,0,37.30189519
2024-03-21T14:30:00-04:00,1488.18707097,1443.34000000,181.74346634,1306.44360464,0.82891022,1288.24530000,17.36939442,0.1235662783,0.1250000000,4,0,37.30189519
2024-03-21T14:45:00-04:00,1493.13347097,1443.34000000,181.74346634,1311.39000464,0.82891022,1293.19170000,17.36939442,0.1231521144,0.1250000000,4,0,37.30189519
