TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-15T10:00:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:15:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:30:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T10:45:00-04:00,1294.85862044,1300.00000000,158.95710095,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1227601982,0.1250000000,0,0,0.00000000
2024-03-15T11:00:00-04:00,1295.42279826,1300.00000000,159.52127877,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:15:00-04:00,1295.42279826,1300.00000000,159.52127877,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1231422505,0.1250000000,0,0,0.00000000
2024-03-15T11:30:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T11:45:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-15T12:00:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:15:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:30:00-04:00,1294.71757599,1300.00000000,158.81605649,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226646331,0.1250000000,0,0,0.00000000
2024-03-15T12:45:00-04:00,1294.64705376,1300.00000000,158.74553426,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1226168428,0.1250000000,0,0,0.00000000
2024-03-15T13:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:30:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T13:45:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:30:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T14:45:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:00:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:15:00-04:00,1294.57653153,1300.00000000,158.67501204,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1225690472,0.1250000000,0,0,0.00000000
2024-03-15T15:30:00-04:00,1295.21123158,1300.00000000,159.30971208,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229990199,0.1250000000,0,0,0.00000000
2024-03-15T15:45:00-04:00,1295.10544824,1300.00000000,159.20392874,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1229273871,0.1250000000,0,0,0.00000000
2024-03-18T09:30:00-04:00,1297.46794286,1300.00000000,161.56642337,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1245244048,0.1250000000,0,0,0.00000000
2024-03-18T09:45:00-04:00,1297.75003177,1300.00000000,161.84851228,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1247147049,0.1250000000,0,0,0.00000000
2024-03-18T10:00:00-04:00,1297.71477066,1300.00000000,161.81325116,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1246909219,0.1250000000,0,0,0.00000000
2024-03-18T10:15:00-04:00,1297.82055400,1300.00000000,161.91903450,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1247622670,0.1250000000,0,0,0.00000000
2024-03-18T10:30:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T10:45:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:00:00-04:00,1297.39742063,1300.00000000,161.49590114,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244768169,0.1250000000,0,0,0.00000000
2024-03-18T11:15:00-04:00,1297.25637618,1300.00000000,161.35485668,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:30:00-04:00,1297.25637618,1300.00000000,161.35485668,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243816254,0.1250000000,0,0,0.00000000
2024-03-18T11:45:00-04:00,1297.34452896,1300.00000000,161.44300947,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1244411225,0.1250000000,0,0,0.00000000
2024-03-18T12:00:00-04:00,1297.22111507,1300.00000000,161.31959557,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:15:00-04:00,1297.22111507,1300.00000000,161.31959557,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243578243,0.1250000000,0,0,0.00000000
2024-03-18T12:30:00-04:00,1297.14918239,1300.00000000,161.24766290,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T12:45:00-04:00,1297.14918239,1300.00000000,161.24766290,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243092661,0.1250000000,0,0,0.00000000
2024-03-18T13:00:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:15:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:30:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T13:45:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:00:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:15:00-04:00,1296.65305852,1300.00000000,160.75153903,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1239742103,0.1250000000,0,0,0.00000000
2024-03-18T14:30:00-04:00,1297.04480950,1300.00000000,161.14329000,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1242387995,0.1250000000,0,0,0.00000000
2024-03-18T14:45:00-04:00,1297.21335762,1300.00000000,161.31183813,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1243525879,0.1250000000,0,0,0.00000000
2024-03-18T15:00:00-04:00,1297.46794286,1300.00000000,161.56642337,1135.90151950,1135.90151950,0.00000000,0.00000000,0.1245244048,0.1250000000,0,1,0.00000000
2024-03-18T15:15:00-04:00,1296.67514063,1300.00000000,161.49590114,1135.17923950,812.61923950,322.56000000,0.00000000,0.1245461535,0.1250000000,1,0,4.08718061
2024-03-18T15:30:00-04:00,1296.80252950,1300.00000000,161.14329000,1135.65923950,812.61923950,323.04000000,0.00000000,0.1242620109,0.1250000000,1,0,4.08718061
2024-03-18T15:45:00-04:00,1297.86831284,1300.00000000,161.24907334,1136.61923950,812.61923950,324.00000000,0.00000000,0.1242414748,0.1250000000,1,0,4.08718061
2024-03-19T09:30:00-04:00,1304.25730722,1300.00000000,160.43806773,1143.81923950,812.61923950,331.20000000,0.00000000,0.1230110553,0.1250000000,1,1,0.00000000
2024-03-19T09:45:00-04:00,1304.24924096,1300.00000000,160.43806773,1143.81117323,826.46953732,315.04000000,2.30163592,0.1232292814,0.1250000000,1,0,4.23775761
2024-03-19T10:00:00-04:00,1305.56924096,1300.00000000,160.43806773,1145.13117323,826.46953732,316.36000000,2.30163592,0.1231044700,0.1250000000,1,0,4.23775761
2024-03-19T10:15:00-04:00,1303.69924096,1300.00000000,160.43806773,1143.26117323,826.46953732,314.49000000,2.30163592,0.1232813608,0.1250000000,1,0,4.23775761
2024-03-19T10:30:00-04:00,1303.36924096,1300.00000000,160.43806773,1142.93117323,826.46953732,314.16000000,2.30163592,0.1233126296,0.1250000000,1,0,4.23775761
2024-03-19T10:45:00-04:00,1302.61189093,1300.00000000,160.12071770,1142.49117323,826.46953732,313.72000000,2.30163592,0.1231403944,0.1250000000,1,0,4.23775761
2024-03-19T11:00:00-04:00,1301.43293539,1300.00000000,160.26176216,1141.17117323,826.46953732,312.40000000,2.30163592,0.1233607121,0.1250000000,1,0,4.23775761
2024-03-19T11:15:00-04:00,1302.75293539,1300.00000000,160.26176216,1142.49117323,826.46953732,313.72000000,2.30163592,0.1232354970,0.1250000000,1,0,4.23775761
2024-03-19T11:30:00-04:00,1303.04345762,1300.00000000,160.33228438,1142.71117323,826.46953732,313.94000000,2.30163592,0.1232621891,0.1250000000,1,0,4.23775761
2024-03-19T11:45:00-04:00,1302.50579901,1300.00000000,160.34462577,1142.16117323,826.46953732,313.39000000,2.30163592,0.1233226522,0.1250000000,1,0,4.23775761
2024-03-19T12:00:00-04:00,1300.87205762,1300.00000000,160.33228438,1140.53977323,826.46953732,311.76860000,2.30163592,0.1234683015,0.1250000000,1,0,4.23775761
2024-03-19T12:15:00-04:00,1302.38345762,1300.00000000,160.33228438,1142.05117323,826.46953732,313.28000000,2.30163592,0.1233247644,0.1250000000,1,0,4.23775761
2024-03-19T12:30:00-04:00,1302.70888835,1300.00000000,160.43771511,1142.27117323,826.46953732,313.50000000,2.30163592,0.1233749772,0.1250000000,1,0,4.23775761
2024-03-19T12:45:00-04:00,1304.18024658,1300.00000000,161.24907334,1142.93117323,826.46953732,314.16000000,2.30163592,0.1238587623,0.1250000000,1,0,4.23775761
2024-03-19T13:00:00-04:00,1303.68341748,1300.00000000,160.75224425,1142.93117323,826.46953732,314.16000000,2.30163592,0.1235242774,0.1250000000,1,0,4.23775761
2024-03-19T13:15:00-04:00,1303.74759271,1300.00000000,160.81641948,1142.93117323,826.46953732,314.16000000,2.30163592,0.1235674971,0.1250000000,1,0,4.23775761
2024-03-19T13:30:00-04:00,1304.73759271,1300.00000000,160.81641948,1143.92117323,826.46953732,315.15000000,2.30163592,0.1234735717,0.1250000000,1,0,4.23775761
2024-03-19T13:45:00-04:00,1304.62759271,1300.00000000,160.81641948,1143.81117323,826.46953732,315.04000000,2.30163592,0.1234840008,0.1250000000,1,0,4.23775761
2024-03-19T14:00:00-04:00,1305.50759271,1300.00000000,160.81641948,1144.69117323,826.46953732,315.92000000,2.30163592,0.1234006173,0.1250000000,1,0,4.23775761
2024-03-19T14:15:00-04:00,1305.54394101,1300.00000000,161.07276777,1144.47117323,826.46953732,315.70000000,2.30163592,0.1235938759,0.1250000000,1,0,4.23775761
2024-03-19T14:30:00-04:00,1306.05446323,1300.00000000,161.14329000,1144.91117323,826.46953732,316.14000000,2.30163592,0.1235995709,0.1250000000,1,0,4.23775761
2024-03-19T14:45:00-04:00,1305.61446323,1300.00000000,161.14329000,1144.47117323,826.46953732,315.70000000,2.30163592,0.1236412983,0.1250000000,1,0,4.23775761
2024-03-19T15:00:00-04:00,1306.05446323,1300.00000000,161.14329000,1144.91117323,826.46953732,316.14000000,2.30163592,0.1235995709,0.1250000000,1,0,4.23775761
2024-03-19T15:15:00-04:00,1306.05446323,1300.00000000,161.14329000,1144.91117323,826.46953732,316.14000000,2.30163592,0.1235995709,0.1250000000,1,0,4.23775761
2024-03-19T15:30:00-04:00,1303.19446323,1300.00000000,161.14329000,1142.05117323,826.46953732,313.28000000,2.30163592,0.1238713033,0.1250000000,1,0,4.23775761
2024-03-19T15:45:00-04:00,1301.65446323,1300.00000000,161.14329000,1140.51117323,826.46953732,311.74000000,2.30163592,0.1240181163,0.1250000000,1,0,4.23775761
2024-03-20T09:30:00-04:00,1300.84334772,1300.00000000,161.66515449,1139.17819323,1138.59672247,0.00000000,0.58147077,0.1243327651,0.1250000000,0,0,0.00000000
2024-03-20T09:45:00-04:00,1300.45935419,1300.00000000,161.28116096,1139.17819323,1138.59672247,0.00000000,0.58147077,0.1240740865,0.1250000000,0,0,0.00000000
2024-03-20T10:00:00-04:00,1300.45935419,1300.00000000,161.28116096,1139.17819323,1138.59672247,0.00000000,0.58147077,0.1240740865,0.1250000000,0,0,0.00000000
2024-03-20T10:15:00-04:00,1300.45935419,1300.00000000,161.28116096,1139.17819323,1138.59672247,0.00000000,0.58147077,0.1240740865,0.1250000000,0,1,0.00000000
2024-03-20T10:30:00-04:00,1303.78720000,1300.00000000,161.31959557,1142.46760443,813.83493367,328.05120000,0.58147077,0.1237867452,0.1250000000,1,0,8.15789834
2024-03-20T10:45:00-04:00,1302.15723884,1300.00000000,160.64963441,1141.50760443,813.83493367,327.09120000,0.58147077,0.1234270323,0.1250000000,1,0,8.15789834
2024-03-20T11:00:00-04:00,1304.42283884,1300.00000000,160.64963441,1143.77320443,813.83493367,329.35680000,0.58147077,0.1232125612,0.1250000000,1,0,8.15789834
2024-03-20T11:15:00-04:00,1306.89205560,1300.00000000,161.81325116,1145.07880443,813.83493367,330.66240000,0.58147077,0.1238704279,0.1250000000,1,0,8.15789834
2024-03-20T11:30:00-04:00,1303.66645560,1300.00000000,161.81325116,1141.85320443,813.83493367,327.43680000,0.58147077,0.1241770514,0.1250000000,1,0,8.15789834
2024-03-20T11:45:00-04:00,1304.31925560,1300.00000000,161.81325116,1142.50600443,813.83493367,328.08960000,0.58147077,0.1241148742,0.1250000000,1,0,8.15789834
2024-03-20T12:00:00-04:00,1304.61944446,1300.00000000,161.46064003,1143.15880443,813.83493367,328.74240000,0.58147077,0.1238159036,0.1250000000,1,0,8.15789834
2024-03-20T12:15:00-04:00,1307.80664446,1300.00000000,161.46064003,1146.34600443,813.83493367,331.92960000,0.58147077,0.1235140229,0.1250000000,1,0,8.15789834
2024-03-20T12:30:00-04:00,1306.57784446,1300.00000000,161.46064003,1145.11720443,813.83493367,330.70080000,0.58147077,0.1236302361,0.1250000000,1,0,8.15789834
2024-03-20T12:45:00-04:00,1308.99704446,1300.00000000,161.46064003,1147.53640443,813.83493367,333.12000000,0.58147077,0.1234016495,0.1250000000,1,0,8.15789834
2024-03-20T13:00:00-04:00,1307.99864446,1300.00000000,161.46064003,1146.53800443,813.83493367,332.12160000,0.58147077,0.1234958843,0.1250000000,1,1,8.15789834
2024-03-20T13:15:00-04:00,1312.06073296,1300.00000000,161.46064003,1150.60009293,490.51062217,659.50800000,0.58147077,0.1231133764,0.1250000000,2,0,12.96623543
2024-03-20T13:30:00-04:00,1306.25753296,1300.00000000,161.46064003,1144.79689293,490.51062217,653.70480000,0.58147077,0.1236605654,0.1250000000,2,0,12.96623543
2024-03-20T13:45:00-04:00,1308.70673296,1300.00000000,161.46064003,1147.24609293,490.51062217,656.15400000,0.58147077,0.1234290360,0.1250000000,2,0,12.96623543
2024-03-20T14:00:00-04:00,1313.86913296,1300.00000000,161.46064003,1152.40849293,490.51062217,661.31640000,0.58147077,0.1229438490,0.1250000000,2,3,4.80833709
2024-03-20T14:15:00-04:00,1314.21756796,1300.00000000,161.46064003,1152.75692793,4.32625717,1147.84920000,0.58147077,0.1229112388,0.1250000000,5,0,13.03194429
2024-03-20T14:30:00-04:00,1319.14666796,1300.00000000,161.46064003,1157.68602793,4.32625717,1152.77830000,0.58147077,0.1224517683,0.1250000000,5,0,8.22360720
2024-03-20T14:45:00-04:00,1326.08326796,1300.00000000,161.46064003,1164.62262793,4.32625717,1159.71490000,0.58147077,0.1218109552,0.1250000000,5,0,8.22360720
2024-03-20T15:00:00-04:00,1326.41036796,1300.00000000,161.46064003,1164.94972793,4.32625717,1160.04200000,0.58147077,0.1217809028,0.1250000000,5,1,8.22360720
2024-03-20T15:15:00-04:00,1332.74678471,1300.00000000,162.62425678,1170.12252793,4.32625717,1165.21480000,0.58147077,0.1220751322,0.1250000000,5,1,2.90336338
2024-03-20T15:30:00-04:00,1330.79592566,1300.00000000,161.70782043,1169.08810523,339.20583872,823.35860000,6.52366651,0.1221107059,0.1250000000,4,0,2.90336338
2024-03-20T15:45:00-04:00,1330.52532869,1300.00000000,162.83582346,1167.68950523,339.20583872,821.96000000,6.52366651,0.1229876277,0.1250000000,4,0,2.90336338
2024-03-21T09:30:00-04:00,1344.23988415,1300.00000000,164.31502719,1179.92485697,1138.68212762,25.80000000,15.44272935,0.1236569680,0.1250000000,1,4,0.67578088
2024-03-21T09:45:00-04:00,1340.13106805,1300.00000000,164.42257358,1175.70849447,0.67926512,1159.58650000,15.44272935,0.1241217038,0.1250000000,5,0,28.66632576
2024-03-21T10:00:00-04:00,1335.17642095,1300.00000000,164.42257358,1170.75384737,251.78533675,905.40780000,13.56071062,0.1244102747,0.1250000000,4,0,23.76684699
2024-03-21T10:15:00-04:00,1336.57691391,1300.00000000,163.90846654,1172.66844737,251.78533675,907.32240000,13.56071062,0.1238899918,0.1250000000,4,0,23.76684699
2024-03-21T10:30:00-04:00,1333.13191391,1300.00000000,163.90846654,1169.22344737,251.78533675,903.87740000,13.56071062,0.1242134310,0.1250000000,4,0,23.76684699
2024-03-21T10:45:00-04:00,1338.12591391,1300.00000000,163.90846654,1174.21744737,251.78533675,908.87140000,13.56071062,0.1237451098,0.1250000000,4,0,23.76684699
2024-03-21T11:00:00-04:00,1338.59299866,1300.00000000,163.90846654,1174.68453212,580.62160299,583.05900000,11.00392913,0.1234632540,0.1250000000,3,0,17.10152002
2024-03-21T11:15:00-04:00,1335.29319866,1300.00000000,163.90846654,1171.38473212,580.62160299,579.75920000,11.00392913,0.1237708938,0.1250000000,3,1,17.10152002
2024-03-21T11:30:00-04:00,1335.46096116,1300.00000000,163.90846654,1171.55249462,247.52196549,913.02660000,11.00392913,0.1237552163,0.1250000000,4,1,34.55204158
2024-03-21T11:45:00-04:00,1330.46986082,1300.00000000,163.90846654,1166.56139428,361.02730050,796.27560000,9.25849378,0.1240592313,0.1250000000,4,0,33.40511960
2024-03-21T12:00:00-04:00,1326.10626082,1300.00000000,163.90846654,1162.19779428,361.02730050,791.91200000,9.25849378,0.1244703227,0.1250000000,4,0,33.40511960
2024-03-21T12:15:00-04:00,1332.27006082,1300.00000000,163.90846654,1168.36159428,361.02730050,798.07580000,9.25849378,0.1238904259,0.1250000000,4,0,33.40511960
2024-03-21T12:30:00-04:00,1326.99646082,1300.00000000,163.90846654,1163.08799428,361.02730050,792.80220000,9.25849378,0.1243862366,0.1250000000,4,1,33.40511960
2024-03-21T12:45:00-04:00,1332.92340036,1300.00000000,164.42257358,1168.50082678,35.49333300,1123.74900000,9.25849378,0.1242176723,0.1250000000,5,0,39.40248903
2024-03-21T13:00:00-04:00,1336.02890036,1300.00000000,164.42257358,1171.60632678,35.49333300,1126.85450000,9.25849378,0.1239269227,0.1250000000,5,0,39.40248903
2024-03-21T13:15:00-04:00,1333.66036704,1300.00000000,164.63414027,1169.02622678,35.49333300,1124.27440000,9.25849378,0.1243082961,0.1250000000,5,0,39.40248903
2024-03-21T13:30:00-04:00,1321.40376704,1300.00000000,164.63414027,1156.76962678,35.49333300,1112.01780000,9.25849378,0.1254694458,0.1250000000,5,0,39.40248903
2024-03-21T13:45:00-04:00,1319.75756704,1300.00000000,164.63414027,1155.12342678,35.49333300,1110.37160000,9.25849378,0.1256270558,0.1250000000,5,0,39.40248903
2024-03-21T14:00:00-04:00,1310.55220053,1300.00000000,163.69337375,1146.85882678,35.49333300,1102.10700000,9.25849378,0.1257927960,0.1250000000,5,1,39.40248903
2024-03-21T14:15:00-04:00,1320.34922953,1300.00000000,163.69337375,1156.65585578,0.03876200,1147.35860000,9.25849378,0.1248528186,0.1250000000,6,0,40.26661692
2024-03-21T14:30:00-04:00,1317.12052953,1300.00000000,163.69337375,1153.42715578,0.03876200,1144.12990000,9.25849378,0.1251610409,0.1250000000,6,0,40.26661692
2024-03-21T14:45:00-04:00,1321.33802953,1300.00000000,163.69337375,1157.64465578,0.03876200,1148.34740000,9.25849378,0.1247587279,0.1250000000,6,0,40.26661692
